t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
7.57,0.7577577577577578,23.449169281923933,4.588085721841942,-20.57183406424983,10.877819990146973,4.604730462331648,-1.6993951812360295,4.576662685665415,17.16720577242348,-26.852017149921764,-26.87756638038524,29.728076534006707,-14.244287047263501,10.8331783365135,10.851335087030352,17.1500318587693,-14.275462736211404,10.896307624805925,-26.840195029632596,4.566735897431037,-33.13016361462123,-14.281140933072322,-26.90319410940577,4.580617638818254,10.917300259165597,4.578658015359608,17.166476767720468,-20.56261927793021,42.30140728677308
7.58,0.7587587587587588,23.449115289673646,4.588096735729396,-20.57178442196644,10.877763545811117,4.6045785187242485,-1.6994174276408966,4.576700190456769,17.16712246340461,-26.851984842998522,-26.877383137648476,29.72805718612033,-14.244475561743023,10.833422155866119,10.851479261138266,17.15008988130553,-14.275466335337628,10.896100320936492,-26.84017596810108,4.566821929918973,-33.130177437445816,-14.281093906889266,-26.90286890126446,4.580642028095085,10.916947662188296,4.57867649418647,17.166353801554557,-20.56258649374389,42.3013706664669
7.59,0.7597597597597597,23.449061702557128,4.588107386357461,-20.57173519721378,10.877707477934022,4.604427773283074,-1.6994395598702383,4.5767371890251525,17.167039679411353,-26.851952765442643,-26.877201415859123,29.728037940030614,-14.244662437616801,10.833664245789361,10.851622104955558,17.150147011805355,-14.275469974539513,10.895894917452093,-26.84015707828793,4.566907274959654,-33.1301907852778,-14.281047379296213,-26.90254602948446,4.58066619359647,10.91659814076429,4.57869480120879,17.166232110542957,-20.562553729403717,42.30133409941619
7.6000000000000005,0.7607607607607607,23.449008516128952,4.588117680171167,-20.57168638595105,10.877651784878516,4.604278218720286,-1.6994615777592226,4.576773688012177,17.166957418741013,-26.851920914343886,-26.877021201098724,29.728018793854957,-14.244847686681693,10.833904613096776,10.851763629956757,17.150203260918303,-14.275473651667715,10.895691397404333,-26.840138358554803,4.566991937329911,-33.13020366684384,-14.281001343766015,-26.90222548003466,4.58069013637635,10.916251671021692,4.5787129376719,17.166111680450207,-20.562520988832983,42.30129758759859
7.61,0.7617617617617618,23.44895572600336,4.588127623510438,-20.57163798416063,10.877596464994289,4.604129847756573,-1.699483481153732,4.576809693980054,17.166875679659448,-26.8518892868311,-26.876842479580365,29.72799974574579,-14.245031320691004,10.834143264655856,10.851903847511311,17.150258639192053,-14.275477364605425,10.895489743986415,-26.84011980727779,4.567075921784001,-33.130216090725135,-14.280955793857567,-26.901907238917236,4.580713857499185,10.915908229223922,4.5787309048179,17.165992497202847,-20.562488275862513,42.301261132936354
7.62,0.7627627627627628,23.44890332785338,4.588137222611671,-20.571589987848274,10.877541516618367,4.603982653121736,-1.6995052699103441,4.576845213412411,17.16679446040197,-26.851857880071762,-26.8766652376474,29.727980793890065,-14.24521335135392,10.834380207386495,10.852042768884798,17.15031315707308,-14.275481111268196,10.895289940531944,-26.840101422847304,4.567159233053624,-33.13022806535951,-14.280910723214772,-26.901591292168337,4.580737358039594,10.915567791769519,4.578748703885567,17.165874546887643,-20.562455594232098,42.30122473729735
7.63,0.7637637637637638,23.44885131741,4.588146483609296,-20.57154239304329,10.87748693807558,4.6038366275552605,-1.6995269438963045,4.576880252715107,17.16671375917422,-26.8518266912715,-26.87648946177221,29.727961936508763,-14.245393790334969,10.83461544825947,10.852180405240121,17.150366824907316,-14.275484889603753,10.89509197051375,-26.84008320366796,4.567241875847939,-33.13023959904355,-14.280866125565515,-26.90127762585874,4.58076063908199,10.915230335191962,4.57876633611027,17.1657578157498,-20.5624229475919,42.30118840249615
7.640000000000001,0.7647647647647647,23.44879969046132,4.588155412537316,-20.571495195798747,10.877432727679016,4.603691763806883,-1.6995485029894977,4.576914818217035,17.16663357415303,-26.851795717673642,-26.876315138554926,29.72794317185641,-14.245572649253486,10.834848994294932,10.852316767638682,17.15041965294079,-14.27548869759182,10.894895817542718,-26.840065148158445,4.567323854853584,-33.13025069993467,-14.280821994720645,-26.900966226094496,4.5807837017202315,10.914895836159474,4.578783802723887,17.165642290191204,-20.56239033950386,42.30115213029502
7.65,0.7657657657657657,23.448748442851738,4.588164015330826,-20.571448392191623,10.877378883730481,4.603548054637141,-1.6995699470784116,4.576948916170925,17.16655390348728,-26.85176495655875,-26.876142254722215,29.727924498220602,-14.245749939683101,10.835080852560923,10.852451867041548,17.15047165132029,-14.275492533243924,10.89470146536663,-26.84004725475141,4.567405174734691,-33.13026137605316,-14.28077832457297,-26.900657079017574,4.5808065470572705,10.914564271474816,4.57880110495472,17.16552795676869,-20.562357773443065,42.30111592240494
7.66,0.7667667667667668,23.448697570481123,4.588172297827518,-20.571401978323,10.877325404520931,4.603405492817918,-1.6995912760620993,4.576982552754133,17.16647474529874,-26.851734405244176,-26.875970797126044,29.727905913921518,-14.245925673151245,10.835311030171908,10.852585714310598,17.150522830094005,-14.275496394603199,10.894508897869029,-26.840029521893356,4.567485840132901,-33.13027163528425,-14.280735109096254,-26.900350170806476,4.580829176204809,10.91423561807509,4.578818244027415,17.16541480219231,-20.562325252799123,42.30107978048658
7.67,0.7677677677677678,23.448647069304034,4.588180265769156,-20.571355950318203,10.877272288330918,4.603264071132983,-1.6996124898501352,4.577015734069434,17.166396097682874,-26.851704061083613,-26.875800752742464,29.727887417311454,-14.246099861138669,10.835539534287323,10.852718320209652,17.15057319921217,-14.275500279744193,10.894318099068077,-26.840011948044502,4.567565855667382,-33.13028148538008,-14.280692342344237,-26.900045487676845,4.580851590282959,10.913909853031514,4.578835221162884,17.165302813323628,-20.56229278087752,42.30104370615132
7.68,0.7687687687687688,23.44859693532891,4.588187924803043,-20.57131030432697,10.877219533431012,4.60312378237851,-1.6996335883625682,4.577048466145798,17.16631795870967,-26.851673921466652,-26.875632108670402,29.72786900677435,-14.246272515078978,10.83576637211014,10.852849695405588,17.150622768527736,-14.275504186772665,10.894129053115435,-26.839994531678677,4.567645225934849,-33.1302909339617,-14.280650018449652,-26.899743015882066,4.580873790419914,10.913586953549212,4.578852037578223,17.16519197717403,-20.562260360900947,42.30100770096217
7.69,0.7697697697697697,23.448547164617313,4.5881952804834585,-20.571265036523588,10.877167138082225,4.602984619363595,-1.69965457152987,4.577080754939166,17.16624032642442,-26.851643983818345,-26.87546485213047,29.72785068072532,-14.246443646358186,10.835991550885458,10.852979850469444,17.150671547797003,-14.275508113825376,10.893941744295159,-26.839977271283207,4.567723955509572,-33.130299988521045,-14.280608131623254,-26.89944274171385,4.580895777751613,10.913266896966975,4.578868694486638,17.165082280903043,-20.562227996010627,42.30097176643472
7.7,0.7707707707707707,23.448497753283135,4.58820233827309,-20.571220143107034,10.877115100536425,4.602846574910769,-1.699675439292881,4.577112606333219,17.166163198848512,-26.851614245598768,-26.875298970463778,29.727832437610214,-14.246613266314275,10.8362150778991,10.853108795877498,17.15071954668028,-14.275512059069884,10.893756157022592,-26.839960165358804,4.567802048943398,-33.130308656422834,-14.280566676152864,-26.8991446515028,4.580917553421426,10.912949660757038,4.578885193097371,17.164973711816685,-20.56219568926763,42.3009359040381
7.71,0.7717717717717718,23.44844869749187,4.588209103544432,-20.571175620301105,10.877063419036746,4.60270964185649,-1.6996961916027513,4.577144026140141,17.166086573980202,-26.8515847043026,-26.87513445113076,29.727814275905132,-14.246781386236787,10.836436960476233,10.853236542012347,17.15076677474252,-14.27551602070433,10.893572275843281,-26.839943212419445,4.567879510765766,-33.13031694490652,-14.280525646402419,-26.89884873161897,4.580939118579829,10.912635222524827,4.578901534615624,17.16486625736582,-20.56216344365414,42.30090011519586
7.72,0.7727727727727728,23.448399993459837,4.5882155815811725,-20.57113146435455,10.877012091817983,4.602573813051631,-1.6997168284208792,4.577175020101374,17.16601044979536,-26.851555357458686,-26.874971281710003,29.727796194115992,-14.246948017366408,10.836657205980003,10.853363099163959,17.150813241454,-14.275519996957222,10.8933900854319,-26.839926410992266,4.567956345483723,-33.13032486108816,-14.280485036811028,-26.898554968472407,4.580960474384095,10.912323560008726,4.578917720242489,17.16475990514453,-20.562131262074764,42.3008644012869
7.73,0.7737737737737738,23.44835163745347,4.588221777579566,-20.57108767154118,10.876961117106989,4.602439081361965,-1.6997373497188464,4.57720559388837,17.16593482424821,-26.85152620262963,-26.874809449897114,29.727778190778086,-14.24711317089459,10.836875821810194,10.853488477530712,17.15085895619093,-14.275523986087217,10.893209570591173,-26.839909759617452,4.568032557581939,-33.1303324119623,-14.280444841892042,-26.8982633485137,4.580981621997981,10.912014651079815,4.578933751174879,17.164654642888507,-20.562099147357774,42.30082876364635
7.74,0.7747747747747747,23.44830362578858,4.5882276966497795,-20.57104423815998,10.876910493123061,4.602305439668631,-1.6997577554783492,4.577235753103329,17.165859695272093,-26.851497237411362,-26.874648943503555,29.72776026445562,-14.247276857963161,10.837092815401892,10.85361268722043,17.150903928236136,-14.275527986382901,10.89303071625083,-26.83989325684812,4.568108151522726,-33.13033960440379,-14.28040505623213,-26.897973858234486,4.58100256259143,10.911708473741612,4.5789496286054545,17.164550458473464,-20.562067102256364,42.30079320356642
7.75,0.7757757757757757,23.448255954829637,4.588233343817224,-20.57100116053522,10.876860218078324,4.602172880868596,-1.6997780456911278,4.577265503279945,17.16578506078014,-26.85146845943275,-26.874489750455517,29.727742413741293,-14.24743908966398,10.837308194224178,10.853735738251384,17.150948166779685,-14.275531996162558,10.892853507466555,-26.839876901250225,4.568183131746053,-33.130346445169614,-14.280365674490374,-26.89768648416797,4.581023297340272,10.911405006129808,4.578965353722562,17.164447339913544,-20.562035129449875,42.30075772229729
7.76,0.7767767767767768,23.448208620989075,4.588238724023871,-20.57095843501655,10.876810290178096,4.602041397875112,-1.6997982203588924,4.577294849884133,17.16571091866602,-26.85143986635516,-26.874331858792804,29.72772463725586,-14.247599877038573,10.83752196577883,10.853857640553304,17.15099168091954,-14.275536013773952,10.892677929418946,-26.839860691402436,4.568257502669562,-33.13035294090072,-14.280326691397354,-26.897401212889413,4.581043827425924,10.911104226511995,4.5789809277101625,17.16434527535978,-20.562003231545027,42.30072232104795
7.7700000000000005,0.7777777777777778,23.448161620726584,4.588243842129545,-20.570916057979076,10.876760707621264,4.601910983618155,-1.6998182794932462,4.577323798314754,17.165637266804595,-26.851411455872086,-26.874175256667712,29.7277069336477,-14.247759231077813,10.83773413759904,10.853978403968355,17.151034479662208,-14.275540037594089,10.892503967412496,-26.839844625896035,4.568331268688589,-33.130359098123755,-14.280288101754257,-26.89711803101663,4.5810641540351105,10.91080611328739,4.578996351747775,17.164244253098524,-20.561971411077117,42.300687000987004
7.78,0.7787787787787788,23.448114950548433,4.588248702913208,-20.57087402582347,10.876711468600638,4.601781631044863,-1.6998382231156057,4.5773523539043355,17.16556410305264,-26.85138322570872,-26.874019932343938,29.727689301592388,-14.24791716272159,10.837944717248163,10.854098038252117,17.151076571923387,-14.27554406602899,10.892331606874574,-26.839828703334817,4.568404434176178,-33.13036492325284,-14.280249900431999,-26.896836925210454,4.581084278359572,10.910510644986548,4.579011627010406,17.164144261549936,-20.561939670511205,42.30065176324352
7.79,0.7797797797797797,23.448068607006796,4.5882533110742125,-20.57083233497604,10.876662571303306,4.601653333119965,-1.6998580512571198,4.577380521919787,17.165491425249478,-26.851355173621577,-26.873865874195474,29.72767173979228,-14.248073682858504,10.838153712318455,10.854216553074535,17.1511179665286,-14.275548097513456,10.892160833354414,-26.83981292233498,4.568477003483098,-33.130370422591305,-14.280212082370335,-26.896557882175216,4.5811042015957915,10.91021780027108,4.579026754668493,17.164045289266458,-20.561908012243304,42.30061660890783
7.8,0.7807807807807807,23.44802258669908,4.588257671233553,-20.57079098188878,10.876614013910988,4.6015260828261955,-1.6998777639585843,4.577408307563105,17.165419231217673,-26.8513272973981,-26.873713070705538,29.727654246976098,-14.24822880232557,10.838361130429858,10.854333958020874,17.15115867221385,-14.275552130510826,10.891991632522124,-26.839797281525016,4.568548980937866,-33.13037560233338,-14.280174642577006,-26.89628088865918,4.581123924944714,10.90992755793335,4.579041735887843,17.16394732493132,-20.561876438601534,42.300581539032294
7.8100000000000005,0.7817817817817818,23.447976886267266,4.588261787935089,-20.570749963039475,10.876565794600369,4.601399873164707,-1.6998973612703567,4.577435715972075,17.165347518763653,-26.851299594856265,-26.8735615104655,29.727636821898514,-14.248382531907941,10.838566979228778,10.854450262592643,17.151198697626256,-14.27555616351275,10.8918239901677,-26.839781779545625,4.568620370846762,-33.130380468565896,-14.280137576126869,-26.896005931454997,4.581143449611482,10.90963989689618,4.579056571829578,17.163850357357052,-20.561844951847267,42.300546554632106
7.82,0.7827827827827828,23.44793150239727,4.588265665646755,-20.57070927493173,10.876517911543441,4.601274697155472,-1.6999168432522667,4.577462752220966,17.16527628567835,-26.851272063844203,-26.87341118217381,29.727619463339746,-14.248534882338626,10.83877126638689,10.854565476208517,17.151238051324704,-14.275560195038935,10.891657892200039,-26.839766415049592,4.568691177493849,-33.130385027269966,-14.280100878161056,-26.89573299740013,4.581162776805168,10.90935479621254,4.579071263650072,17.163754375484018,-20.56181355417627,42.300511656686055
7.83,0.7837837837837838,23.447886431818297,4.588269308761755,-20.570668914095037,10.876470362907831,4.601150547837673,-1.6999362099735256,4.577489421321224,17.165205529737822,-26.851244702239818,-26.873262074634965,29.727602170105154,-14.24868586429824,10.838973999599961,10.854679608205245,17.151276741780475,-14.275564223636911,10.891493324645984,-26.8397511867017,4.568761405140991,-33.1303892843226,-14.280064543886127,-26.895462073377274,4.581181907738511,10.909072235065238,4.579085812500904,17.16365936837896,-20.561782247719822,42.300476846137265
