t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.64,0.8648648648648649,15.50885025083575,15.508328901686486,2.93929144537487,9.229798469735785,-15.926556673326804,-3.3520170423105173,-9.63924237907463,-41.10243360165161,-9.652643902224211,21.779238656552476,15.50347342284524
8.65,0.8658658658658659,15.508846599622851,15.508327746287023,2.9393219592472075,9.229757517235182,-15.926566791713523,-3.3520354706527695,-9.63922019586528,-41.1024313752892,-9.652621787334352,21.77922520289543,15.503484144010264
8.66,0.8668668668668669,15.508842736570768,15.508326364506356,2.939351768407482,9.229716893279392,-15.92657669934117,-3.352053667648929,-9.639198348664266,-41.102428461176714,-9.65259953709828,21.779211914916687,15.503494584691504
8.67,0.8678678678678678,15.508838665093897,15.508324759816935,2.939380883237891,9.229676593451348,-15.926586399016339,-3.352071636856869,-9.639176833101335,-41.102424868525844,-9.652577155347768,21.779198790888433,15.503504748802477
8.68,0.8688688688688688,15.508834388563878,15.508322935650284,2.939409313985962,9.229636613396222,-15.926595893512513,-3.3520893817813597,-9.63915564485088,-41.10242060645787,-9.65255464585988,21.779185829099063,15.50351464020992
8.69,0.8698698698698699,15.508829910310059,15.508320895397388,2.939437070766113,9.229596948820655,-15.926605185570404,-3.352106905874768,-9.639134779631709,-41.10241568400423,-9.652532012357538,21.77917302785302,15.503524262734242
8.700000000000001,0.8708708708708709,15.508825233619948,15.50831864240907,2.9394641635611993,9.229557595491993,-15.926614277898276,-3.352124212537747,-9.639114233206778,-41.10241011010712,-9.652509258510088,21.779160385470643,15.503533620149987
8.71,0.8718718718718719,15.508820361739676,15.508316179996385,2.939490602224046,9.229518549237538,-15.926623173172276,-3.352141305119916,-9.63909400138296,-41.1024038936201,-9.652486387933866,21.77914790028802,15.503542716186283
8.72,0.8728728728728729,15.50881529787444,15.508313511430986,2.9395163964789606,9.229479805943795,-15.926631874036756,-3.35215818692054,-9.639074080010785,-41.10239704330862,-9.652463404192758,21.779135570656823,15.503551554527292
8.73,0.8738738738738738,15.508810045188952,15.508310639945513,2.9395415559232343,9.229441361555732,-15.926640383104601,-3.352174861189194,-9.639054464984186,-41.102389567850686,-9.652440310798756,21.77912339494417,15.503560138812654
8.74,0.8748748748748749,15.508804606807884,15.508307568733958,2.9395660900286273,9.229403212076056,-15.92664870295754,-3.3521913311264244,-9.639035152240243,-41.10238147583738,-9.652417111212507,21.779111371532462,15.503568472637939
8.75,0.8758758758758759,15.508798985816304,15.508304300952043,2.9395900081428374,9.229365353564473,-15.926656836146467,-3.352207599884404,-9.639016137758922,-41.1023727757735,-9.652393808843868,21.77909949881926,15.503576559555077
8.76,0.8768768768768769,15.508793185260112,15.508300839717586,2.939613319490955,9.229327782136982,-15.926664785191761,-3.3522236705675756,-9.638997417562818,-41.102363476078125,-9.652370407052446,21.77908777521712,15.5035844030728
8.77,0.8778778778778779,15.50878720814647,15.508297188110873,2.939636033176903,9.229290493965152,-15.926672552583591,-3.3522395462332932,-9.638978987716886,-41.102353585085204,-9.652346909148138,21.77907619915346,15.50359200665708
8.78,0.8788788788788788,15.50878105744423,15.508293349175016,2.9396581581848635,9.229253485275427,-15.92668014078223,-3.352255229892453,-9.638960844328182,-41.10234311104414,-9.652323318391668,21.779064769070413,15.503599373731554
8.790000000000001,0.8798798798798799,15.508774736084352,15.50828932591632,2.939679703380685,9.22921675234842,-15.92668755221836,-3.352270724510119,-9.63894298354559,-41.102332062120404,-9.652299637995121,21.77905348342469,15.50360650767796
8.8,0.8808808808808809,15.50876824696033,15.508285121304638,2.9397006775132826,9.229180291518224,-15.926694789293382,-3.3522860330061395,-9.638925401559561,-41.10232044639609,-9.652275871122473,21.77904234068745,15.503613411836554
8.81,0.8818818818818819,15.508761592928604,15.508280738273738,2.9397210892160164,9.229144099171734,-15.926701854379715,-3.3523011582557616,-9.638908094601835,-41.102308271870534,-9.652252020890113,21.779031339344154,15.503620089506539
8.82,0.8828828828828829,15.508754776808974,15.508276179721648,2.9397409470080613,9.229108171747958,-15.926708749821097,-3.3523161030902324,-9.63889105894517,-41.102295546460866,-9.652228090367366,21.779020477894434,15.503626543946483
8.83,0.8838838838838838,15.508747801385004,15.50827144851101,2.9397602592957597,9.22907250573736,-15.926715477932886,-3.352330870297398,-9.638874290903072,-41.10228227800264,-9.652204082577008,21.779009754851963,15.503632778374737
8.84,0.8848848848848849,15.508740669404427,15.508266547469436,2.93977903437396,9.229037097681182,-15.92672204100235,-3.352345462622294,-9.638857786829519,-41.10226847425039,-9.652180000495783,21.778999168744313,15.503638795969843
8.85,0.8858858858858859,15.508733383579543,15.508261479389846,2.9397972804273436,9.229001944170797,-15.926728441288965,-3.35235988276773,-9.638841543118684,-41.102254142878216,-9.65215584705491,21.778988718112846,15.503644599870952
8.86,0.8868868868868869,15.508725946587624,15.508256247030825,2.9398150055317362,9.228967041847055,-15.926734681024707,-3.352374133394867,-9.638825556204655,-41.102239291480394,-9.65213162514059,21.778978401512568,15.503650193178228
8.870000000000001,0.8878878878878879,15.508718361071296,15.508250853116955,2.9398322176554057,9.228932387399638,-15.926740762414337,-3.352388217123788,-9.63880982256116,-41.102223927571934,-9.652107337594506,21.778968217512006,15.50365557895325
8.88,0.8888888888888888,15.508710629638934,15.50824530033916,2.9398489246603474,9.228897977566428,-15.926746687635692,-3.352402136534064,-9.63879433870129,-41.102208058589184,-9.652082987214323,21.77895816469309,15.503660760219422
8.89,0.8898898898898899,15.508702754865045,15.508239591355045,2.9398651343035542,9.228863809132866,-15.926752458839964,-3.35241589416531,-9.638779101177207,-41.102191691890404,-9.65205857675418,21.778948241651022,15.50366573996236
8.9,0.8908908908908909,15.50869473929065,15.508233728789225,2.9398808542382757,9.228829878931341,-15.926758078151986,-3.3524294925177367,-9.638764106579872,-41.10217483475635,-9.652034108925184,21.778938446994157,15.5036705211303
8.91,0.8918918918918919,15.508686585423662,15.508227715233668,2.939896092015262,9.228796183840563,-15.92676354767051,-3.352442934052698,-9.638749351538761,-41.10215749439084,-9.65200958639589,21.778928779343882,15.503675106634482
8.92,0.8928928928928929,15.508678295739262,15.508221553248017,2.939910855083996,9.228762720784953,-15.926768869468482,-3.3524562211932283,-9.63873483272158,-41.10213967792137,-9.651985011792789,21.7789192373345,15.503679499349545
8.93,0.8938938938938938,15.508669872680267,15.50821524535992,2.939925150793911,9.228729486734043,-15.926774045593325,-3.352469356324574,-9.638720546833978,-41.10212139239967,-9.651960387700788,21.778909819613098,15.503683702113909
8.94,0.8948948948948949,15.508661318657499,15.508208794065359,2.939938986395598,9.228696478701874,-15.9267790780672,-3.352482341794723,-9.638706490619269,-41.10210264480226,-9.65193571666368,21.778900524839457,15.503687717730164
8.950000000000001,0.8958958958958959,15.508652636050146,15.508202201828967,2.9399523690419973,9.228663693746403,-15.926783968887287,-3.3524951799149223,-9.63869266085814,-41.10208344203108,-9.651911001184619,21.778891351685907,15.503691548965449
8.96,0.8968968968968969,15.508643827206125,15.508195471084356,2.93996530578958,9.228631128968921,-15.926788720026046,-3.352507872960194,-9.638679054368371,-41.10206379091403,-9.651886243726585,21.778882298837235,15.503695198551828
8.97,0.8978978978978979,15.508634894442439,15.508188604234432,2.939977803599515,9.228598781513467,-15.926793333431489,-3.3525204231698424,-9.63866566800454,-41.10204369820554,-9.65186144671285,21.77887336499056,15.503698669186667
8.98,0.8988988988988988,15.508625840045527,15.508181603651707,2.939989869338826,9.228566648566266,-15.926797811027438,-3.3525328327479573,-9.638652498657747,-41.10202317058717,-9.651836612527434,21.77886454885523,15.503701963533008
8.99,0.8998998998998999,15.508616666271612,15.50817447167862,2.9400015097815326,9.228534727355152,-15.926802154713792,-3.352545103863909,-9.638639543255318,-41.10200221466815,-9.65181174351557,21.778855849152702,15.503705084219934
9.0,0.9009009009009009,15.508607375347056,15.508167210627844,2.9400127316097824,9.228503015149007,-15.926806366366783,-3.35255723865284,-9.638626798760521,-41.10198083698597,-9.651786841984142,21.778847264616445,15.503708033842942
9.01,0.9019019019019019,15.508597969468694,15.508159822782597,2.94002354141497,9.228471509257217,-15.92681044783923,-3.352569239216149,-9.638614262172283,-41.10195904400697,-9.65176191020215,21.778838793991824,15.503710814964299
9.02,0.9029029029029029,15.508588450804176,15.508152310396943,2.9400339456988425,9.228440207029108,-15.926814400960804,-3.3525811076219694,-9.638601930524894,-41.10193684212684,-9.651736950401142,21.778830436035996,15.503713430113404
9.03,0.9039039039039038,15.508578821492303,15.508144675696103,2.9400439508745975,9.228409105853414,-15.926818227538272,-3.352592845905643,-9.638589800887724,-41.10191423767125,-9.651711964775663,21.7788221895178,15.503715881787153
9.040000000000001,0.9049049049049049,15.508569083643362,15.508136920876753,2.940053563267963,9.22837820315774,-15.926821929355746,-3.352604456070187,-9.638577870364935,-41.1018912368964,-9.651686955483687,21.77881405321767,15.503718172450284
9.05,0.9059059059059059,15.50855923933945,15.508129048107325,2.940062789118272,9.228347496408027,-15.926825508174945,-3.352615940086756,-9.638566136095193,-41.101867845989545,-9.651661924647057,21.7788060259275,15.503720304535735
9.06,0.9069069069069069,15.508549290634805,15.508121059528301,2.940071634579518,9.228316983108025,-15.926828965735423,-3.352627299895099,-9.638554595251378,-41.1018440710696,-9.651636874351908,21.778798106450584,15.50372228044499
9.07,0.9079079079079079,15.508539239556129,15.508112957252512,2.9400801057214085,9.22828666079878,-15.926832303754829,-3.3526385374040077,-9.6385432450403,-41.10181991818768,-9.651611806649102,21.778790293601478,15.503724102548427
9.08,0.9089089089089089,15.508529088102902,15.508104743365427,2.9400882085303994,9.22825652705812,-15.926835523929137,-3.3526496544917648,-9.63853208270241,-41.101795393327656,-9.651586723554642,21.778782586205917,15.50372577318566
9.09,0.9099099099099099,15.508518838247703,15.508096419925446,2.9400959489107215,9.228226579500143,-15.926838627932897,-3.352660653006581,-9.638521105511511,-41.101770502406715,-9.651561627050098,21.77877498310072,15.503727294665884
9.1,0.9109109109109109,15.508508491936523,15.508087988964181,2.940103332685395,9.228196815774718,-15.926841617419463,-3.352671534767032,-9.638510310774478,-41.1017452512759,-9.651536519083018,21.778767483133684,15.503728669268206
9.11,0.9119119119119119,15.50849805108907,15.508079452486752,2.9401103655972336,9.228167233566989,-15.926844494021234,-3.352682301562486,-9.638499695830962,-41.10171964572068,-9.651511401567344,21.778760085163487,15.503729899241982
9.120000000000001,0.9129129129129129,15.508487517599084,15.508070812472061,2.9401170533098373,9.228137830596886,-15.926847259349886,-3.3526929551535276,-9.638489258053111,-41.10169369146147,-9.651486276383816,21.778752788059602,15.50373098680715
9.13,0.9139139139139139,15.508476893334633,15.508062070873075,2.940123401408573,9.228108604618635,-15.926849914996605,-3.3527034972723775,-9.638478994845281,-41.10166739415422,-9.651461145380381,21.778745590702197,15.503731934154562
9.14,0.914914914914915,15.508466180138418,15.50805322961711,2.9401294154015467,9.228079553420285,-15.926852462532317,-3.3527139296233046,-9.638468903643751,-41.101640759390925,-9.651436010372592,21.778738491982036,15.503732743446305
9.15,0.9159159159159159,15.508455379828069,15.508044290606096,2.940135100720564,9.22805067482323,-15.92685490350791,-3.3527242538830357,-9.638458981916441,-41.10161379270018,-9.651410873144005,21.778731490800396,15.503733416816026
9.16,0.9169169169169169,15.508444494196437,15.508035255716862,2.94014046272208,9.228021966681743,-15.92685723945447,-3.3527344717011585,-9.638449227162626,-41.10158649954771,-9.651385735446576,21.778724586068968,15.503733956369254
9.17,0.9179179179179179,15.508433525011892,15.508026126801404,2.940145506688138,9.22799342688251,-15.92685947188349,-3.3527445847005186,-9.638439636912654,-41.10155888533692,-9.651360599001048,21.778717776709776,15.503734364183723
9.18,0.9189189189189189,15.508422474018602,15.50801690568715,2.9401502378272983,9.227965053344175,-15.926861602287106,-3.3527545944776143,-9.638430208727659,-41.101530955409444,-9.65133546549734,21.778711061655073,15.503734642309675
9.19,0.91991991991992,15.508411342936826,15.508007594177231,2.9401546612755585,9.227936844016886,-15.926863632138307,-3.3527645026029846,-9.638420940199284,-41.10150271504564,-9.65131033659493,21.778704439847267,15.503734792770185
9.200000000000001,0.9209209209209209,15.508400133463196,15.50799819405075,2.9401587820972606,9.227908796881854,-15.926865562891154,-3.3527743106215926,-9.638411828949396,-41.101474169465156,-9.651285213923236,21.778697910238822,15.503734817561464
9.21,0.9219219219219219,15.50838884727099,15.507988707063035,2.9401626052859897,9.227880909950901,-15.926867395980997,-3.3527840200532038,-9.63840287262981,-41.10144532382745,-9.651260099081993,21.77869147179218,15.503734718653167
9.22,0.9229229229229229,15.508377486010415,15.50797913494591,2.940166135765464,9.227853181266033,-15.92686913282469,-3.3527936323927605,-9.638394068922004,-41.101416183232296,-9.651234993641623,21.77868512347966,15.5037344979887
9.23,0.9239239239239239,15.50836605130888,15.507969479407942,2.9401693783904106,9.227825608899003,-15.926870774820797,-3.3528031491107515,-9.638385415536844,-41.101386752720344,-9.651209899143609,21.778678864283403,15.503734157485521
9.24,0.924924924924925,15.50835454477126,15.507959742134709,2.940172337947437,9.227798190950889,-15.926872323349807,-3.352812571653575,-9.638376910214301,-41.10135703727362,-9.651184817100857,21.778672693195247,15.503733699035434
9.25,0.9259259259259259,15.508342967980175,15.507949924789045,2.940175019155889,9.227770925551669,-15.926873779774338,-3.3528219014439,-9.638368550723184,-41.101327041816056,-9.651159748998062,21.77866660921668,15.503733124504894
9.26,0.9269269269269269,15.508331322496248,15.507940029011294,2.9401774266686993,9.227743810859806,-15.926875145439345,-3.352831139881021,-9.63836033486085,-41.10129677121398,-9.651134696292067,21.778660611358728,15.503732435735294
9.27,0.9279279279279279,15.508319609858367,15.507930056419562,2.940179565073229,9.227716845061842,-15.92687642167232,-3.3528402883412087,-9.63835226045294,-41.101266230276664,-9.651109660412216,21.7786546986419,15.503731634543257
9.28,0.9289289289289289,15.508307831583947,15.507920008609961,2.940181438892098,9.227690026371983,-15.9268776097835,-3.352849348178056,-9.638344325353101,-41.101235423756826,-9.651084642760713,21.77864887009609,15.503730722720928
