t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.3500000000000005,0.6356356356356356,6.903355096199831,-24.523919968002932,13.222745790712715,6.894888639964023,19.501578035828892,25.752900716262786,-18.223942980703995,-24.496375976529453,38.37611748993566,-18.21131591710409,-24.626245316521562
6.36,0.6366366366366366,6.903232683738557,-24.523996063264146,13.222484662193636,6.89544695033558,19.50135939640722,25.75325323517907,-18.224167632258794,-24.496726391666346,38.37575977605302,-18.211555912829397,-24.62530509384653
6.37,0.6376376376376376,6.903113936003086,-24.524070519733645,13.222226645674219,6.8959906136728595,19.50114315539734,25.75359845449023,-18.22438824809851,-24.497070508328232,38.3754070518289,-18.211791931057586,-24.62437303980679
6.38,0.6386386386386387,6.902998783888319,-24.524143380069695,13.221971718335602,6.896519959405243,19.50092928950108,25.753936516463696,-18.224604900326938,-24.497408436674856,38.37505923402625,-18.212024066709812,-24.623449107797015
6.390000000000001,0.6396396396396397,6.902887159098535,-24.524214685558483,13.221719857000203,6.897035310233071,19.500717775503382,25.754267560884994,-18.224817659964994,-24.497740285157835,38.374716240863584,-18.212252411931846,-24.622533250928733
6.4,0.6406406406406406,6.902778994149899,-24.52428447615913,13.22147103815232,6.897536982255782,19.50050859027572,25.75459172508811,-18.225026596953818,-24.498066160536382,38.37437799199232,-18.212477056176827,-24.621625422046108
6.41,0.6416416416416416,6.902674222372484,-24.524352790547287,13.22122523795825,6.898025285097714,19.50030171077948,25.75490914398599,-18.225231780158577,-24.498386167893386,38.37404440847425,-18.212698086285627,-24.620725573741414
6.42,0.6426426426426426,6.902572777911823,-24.524419666157343,13.220982432285878,6.898500522031614,19.500097114069312,25.75521995010123,-18.225433277372943,-24.49870041065181,38.373715412759225,-18.212915586564943,-24.619833658370162
6.43,0.6436436436436437,6.902474595730005,-24.524485139223316,13.220742596723754,6.898962990099896,19.49989477729649,25.755524273596833,-18.2256311553242,-24.499008990591385,38.373390928662914,-18.213129638863144,-24.618949628065966
6.44,0.6446446446446447,6.90237961160634,-24.524549244818438,13.220505706599706,6.89941298023369,19.499694677712174,25.755822242307094,-18.225825479678956,-24.49931200786554,38.37307088134481,-18.213340322643926,-24.618073434755065
6.45,0.6456456456456456,6.902287762137602,-24.52461201689347,13.220271736998933,6.899850777369704,19.499496792670662,25.756113981768532,-18.226016315049396,-24.49960956101862,38.37275519728635,-18.21354771505787,-24.617205030170545
6.46,0.6466466466466466,6.902198984737869,-24.524673488313812,13.220040662781638,6.900276660564974,19.499301099632582,25.756399615250867,-18.22620372500007,-24.499901747003264,38.37244380426931,-18.213751891011924,-24.616344365866283
6.47,0.6476476476476476,6.902113217637975,-24.524733690895417,13.219812458600174,6.900690903109492,19.499107576168015,25.756679263788,-18.226387772055165,-24.50018866119802,38.37213663135428,-18.21395292323689,-24.615491393230563
6.48,0.6486486486486487,6.902030399884585,-24.524792655439565,13.219587098915735,6.901093772636795,19.498916199959563,25.756953046209,-18.226568517706244,-24.500470397425097,38.371833608859475,-18.21415088235295,-24.614646063499407
6.49,0.6496496496496497,6.901950471338918,-24.524850411766533,13.21936455801458,6.901485531232521,19.49872694880534,25.75722107916904,-18.226746022420397,-24.500747047968286,38.37153466833964,-18.21434583693331,-24.61380832776963
6.5,0.6506506506506506,6.901873372675124,-24.52490698874816,13.219144810023819,6.901866435540984,19.498539800621906,25.757483477180305,-18.226920345648793,-24.501018703591,38.37123974256525,-18.21453785356599,-24.612978137011567
6.51,0.6516516516516516,6.901799045378326,-24.524962414339388,13.218927828926732,6.902236736869795,19.4983547334471,25.757740352642813,-18.22709154583562,-24.501285453554427,38.3709487655019,-18.214726996913793,-24.61215544208156
6.5200000000000005,0.6526526526526526,6.90172743174235,-24.525016715608785,13.218713588577677,6.902596681292572,19.498171725442827,25.757991815875144,-18.22725968042734,-24.501547385635778,38.370661672289934,-18.214913329772592,-24.611340193734126
6.53,0.6536536536536537,6.901658474867155,-24.525069918768075,13.218502062716547,6.902946509749767,19.497990754897714,25.75823797514509,-18.22742480588228,-24.501804586146598,38.37037839922429,-18.215096913127855,-24.610532342633874
6.54,0.6546546546546547,6.901592118655962,-24.52512204920073,13.218293224982828,6.903286458147648,19.49781180022973,25.75847893670014,-18.22758697768049,-24.502057139951148,38.37009888373461,-18.215277806209556,-24.60973183936711
6.55,0.6556556556556556,6.901528307812117,-24.52517313148962,13.218087048929217,6.903616757455469,19.49763483998869,25.75871480479787,-18.227746250333915,-24.502305130484814,38.36982306436556,-18.215456066545478,-24.608938634453214
6.5600000000000005,0.6566566566566566,6.901466987835676,-24.525223189443796,13.217883508034847,6.903937633800856,19.497459852858686,25.758945681736147,-18.22790267739675,-24.502548639772556,38.36955088075741,-18.215631750012932,-24.608152678355705
6.57,0.6576576576576576,6.901408105019746,-24.525272246124374,13.217682575718115,6.904249308563449,19.4972868176604,25.759171667883194,-18.22805631147607,-24.502787748447364,38.36928227362686,-18.21580491088899,-24.60737392149308
6.58,0.6586586586586587,6.901351606446579,-24.525320323869597,13.217484225349107,6.904551998466824,19.497115713353352,25.759392861707447,-18.228207204242644,-24.50302253576871,38.36901718474811,-18.21597560189923,-24.606602314249354
6.59,0.6596596596596597,6.901297439983433,-24.525367444319084,13.217288430261638,6.904845915668739,19.496946519038055,25.75960935980724,-18.228355406441914,-24.503253079641,38.3687555569342,-18.21614387426504,-24.60583780698438
6.6000000000000005,0.6606606606606606,6.901245554278213,-24.525413628437285,13.217095163764919,6.9051312678497085,19.49677921395805,25.75982125694028,-18.228500967905173,-24.50347945663197,38.36849733401855,-18.216309777749537,-24.60508035004387
6.61,0.6616616616616616,6.901195898754905,-24.52545889653617,13.216904399154846,6.905408258299972,19.496613777501874,25.76002864605292,-18.228643937560857,-24.50370174199108,38.368242460836825,-18.21647336070214,-24.604329893769208
6.62,0.6626626626626626,6.901148423608804,-24.525503268297175,13.216716109724926,6.905677086004855,19.496450189204925,25.760231618309184,-18.228784363445985,-24.503920009667844,38.367990883208996,-18.216634670101804,-24.60358638850699
6.63,0.6636636636636637,6.90110307980156,-24.525546762792455,13.216530268776847,6.905937945728566,19.496288428751217,25.76043026311958,-18.228922292717705,-24.50413433233009,38.367742547921694,-18.216793751599,-24.60284978461832
6.640000000000001,0.6646646646646647,6.901059819056032,-24.525589398505403,13.216346849630689,6.906191028096463,19.496128475975066,25.760624668169672,-18.22905777166493,-24.50434478138217,38.36749740271079,-18.216950649556427,-24.602120032487885
6.65,0.6656656656656657,6.901018593850983,-24.525631193350527,13.2161658256348,6.906436519675795,19.49597031086267,25.76081491944838,-18.22919084572007,-24.50455142698308,38.36725539624425,-18.217105407088543,-24.601397082532767
6.66,0.6666666666666666,6.900979357415606,-24.525672164692665,13.215987170175326,6.906674603054977,19.495813913553587,25.761001101276044,-18.22932155947081,-24.504754338064508,38.36701647810528,-18.21725806609989,-24.600680885211048
6.67,0.6676676676676676,6.900942063723895,-24.525712329365565,13.215810856685415,6.9069054569213995,19.495659264342134,25.761183296332224,-18.22944995667198,-24.504953582348765,38.36678059877562,-18.217408667322317,-24.599971391030167
6.68,0.6686686686686687,6.9009066674888775,-24.525751703689863,13.215636858654094,6.907129256137808,19.495506343678688,25.76136158568322,-18.229576080257413,-24.505149226366637,38.36654770961922,-18.21755725035105,-24.599268550555053
6.69,0.6696696696696697,6.900873124156706,-24.52579030349046,13.215465149634825,6.907346171817284,19.495355132170896,25.76153604880931,-18.229699972351877,-24.505341335475116,38.366317762866096,-18.217703853679723,-24.598572314416057
6.7,0.6706706706706707,6.900841389900622,-24.525828144113333,13.21529570325376,6.907556371396843,19.495205610584794,25.761706763631736,-18.22982167428301,-24.505529973875014,38.36609071159646,-18.21784851473434,-24.597882633316633
6.71,0.6716716716716716,6.900811421614797,-24.525865240441792,13.215128493217678,6.907760018709678,19.495057759845835,25.76187380653936,-18.229941226593247,-24.50571520462846,38.365866509725095,-18.217991269906232,-24.597199458040826
6.72,0.6726726726726726,6.90078317690807,-24.525901606912186,13.21496349332163,6.907957274056081,19.49491156103984,25.762037252415066,-18.230058669051772,-24.505897089676264,38.365645111985984,-18.218132154584016,-24.596522739460546
6.73,0.6736736736736737,6.900756614097562,-24.525937257529105,13.214800677456292,6.908148294273049,19.494766995413844,25.762197174661857,-18.230174040666423,-24.506075689855155,38.365426473917196,-18.218271203184607,-24.59585242854263
6.74,0.6746746746746747,6.900731692202208,-24.52597220588007,13.214640019615032,6.908333232802618,19.494624044376884,25.762353645228643,-18.230287379695614,-24.506251064914867,38.36521055184603,-18.218408449183283,-24.595188476355705
6.75,0.6756756756756757,6.900708370936191,-24.526006465149745,13.214481493900697,6.9085122397589265,19.494482689500675,25.762506734635732,-18.230398723660187,-24.506423273535095,38.36499730287438,-18.218543925142857,-24.594530834076835
6.76,0.6766766766766766,6.9006866107022855,-24.526040048133655,13.214325074532121,6.908685461994054,19.494342912520217,25.762656512000035,-18.230508109355245,-24.50659237334229,38.36478668486433,-18.21867766274197,-24.593879452998003
6.7700000000000005,0.6776776776776777,6.900666372585131,-24.526072967251476,13.214170735850375,6.908853043162639,19.494204695334336,25.762803045059936,-18.230615572861936,-24.50675842092632,38.36457865642407,-18.218809692802516,-24.59323428453236
6.78,0.6786786786786787,6.9006476183444265,-24.526105234559857,13.214018452324748,6.909015123785308,19.494068020006114,25.76294640019987,-18.23072114955918,-24.50692147185696,38.36437317689398,-18.21894004531625,-24.592595280220326
6.79,0.6796796796796797,6.900630310408064,-24.526136861764833,13.213868198558474,6.909171841310928,19.49393286876328,25.763086642474594,-18.230824874135333,-24.507081580700213,38.36417020633295,-18.21906874947058,-24.59196239173546
6.8,0.6806806806806807,6.900614411865193,-24.52616786023381,13.213719949294218,6.909323330177714,19.4937992239985,25.763223835633134,-18.230926780599784,-24.507238801034507,38.36396970550499,-18.219195833673595,-24.591335570890184
6.8100000000000005,0.6816816816816816,6.900599886459237,-24.526198241007158,13.213573679419296,6.909469721873208,19.4936670682696,25.76335804214243,-18.231026902294474,-24.507393185466686,38.363771635866044,-18.219321325578314,-24.590714769641306
6.82,0.6826826826826827,6.90058669858086,-24.526228014809416,13.213429363970688,6.90961114499314,19.493536384299713,25.76348932321065,-18.23112527190535,-24.50754478564785,38.36357595955101,-18.219445252106194,-24.590099940095374
6.83,0.6836836836836837,6.900574813260883,-24.526257192060104,13.213286978139788,6.909747725299213,19.493407154977387,25.763617738810222,-18.23122192147371,-24.507693652289024,38.363382639361035,-18.219567639469947,-24.589491034513866
6.84,0.6846846846846847,6.900564196163165,-24.526285782884198,13.213146497276949,6.909879585775802,19.493279363356585,25.763743347700522,-18.231316882407484,-24.507839835176668,38.36319163875102,-18.21968851319563,-24.588888005318186
6.8500000000000005,0.6856856856856857,6.90055481357745,-24.52631379712224,13.213007896895794,6.910006846685617,19.493152992656636,25.763866207450253,-18.231410185492393,-24.507983383187977,38.36300292181733,-18.219807898144087,-24.58829080509452
6.86,0.6866866866866866,6.900546632412184,-24.526341244340095,13.21287115267732,6.910129625624322,19.493028026262138,25.76398637445952,-18.231501860903034,-24.508124344306044,38.362816453285774,-18.219925818531703,-24.58769938659851
6.87,0.6876876876876877,6.9005396201873035,-24.526368133838407,13.212736240473783,6.910248037574145,19.49290444772277,25.76410390398158,-18.231591938213842,-24.50826276563482,38.3626321984997,-18.220042297950556,-24.58711370275978
6.88,0.6886886886886887,6.900533745027007,-24.52639447466171,13.212603136312381,6.910362194956494,19.492782240753066,25.764218850144296,-18.231680446409968,-24.50839869341392,38.36245012340846,-18.220157359387922,-24.586533706686303
6.890000000000001,0.6896896896896897,6.900528975652506,-24.526420275607244,13.212471816398745,6.910472207683588,19.492661389232136,25.764331265971247,-18.23176741389802,-24.508532173033203,38.362270194555926,-18.220271025245196,-24.585959351668606
6.9,0.6906906906906907,6.900525281374773,-24.526445545233464,13.212342257120216,6.910578183209134,19.492541877203305,25.76444120340256,-18.231852868516707,-24.50866324904724,38.36209237906936,-18.220383317356223,-24.585390591183835
6.91,0.6916916916916916,6.900522632087267,-24.526470291868275,13.212214435048953,6.910680226578056,19.49242368887372,25.764548713315403,-18.231936837547373,-24.508791965189527,38.36191664464838,-18.22049425700506,-24.584827378899664
6.92,0.6926926926926927,6.900520998258661,-24.52649452361697,13.212088326944844,6.910778440475297,19.49230680861391,25.764653845544206,-18.23201934772439,-24.508918364386588,38.36174295955419,-18.220603864943204,-24.584269668678076
6.93,0.6936936936936937,6.900520350925576,-24.526518248369918,13.211963909758241,6.91087292527371,19.492191220957263,25.764756648900526,-18.23210042524545,-24.509042488771833,38.361571292598995,-18.220712161406258,-24.583717414578974
6.94,0.6946946946946947,6.900520661685302,-24.52654147380995,13.211841160632515,6.91096377908106,19.492076910599497,25.76485717119264,-18.232180095781732,-24.50916437969927,38.36140161313561,-18.22081916613011,-24.583170570863683
6.95,0.6956956956956957,6.900521902688539,-24.526564207419554,13.211720056906449,6.9110510977861335,19.49196386239806,25.764955459244835,-18.23225838448794,-24.509284077757034,38.361233891047284,-18.220924898366587,-24.582629091998303
6.96,0.6966966966966966,6.900524046632137,-24.526586456487774,13.21160057611646,6.9111349751040025,19.491852061371485,25.765051558916365,-18.232335316012193,-24.509401622780707,38.36106809673767,-18.22102937689863,-24.58209293265693
6.97,0.6976976976976977,6.900527066751855,-24.52660822811688,13.211482695998658,6.911215502620425,19.491741492698715,25.765145515120143,-18.232410914505838,-24.509517053866496,38.36090420112105,-18.22113262005501,-24.58156204772474
