t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.16,0.9169169169169169,5.781354232953758,-25.65874337051095,5.781294886365698,-19.36262895329238,24.63868595916735,30.91966278657172,5.7747628495000605,30.92103478905234,-31.934175949618417,5.760721657134617,-31.960798092356097
9.17,0.9179179179179179,5.781290231584874,-25.658733780676155,5.781263939725119,-19.36264903431285,24.63863895582358,30.919611426331134,5.774765244599409,30.921043994355337,-31.93421413816631,5.760849770791804,-31.960695815088243
9.18,0.9189189189189189,5.7812268272401806,-25.658724133051088,5.7812332299267775,-19.3626688840344,24.638592296635206,30.91956047837306,5.77476758599749,30.92105292744777,-31.93425185186195,5.760976607959188,-31.960594289664538
9.19,0.91991991991992,5.781164014849571,-25.658714428685226,5.781202755171002,-19.36268850443957,24.638545978757715,30.919509939260607,5.774769874251011,30.921061591273155,-31.934289094855533,5.761102179781496,-31.960493510396525
9.200000000000001,0.9209209209209209,5.7811017893780265,-25.65870466861299,5.781172513666913,-19.36270789749868,24.638499999367333,30.919459805581223,5.774772109911149,30.92106998874624,-31.934325871270254,5.761226497323839,-31.960393471625093
9.21,0.9219219219219219,5.781040145825448,-25.65869485385397,5.781142503632481,-19.36272706516981,24.63845435566091,30.919410073946583,5.774774293523624,30.92107812275333,-31.93436218520241,5.761349571572099,-31.960294167720573
9.22,0.9229229229229229,5.780979079226486,-25.658684985413153,5.781112723294564,-19.362746009398847,24.638409044855813,30.91936074099246,5.774776425628774,30.921085996152595,-31.93439804072147,5.76147141343331,-31.960195593082815
9.23,0.9239239239239239,5.7809185846503786,-25.65867506428116,5.781083170888963,-19.362764732119484,24.6383640641898,30.919311803378594,5.774778506761625,30.92109361177438,-31.934433441870144,5.761592033736038,-31.960097742141283
9.24,0.924924924924925,5.780858657200782,-25.65866509143444,5.78105384466046,-19.362783235253236,24.638319410920943,30.919263257788586,5.77478053745196,30.92110097242151,-31.934468392664492,5.761711443230768,-31.960000609355124
9.25,0.9259259259259259,5.780799292015607,-25.658655067835518,5.781024742862856,-19.362801520709475,24.63827508232748,30.919215100929755,5.774782518224388,30.921108080869576,-31.93450289709399,5.761829652590283,-31.959904189213244
9.26,0.9269269269269269,5.780740484266853,-25.65864499443319,5.780995863759018,-19.36281959038543,24.638231075707722,30.91916732953302,5.7747844495984095,30.921114939867252,-31.934536959121612,5.7619466724100485,-31.959808476234375
9.27,0.9279279279279279,5.780682229160442,-25.658634872162732,5.780967205620908,-19.36283744616622,24.63818738837995,30.919119940352793,5.774786332088484,30.92112155213656,-31.93457058268393,5.762062513208597,-31.959713464967134
9.28,0.9289289289289289,5.780624521936056,-25.658624701946124,5.780938766729622,-19.362855089924874,24.638144017682293,30.91907293016683,5.774788166204091,30.921127920373188,-31.934603771691187,5.762177185427905,-31.959619149990086
9.290000000000001,0.92992992992993,5.78056735786697,-25.658614484692226,5.780910545375419,-19.36287252352234,24.638100960972622,30.91902629577613,5.774789952449799,30.92113404724673,-31.93463653002739,5.762290699433784,-31.959525525911786
9.3,0.9309309309309309,5.780510732259894,-25.658604221297,5.780882539857755,-19.362889748807532,24.638058215628437,30.918980034004807,5.774791691325319,30.92113993540101,-31.934668861550396,5.762403065516254,-31.959432587370834
9.31,0.9319319319319319,5.7804546404548045,-25.658593912643703,5.78085474848531,-19.362906767617336,24.638015779046764,30.91893414169996,5.774793383325571,30.921145587454316,-31.934700770091997,5.762514293889932,-31.95934032903591
9.32,0.9329329329329329,5.780399077824783,-25.658583559603066,5.780827169576014,-19.362923581776634,24.63797364864404,30.91888861573156,5.774795028940742,30.921151005999697,-31.934732259458013,5.762624394694413,-31.959248745605823
9.33,0.933933933933934,5.780344039775854,-25.65857316303351,5.780799801457074,-19.362940193098343,24.637931821856004,30.918843452992334,5.774796628656344,30.921156193605214,-31.93476333342838,5.76273337799465,-31.95915783180953
9.34,0.934934934934935,5.780289521746823,-25.65856272378131,5.780772642464993,-19.362956603383427,24.637890296137595,30.91879865039763,5.774798182953269,30.921161152814214,-31.934793995757232,5.762841253781337,-31.95906758240618
9.35,0.9359359359359359,5.780235519209115,-25.658552242680788,5.7807456909455945,-19.36297281442094,24.63784906896283,30.918754204885307,5.774799692307848,30.921165886145584,-31.93482425017301,5.762948031971293,-31.958977992185126
9.36,0.9369369369369369,5.78018202766661,-25.658541720554496,5.780718945254041,-19.362988827988037,24.637808137824706,30.918710113415614,5.774801157191904,30.921170396094,-31.934854100378526,5.763053722407839,-31.958889055965944
9.370000000000001,0.9379379379379379,5.780129042655488,-25.658531158213393,5.780692403754849,-19.363004645850015,24.63776750023509,30.918666372971067,5.774802578072806,30.921174685130186,-31.93488355005109,5.763158334861182,-31.95880076859846
9.38,0.938938938938939,5.78007655974406,-25.658520556457017,5.7806660648219115,-19.363020269760344,24.637727153724605,30.918622980556336,5.774803955413523,30.921178755701163,-31.93491260284257,5.763261879028797,-31.958713124962756
9.39,0.93993993993994,5.780024574532617,-25.658509916073665,5.780639926838504,-19.363035701460685,24.637687095842523,30.918579933198114,5.774805289672673,30.921182610230492,-31.9349412623795,5.763364364535804,-31.95862611996917
9.4,0.9409409409409409,5.77997308265326,-25.65849923784055,5.7806139881973015,-19.36305094268093,24.637647324156667,30.918537227945006,5.774806581304578,30.921186251118513,-31.934969532263175,5.763465800935352,-31.95853974855832
9.41,0.9419419419419419,5.779922079769749,-25.658488522523985,5.780588247300391,-19.36306599513923,24.63760783625329,30.918494861867416,5.774807830759308,30.921189680742586,-31.934997416069738,5.763566197708994,-31.95845400570108
9.42,0.9429429429429429,5.779871561577337,-25.65847777087953,5.780562702559277,-19.36308086054204,24.63756862973698,30.918452832057415,5.7748090384827355,30.921192901457324,-31.935024917350283,5.763665564267072,-31.958368886398585
9.43,0.943943943943944,5.779821523802613,-25.65846698365216,5.780537352394894,-19.363095540584137,24.637529702230534,30.918411135628638,5.774810204916582,30.921195915594826,-31.935052039630943,5.763763909949093,-31.958284385682237
9.44,0.944944944944945,5.7797719622033465,-25.658456161576435,5.780512195237608,-19.363110036948655,24.637491051374877,30.91836976971615,5.774811330498462,30.921198725464905,-31.935078786412987,5.763861244024109,-31.958200498613675
9.450000000000001,0.9459459459459459,5.779722872568323,-25.658445305376638,5.780487229527225,-19.363124351307125,24.63745267482893,30.918328731476343,5.774812415661932,30.921201333355313,-31.935105161172928,5.763957575691094,-31.958117220284766
9.46,0.9469469469469469,5.779674250717189,-25.658434415766937,5.7804624537129925,-19.36313848531951,24.63741457026952,30.918288018086812,5.774813460836536,30.921203741531965,-31.9351311673626,5.7640529140793255,-31.95803454581759
9.47,0.9479479479479479,5.779626092500296,-25.65842349345154,5.780437866253604,-19.36315244063424,24.637376735391275,30.91824762674624,5.774814466447849,30.921205952239152,-31.935156808409268,5.764147268248755,-31.957952470364415
9.48,0.948948948948949,5.779578393798537,-25.65841253912484,5.780413465617198,-19.36316621888825,24.637339167906504,30.91820755467428,5.774815432917522,30.92120796769977,-31.93518208771573,5.764240647190393,-31.957870989107676
9.49,0.94994994994995,5.779531150523194,-25.658401553471553,5.78038925028136,-19.363179821707007,24.6373018655451,30.918167799111437,5.77481636066332,30.921209790115523,-31.935207008660406,5.764333059826678,-31.95779009725994
9.5,0.950950950950951,5.779484358615782,-25.658390537166877,5.780365218733115,-19.363193250704562,24.63726482605444,30.918128357318963,5.774817250099173,30.921211421667135,-31.935231574597434,5.764424515011861,-31.957709790063888
9.51,0.9519519519519519,5.779438014047885,-25.658379490876627,5.780341369468931,-19.36320650748358,24.63722804719927,30.91808922657873,5.77481810163521,30.921212864514562,-31.935255788856786,5.764515021532371,-31.95763006279226
9.52,0.9529529529529529,5.779392112821009,-25.658368415257367,5.780317700994712,-19.36321959363537,24.6371915267616,30.918050404193114,5.774818915677803,30.921214120797195,-31.935279654744352,5.764604588107198,-31.95755091074783
9.53,0.953953953953954,5.779346650966417,-25.658357310956557,5.780294211825793,-19.36323251073995,24.637155262540613,30.918011887484887,5.774819692629603,30.92121519263406,-31.93530317554205,5.764693223388264,-31.95747232926337
9.540000000000001,0.954954954954955,5.7793016245449795,-25.658346178612685,5.78027090048693,-19.36324526036606,24.637119252352544,30.917973673797103,5.7748204328895865,30.92121608212403,-31.935326354507918,5.764780935960796,-31.9573943137016
9.55,0.955955955955956,5.779257029647015,-25.658335018855396,5.780247765512299,-19.36325784407121,24.63708349403059,30.917935760492973,5.774821136853087,30.921216791345998,-31.935349194876224,5.764867734343701,-31.95731685945513
9.56,0.9569569569569569,5.7792128623921375,-25.658323832305626,5.78022480544548,-19.363270263401727,24.6370479854248,30.917898144955764,5.774821804911838,30.921217322359098,-31.935371699857562,5.7649536269899375,-31.95723996194644
9.57,0.9579579579579579,5.779169118929099,-25.658312619575725,5.780202018839451,-19.363282519892792,24.637012724401966,30.917860824588676,5.774822437454004,30.921217677202886,-31.935393872638954,5.765038622286887,-31.957163616627795
9.58,0.958958958958959,5.779125795435636,-25.65830138126959,5.780179404256576,-19.36329461506848,24.636977708845535,30.91782379681473,5.774823034864225,30.921217857897524,-31.935415716383957,5.765122728556726,-31.957087818981222
9.59,0.95995995995996,5.779082888118316,-25.65829011798279,5.7801569602685925,-19.3633065504418,24.63694293665549,30.917787059076662,5.774823597523646,30.92121786644398,-31.935437234232765,5.765205954056796,-31.957012564518422
9.6,0.960960960960961,5.779040393212379,-25.658278830302674,5.7801346854565985,-19.363318327514744,24.63690840574826,30.917750608836805,5.774824125809956,30.921217704824194,-31.935458429302308,5.765288306979976,-31.956937848780736
9.61,0.9619619619619619,5.77899830698159,-25.658267518808504,5.780112578411038,-19.36332994777833,24.636874114056614,30.91771444357697,5.77482462009742,30.92121737500129,-31.935479304686353,5.765369795455045,-31.95686366733907
9.620000000000001,0.9629629629629629,5.77895662571808,-25.658256184071572,5.780090637731687,-19.363341412712636,24.636840059529554,30.91767856079834,5.774825080756917,30.921216878919733,-31.93549986345562,5.765450427547059,-31.956790015793832
9.63,0.963963963963964,5.778915345742195,-25.658244826655313,5.780068862027636,-19.363352723786846,24.636806240132227,30.917642958021364,5.774825508155968,30.921216218505506,-31.93552010865788,5.765530211257712,-31.956716889774864
9.64,0.964964964964965,5.778874463402344,-25.658233447115414,5.7800472499172715,-19.363363882459304,24.63677265384581,30.91760763278564,5.774825902658776,30.92121539566631,-31.93554004331805,5.765609154525706,-31.956644284941376
9.65,0.965965965965966,5.778833975074843,-25.658222045999942,5.7800258000282625,-19.363374890177546,24.636739298667415,30.917572582649793,5.7748262646262525,30.921214412291704,-31.935559670438312,5.765687265227118,-31.956572196981877
9.66,0.9669669669669669,5.778793877163764,-25.658210623849435,5.780004510997538,-19.36338574837835,24.636706172609994,30.917537805191383,5.774826594416052,30.921213270253308,-31.935578992998213,5.765764551175764,-31.956500621614094
9.67,0.9679679679679679,5.778754166100786,-25.658199181197027,5.779983381471269,-19.36339645848778,24.63667327370223,30.917503298006782,5.774826892382606,30.92121197140495,-31.935598013954767,5.765841020123561,-31.956429554584897
9.68,0.968968968968969,5.778714838345037,-25.658187718568545,5.779962410104846,-19.363407021921237,24.63664059998844,30.917469058711063,5.774827158877147,30.92121051758285,-31.935616736242565,5.765916679760897,-31.95635899167023
9.69,0.96996996996997,5.7786758903829485,-25.658176236482614,5.77994159556286,-19.36341744008349,24.63660814952848,30.917435084937903,5.7748273942477475,30.921208910605774,-31.93563516277388,5.765991537716992,-31.956288928675015
9.700000000000001,0.970970970970971,5.778637318728099,-25.658164735450768,5.779920936519079,-19.363427714368743,24.63657592039765,30.917401374339452,5.774827598839343,30.921207152275205,-31.935653296438772,5.766065601560256,-31.956219361433092
9.71,0.9719719719719719,5.778599119921066,-25.658153215977546,5.779900431656425,-19.36343784616066,24.63654391068658,30.917367924586244,5.774827772993766,30.921205244375496,-31.9356711401052,5.766138878798655,-31.95615028580712
9.72,0.9729729729729729,5.778561290529275,-25.65814167856059,5.779880079666952,-19.363447836832428,24.636512118501145,30.917334733367078,5.774827917049773,30.92120318867404,-31.935688696619117,5.76621137688007,-31.956081697688486
9.73,0.973973973973974,5.7785238271468495,-25.658130123690754,5.779859879251818,-19.363457687746795,24.63648054196236,30.917301798388905,5.774828031343074,30.921200986921416,-31.935705968804587,5.766283103192657,-31.956013592997238
9.74,0.974974974974975,5.778486726394459,-25.658118551852187,5.779839829121266,-19.363467400256116,24.63644917920629,30.91726911737673,5.77482811620636,30.92119864085156,-31.93572295946389,5.766354065065205,-31.955945967681973
9.75,0.975975975975976,5.77844998491917,-25.658106963522435,5.77981992799459,-19.363476975702405,24.636418028383954,30.917236688073494,5.774828171969332,30.92119615218191,-31.935739671377636,5.766424269767496,-31.955878817719764
9.76,0.9769769769769769,5.778413599394298,-25.658095359172542,5.779800174600117,-19.363486415417384,24.63638708766121,30.917204508239976,5.774828198958727,30.92119352261355,-31.93575610730485,5.766493724510659,-31.955812139116055
9.77,0.9779779779779779,5.778377566519256,-25.658083739267127,5.779780567675173,-19.363495720722526,24.63635635521868,30.917172575654675,5.774828197498346,30.92119075383138,-31.935772269983108,5.766562436447528,-31.955745927904573
9.78,0.978978978978979,5.778341883019407,-25.658072104264484,5.77976110596606,-19.363504892929104,24.63632582925165,30.91714088811371,5.77482816790908,30.921187847504243,-31.935788162128624,5.766630412672998,-31.95568018014723
