t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.61,0.6616616616616616,-26.785100408967686,-1.624963136177068,23.513945216912038,36.08948401447741,-7.912157264121025,-26.77215402655844,29.80555530077728,-1.6233010127244658,17.235553327309642,-33.065014499674206,-7.913794565227799
6.62,0.6626626626626626,-26.785166729445656,-1.6250585140832758,23.513924859267103,36.08952585461316,-7.912069816503151,-26.772149314189168,29.80552876114482,-1.623230517222806,17.235649026272302,-33.06513540802163,-7.91376525580602
6.63,0.6636636636636637,-26.7852312870878,-1.6251520448532588,23.513904685850417,36.08956640385606,-7.9119839953616475,-26.77214434683937,29.805502369366852,-1.6231614267003531,17.235742567756844,-33.065253502523625,-7.913736477438449
6.640000000000001,0.6646646646646647,-26.785294107455442,-1.6252437598683802,23.513884694016408,36.089605684798585,-7.911899774817324,-26.772139130199797,29.80547612172556,-1.6230937198056334,17.23583398659997,-33.065368828828056,-7.913708220140218
6.65,0.6656656656656657,-26.785355215852732,-1.6253336900425648,23.513864881156604,36.08964371969718,-7.911817129343874,-26.772133669859645,29.80545001460975,-1.623027375446633,17.23592331716906,-33.065481431951724,-7.913680474109745
6.66,0.6666666666666666,-26.78541463732726,-1.6254218658280908,23.513845244699183,36.08968053047657,-7.911736033764167,-26.772127971308166,29.80542404451241,-1.6229623727887892,17.236010593367027,-33.06559135628754,-7.913653229725505
6.67,0.6676676676676676,-26.785472396670723,-1.6255083172213307,23.51382578210857,36.089716138734055,-7.911656463246548,-26.772122039936292,29.805398208028315,-1.6228986912529761,17.23609584863717,-33.065698645611704,-7.913626477542857
6.68,0.6686686686686687,-26.78552851841962,-1.6255930737684412,23.513806490884978,36.089750565743685,-7.911578393301164,-26.772115881038218,29.80537250185168,-1.6228363105134818,17.23617911596799,-33.06580334309081,-7.913600208290911
6.69,0.6696696696696697,-26.78558302685602,-1.625676164571003,23.51378736856401,36.08978383246047,-7.911501799776299,-26.772109499812956,29.805346922773833,-1.622775210495979,17.23626042789799,-33.0659054912889,-7.913574412869467
6.7,0.6706706706706707,-26.78563594600834,-1.6257576182916087,23.513768412716228,36.08981595952449,-7.91142665885473,-26.77210290136588,29.805321467680958,-1.6227153713754894,17.23633981652044,-33.06600513217441,-7.913549082345986
6.71,0.6716716716716716,-26.785687299652192,-1.6258374631594017,23.513749620946736,36.08984696726498,-7.9113529470501005,-26.772096090710235,29.805296133551845,-1.6226567735743438,17.23641731348814,-33.06610230712713,-7.91352420795262
6.72,0.6726726726726726,-26.78573711131125,-1.6259157269755624,23.513730990894775,36.089876875704356,-7.911280641203305,-26.772089072768637,29.805270917455694,-1.6225993977601365,17.23649295001811,-33.06619705694507,-7.9134997810832965
6.73,0.6736736736736737,-26.78578540425816,-1.625992437118746,23.513712520233305,36.089905704562206,-7.911209718478909,-26.772081852374534,29.80524581654996,-1.6225432248436757,17.236566756896302,-33.06628942185123,-7.913475793290838
6.74,0.6746746746746747,-26.785832201515497,-1.626067620550469,23.51369420666861,36.08993347325925,-7.911140156361566,-26.772074434273666,29.805220828078227,-1.6224882359769308,17.236638764482258,-33.066379441500395,-7.913452236284146
6.75,0.6756756756756757,-26.78587752585675,-1.626141303820445,23.513676047939885,36.08996020092124,-7.911071932652476,-26.772066823125485,29.80519594936813,-1.6224344125509753,17.23670900271376,-33.06646715498578,-7.913429101925418
6.76,0.6766766766766766,-26.78592139980735,-1.6262135130718725,23.51365804181885,36.08998590638279,-7.911005025465847,-26.772059023504564,29.805171177829305,-1.6223817361939294,17.23677750111142,-33.0665526008457,-7.913406382227421
6.7700000000000005,0.6776776776776777,-26.785963845645707,-1.6262842740466694,23.513640186109345,36.09001060819124,-7.910939413225384,-26.77205103990198,29.805146510951378,-1.6223301887688995,17.236844288783278,-33.06663581707011,-7.913384069350806
6.78,0.6786786786786787,-26.786004885404328,-1.6263536120906616,23.513622478646944,36.09003432461038,-7.910875074660799,-26.772042876726683,29.805121946302,-1.6222797523719155,17.236909394429357,-33.06671684110714,-7.913362155601468
6.79,0.6796796796796797,-26.78604454087091,-1.6264215521587193,23.513604917298572,36.09005707362421,-7.910811988804345,-26.772034538306833,29.805097481524896,-1.6222304093298696,17.236972846346184,-33.066795709869545,-7.913340633427954
6.8,0.6806806806806807,-26.786082833589525,-1.6264881188198441,23.513587499962117,36.09007887294062,-7.910750134987358,-26.772026028891126,29.805073114337983,-1.6221821421984526,17.237034672431285,-33.066872459741106,-7.9133194954189126
6.8100000000000005,0.6816816816816816,-26.786119784861768,-1.6265533362622084,23.513570224566042,36.090099739995054,-7.910689492836841,-26.772017352650103,29.80504884253149,-1.622134933760091,17.23709490018766,-33.066947126582974,-7.913298734300581
6.82,0.6826826826826827,-26.786155415748,-1.626617228298144,23.513553089069024,36.09011969195409,-7.910630042272051,-26.772008513677427,29.80502466396614,-1.6220887670218853,17.237153556728217,-33.067019745739955,-7.913278342934327
6.83,0.6836836836836837,-26.786189747068565,-1.626679818369082,23.513536091459567,36.09013874571902,-7.91057176350112,-26.77199951599116,29.80500057657134,-1.622043625213549,17.237210668780182,-33.06709035204673,-7.913258314314221
6.84,0.6846846846846847,-26.786222799405074,-1.6267411295504455,23.513519229755637,36.09015691792938,-7.910514637017697,-26.771990363534986,29.80497657834344,-1.621999491785349,17.237266262689484,-33.067158979834055,-7.913238641564655
6.8500000000000005,0.6856856856856857,-26.786254593101688,-1.6268011845564911,23.513502502004297,36.09017422496644,-7.910458643597607,-26.771981060179467,29.80495266734398,-1.6219563504060486,17.2373203644251,-33.06722566293483,-7.913219317938005
6.86,0.6866866866866866,-26.786285148266444,-1.6268600057451046,23.51348590628134,36.09019068295665,-7.91040376429554,-26.771971609723234,29.804928841698025,-1.6219141849608518,17.23737299958337,-33.067290434690214,-7.91320033681232
6.87,0.6876876876876877,-26.78631448477259,-1.6269176151225464,23.51346944069093,36.09020630777504,-7.910349980441759,-26.771962015894175,29.80490509959249,-1.6218729795493525,17.2374241933923,-33.06735332795559,-7.91318169168907
6.88,0.6886886886886887,-26.78634262225995,-1.6269740343481505,23.51345310336525,36.0902211150486,-7.910297273638833,-26.77195228235062,29.80488143927451,-1.6218327184834844,17.237473970715804,-33.06741437510653,-7.913163376190916
6.890000000000001,0.6896896896896897,-26.786369580136327,-1.6270292847389747,23.513436892464142,36.09023512015961,-7.910245625758396,-26.77194241268249,29.804857859049857,-1.6217933862854774,17.237522356057944,-33.067473608044686,-7.913145384059524
6.9,0.6906906906906907,-26.786395377578895,-1.6270833872744037,23.513420806174757,36.09024833824895,-7.910195018937924,-26.77193241041242,29.804834357281365,-1.6217549676858154,17.237569373567126,-33.067531058203635,-7.913127709153421
6.91,0.6916916916916916,-26.786420033535634,-1.6271363626007054,23.513404842711218,36.09026078421932,-7.910145435577544,-26.771922278996904,29.804810932387408,-1.6217174476212004,17.237615047040258,-33.06758675655465,-7.913110345445878
6.92,0.6926926926926927,-26.786443566726792,-1.6271882310355381,23.513389000314262,36.090272472738505,-7.910096858336858,-26.771912021827386,29.804787582840397,-1.6216808112325212,17.23765939992689,-33.06764073361243,-7.913093287022838
6.93,0.6936936936936937,-26.78646599564634,-1.6272390125724137,23.513373277250917,36.09028341824254,-7.9100492701318,-26.77190164223134,29.80476430716531,-1.6216450438628258,17.237702455333324,-33.0676930194408,-7.913076528080878
6.94,0.6946946946946947,-26.786487338563457,-1.6272887268851113,23.51335767181414,36.09029363493886,-7.910002654131515,-26.771891143473347,29.80474110393825,-1.621610131055302,17.237744236026675,-33.06774364365831,-7.913060062925199
6.95,0.6956956956956957,-26.786507613524055,-1.6273373933320467,23.513342182322518,36.09030313680941,-7.909956993755258,-26.77188052875614,29.80471797178505,-1.621576058551261,17.23778476443892,-33.06779263544379,-7.913043885967661
6.96,0.6966966966966966,-26.786526838352273,-1.6273850309605948,23.5133268071199,36.09031193761372,-7.909912272669324,-26.77186980122165,29.804694909379872,-1.6215428122881295,17.237824062670903,-33.0678400235419,-7.913027991724844
6.97,0.6976976976976977,-26.78654503065203,-1.627431658511365,23.5133115445751,36.09032005089197,-7.909868474784,-26.771858963952027,29.80467191544388,-1.621510378397447,17.237862152496316,-33.067885836268566,-7.913012374816148
6.98,0.6986986986986987,-26.786562207808572,-1.6274772944224336,23.513296393081554,36.090327489967954,-7.909825584250543,-26.771848019970637,29.8046489887439,-1.6214787432028703,17.237899055365638,-33.067930101516396,-7.912997029961922
6.99,0.6996996996996997,-26.786578386990037,-1.6275219568335273,23.51328135105701,36.0903342679521,-7.9097835854581815,-26.771836972243054,29.804626128091137,-1.621447893218186,17.237934792410062,-33.06797284676003,-7.912981951981626
7.0,0.7007007007007007,-26.786593585149035,-1.6275656635901645,23.513266416943203,36.090340397744384,-7.909742463031144,-26.771825823678043,29.80460333233991,-1.621417815145328,17.23796938444536,-33.06801409906145,-7.912967135792028
7.01,0.7017017017017017,-26.786607819024237,-1.62760843224775,23.513251589205545,36.09034589203723,-7.909702201825711,-26.77181457712851,29.804580600386405,-1.621388495872406,17.238002851975754,-33.06805388507523,-7.912952576405428
7.0200000000000005,0.7027027027027027,-26.786621105141975,-1.6276502800756256,23.51323686633281,36.09035076331839,-7.909662786927297,-26.771803235392447,29.804557931167476,-1.6213599224717394,17.238035215197712,-33.068092231053726,-7.912938268927916
7.03,0.7037037037037037,-26.78663345981787,-1.6276912240610764,23.513222246836825,36.09035502387379,-7.909624203647547,-26.771791801213872,29.804535323659458,-1.6213320821979007,17.238066494003753,-33.068129162852244,-7.912924208557658
7.04,0.7047047047047047,-26.786644899158443,-1.6277312809132918,23.51320772925217,36.09035868579033,-7.909586437521473,-26.771780277283735,29.804512776877,-1.621304962485767,17.238096707986195,-33.068164705934116,-7.912910390583214
7.05,0.7057057057057057,-26.78665543906275,-1.6277704670672848,23.51319331213587,36.09036176095863,-7.909549474304605,-26.771768666240824,29.804490289871953,-1.62127855094858,17.238125876440876,-33.06819888537575,-7.912896810381886
7.0600000000000005,0.7067067067067067,-26.786665095224034,-1.6278087986877656,23.513178994067097,36.09036426107583,-7.909513299970169,-26.771756970672648,29.80446786173224,-1.6212528353760165,17.238154018370842,-33.06823172587163,-7.912883463418091
7.07,0.7077077077077077,-26.78667388313138,-1.6278462916729728,23.513164773646878,36.09036619764822,-7.909477900706298,-26.771745193116317,29.804445491580786,-1.6212278037322654,17.238181152490018,-33.06826325173925,-7.912870345241767
7.08,0.7087087087087087,-26.78668181807136,-1.6278829616584616,23.513150649497792,36.09036758199401,-7.909443262913256,-26.771733336059402,29.804423178574474,-1.6212034441541165,17.23820729722682,-33.06829348692405,-7.9128574514868015
7.09,0.7097097097097097,-26.78668891512972,-1.627918824020849,23.51313662026369,36.090368425245885,-7.909409373200701,-26.771721401940777,29.804400921903092,-1.6211797449490584,17.238232470727755,-33.06832245500418,-7.912844777869496
7.1000000000000005,0.7107107107107107,-26.78669518919303,-1.6279538938815166,23.513122684609403,36.090368738353675,-7.909376218384961,-26.771709393151458,29.804378720788332,-1.6211566945933853,17.238256690860993,-33.06835017919536,-7.9128323201870465
7.11,0.7117117117117117,-26.78670065495039,-1.627988186110271,23.513108841220458,36.09036853208693,-7.909343785486345,-26.771697312035418,29.80435657448281,-1.6211342817303154,17.238279975219882,-33.068376682355634,-7.912820074316063
7.12,0.7127127127127127,-26.786705326895106,-1.6280217153289624,23.513095088802793,36.09036781703745,-7.909312061726475,-26.7716851608904,29.804334482269095,-1.6211124951681182,17.23830234112646,-33.06840198699,-7.912808036211103
7.13,0.7137137137137137,-26.786709219326376,-1.6280544959150622,23.513081426082486,36.09036660362185,-7.909281034525643,-26.77167294196871,29.80431244345878,-1.6210913238782532,17.23832380563491,-33.068426115255114,-7.912796201903239
7.140000000000001,0.7147147147147147,-26.78671234635099,-1.6280865420051978,23.513067851805477,36.09036490208401,-7.909250691500193,-26.771660657478,29.80429045739156,-1.6210707569935183,17.238344385535008,-33.06844908896388,-7.912784567498651
7.15,0.7157157157157157,-26.786714721885023,-1.6281178674986474,23.51305436473729,36.09036272249757,-7.909221020459935,-26.771648309582044,29.80426852343433,-1.6210507838062103,17.23836409735552,-33.068470929589985,-7.9127731291772365
7.16,0.7167167167167167,-26.786716359655554,-1.6281484860607942,23.513040963662768,36.09036007476833,-7.909192009405571,-26.771635900401485,29.80424664098033,-1.6210313937662948,17.238382957367584,-33.06849165827242,-7.912761883191257
7.17,0.7177177177177178,-26.78671727320235,-1.6281784111265392,23.513027647385805,36.09035696863669,-7.9091636465261645,-26.77162343201459,29.804224809448275,-1.6210125764795886,17.238400981588022,-33.06851129581993,-7.912750825863995
7.18,0.7187187187187187,-26.786717475879584,-1.6282076559036749,23.51301441472908,36.09035341368003,-7.909135920196614,-26.771610906457987,29.804203028281528,-1.6209943217059526,17.238418185782685,-33.06852986271542,-7.912739953588447
7.19,0.7197197197197197,-26.78671698085755,-1.6282362333762181,23.51300126453381,36.090349419315004,-7.909108818975171,-26.771598325727382,29.80418129694729,-1.620976619357496,17.238434585469708,-33.068547379120325,-7.912729262826031
7.2,0.7207207207207207,-26.78671580112436,-1.6282641563077038,23.51298819565946,36.090344994799935,-7.9090823316009695,-26.77158569177827,29.804159614935816,-1.6209594594967927,17.238450195922766,-33.06856386487892,-7.912718750105323
7.21,0.7217217217217217,-26.786713949487662,-1.6282914372444395,23.51297520698352,36.09034014923704,-7.9090564469915865,-26.771573006526644,29.804137981759634,-1.620942832335109,17.23846503217428,-33.06857933952258,-7.9127084120208115
7.22,0.7227227227227228,-26.786711438576358,-1.6283180885187207,23.512962297401234,36.09033489157474,-7.909031154240629,-26.771560271849676,29.804116396952793,-1.620926728230643,17.238479109018602,-33.068593822274025,-7.9126982452316765
7.23,0.7237237237237237,-26.786708280842298,-1.6283441222520076,23.512949465825358,36.090329230609875,-7.90900644261534,-26.771547489586403,29.80409486007014,-1.6209111376867762,17.23849244101518,-33.06860733205149,-7.91268824646059
7.24,0.7247247247247247,-26.786704488562012,-1.6283695503580635,23.512936711185905,36.09032317498991,-7.908982301554233,-26.771534661538386,29.804073370686595,-1.6208960513503365,17.238505042491663,-33.068619887472856,-7.912678412492537
7.25,0.7257257257257257,-26.786700073838404,-1.6283943845460551,23.512924032429908,36.09031673321513,-7.908958720664752,-26.771521789470377,29.804051928396458,-1.6208814600098747,17.238516927547007,-33.06863150685973,-7.912668740173659
