t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.56,0.8568568568568569,33.81395729426501,-3.90146133072664,-3.8970070546473066,-16.474755432616572,33.82098462651042,-22.77741866278828,-10.183129867830502,21.250382712919993,-10.179872381683353,-22.777494331236642,2.3853805698046133
8.57,0.8578578578578578,33.81394080668056,-3.9014664891433735,-3.897021042068658,-16.47474811471201,33.820949713937914,-22.777365970132106,-10.183129881116452,21.25035591350263,-10.179882592169186,-22.777441320000356,2.385375117191778
8.58,0.8588588588588588,33.81392432585043,-3.9014715431390345,-3.8970348547373805,-16.474740772560533,33.820914981864384,-22.777313645784915,-10.183129909114426,21.25032923199381,-10.179892707587888,-22.777388674449664,2.3853697096359596
8.59,0.8598598598598598,33.813907852298286,-3.901476494342523,-3.8970484952593667,-16.474733406912367,33.82088042849456,-22.777261685353277,-10.183129951449999,21.250302667432756,-10.179902729130507,-22.777336390376142,2.3853643465693266
8.6,0.8608608608608609,33.813891386536575,-3.9014813443594063,-3.897061966202014,-16.47472601850406,33.82084605205322,-22.777210084499412,-10.183130007756837,21.250276218866645,-10.17991265797393,-22.77728446362122,2.3853590274311856
8.61,0.8618618618618619,33.813874929066735,-3.901486094772225,-3.8970752700947706,-16.474718608058726,33.820811850785006,-22.777158838940547,-10.183130077676529,21.250249885350595,-10.179922495281001,-22.777232890075698,2.385353751667909
8.620000000000001,0.8628628628628628,33.81385848037938,-3.9014907471407945,-3.897088409429674,-16.47471117628626,33.82077782295424,-22.777107944448304,-10.183130160858429,21.250223665947644,-10.179932242200662,-22.77718166567925,2.3853485187328625
8.63,0.8638638638638638,33.81384204095451,-3.9014953030025032,-3.8971013866618804,-16.47470372388358,33.82074396684474,-22.77705739684807,-10.183130256959505,21.25019755972873,-10.179941899868073,-22.777130786419953,2.385343328086333
8.64,0.8648648648648649,33.81382561126171,-3.9014997638726068,-3.89711420421019,-16.474696251534827,33.82071028075963,-22.777007192018377,-10.183130365644182,21.250171565772668,-10.179951469404742,-22.77708024833379,2.3853381791954553
8.65,0.8658658658658659,33.813809191760335,-3.901504131244519,-3.8971268644575603,-16.474688759911597,33.820676763021154,-22.776957325890308,-10.183130486584197,21.25014568316613,-10.17996095191865,-22.777030047504176,2.385333071534142
8.66,0.8668668668668669,33.81379278289969,-3.901508406590101,-3.8971393697516183,-16.474681249673147,33.82064341197051,-22.776907794446878,-10.18313061945845,21.25011991100362,-10.179970348504384,-22.776980180061493,2.3853280045830103
8.67,0.8678678678678678,33.81377638511923,-3.9015125913599435,-3.8971517224051606,-16.474673721466605,33.82061022596762,-22.776858593722437,-10.183130763952855,21.25009424838744,-10.179979660243255,-22.776930642182595,2.3853229778293126
8.68,0.8688688688688688,33.81375999884876,-3.9015166869836504,-3.8971639246966494,-16.474666175927176,33.82057720339102,-22.77680971980209,-10.183130919760208,21.25006869442768,-10.179988888203436,-22.776881430090356,2.3853179907668642
8.69,0.8698698698698699,33.81374362450855,-3.901520694870114,-3.897175978870702,-16.474658613678343,33.820544342637604,-22.776761168821086,-10.183131086580037,21.250043248242175,-10.179998033440075,-22.776832540053185,2.385313042895973
8.700000000000001,0.8708708708708709,33.813727262509566,-3.9015246164077917,-3.897187887138572,-16.47465103533207,33.820511642122504,-22.77671293696426,-10.183131264118474,21.25001790895649,-10.180007096995432,-22.776783968384574,2.3853081337233704
8.71,0.8718718718718719,33.81371091325364,-3.901528452964975,-3.897199651678624,-16.474643441488993,33.820479100278874,-22.776665020465433,-10.183131452088118,21.249992675703876,-10.180016079898996,-22.77673571144263,2.3853032627621404
8.72,0.8728728728728729,33.81369457713359,-3.90153220589006,-3.897211274636804,-16.474635832738617,33.82044671555773,-22.776617415606857,-10.1831316502079,21.249967547625253,-10.180024983167616,-22.77668776562961,2.385298429531651
8.73,0.8738738738738738,33.81367825453344,-3.90153587651181,-3.8972227581271004,-16.4746282096595,33.820414486427765,-22.776570118718634,-10.18313185820296,21.24994252386917,-10.180033807805623,-22.776640127391474,2.385293633557484
8.74,0.8748748748748749,33.813661945828564,-3.901539466139619,-3.897234104232001,-16.47462057281944,33.82038241137518,-22.77652312617817,-10.183132075804517,21.249917603591772,-10.180042554804952,-22.776592793217425,2.3852888743713687
8.75,0.8758758758758759,33.813645651385826,-3.901542976063768,-3.897245315002943,-16.474612922775663,33.8203504889035,-22.776476434409602,-10.183132302749744,21.24989278595677,-10.18005122514527,-22.776545759639454,2.3852841515111107
8.76,0.8768768768768769,33.81362937156376,-3.901546407555683,-3.8972563924607573,-16.474605260075,33.820318717533404,-22.77643003988326,-10.183132538781647,21.249868070135413,-10.180059819794094,-22.776499023231903,2.3852794645205275
8.77,0.8778778778778779,33.81361310671272,-3.901549761868187,-3.897267338596104,-16.474597585254056,33.82028709580256,-22.776383939115114,-10.183132783648947,21.249843455306436,-10.180068339706915,-22.77645258061101,2.385274812949378
8.78,0.8788788788788788,33.813596857175014,-3.9015530402357474,-3.897278155369906,-16.4745898988394,33.82025562226545,-22.776338128666236,-10.183133037105957,21.24981894065604,-10.180076785827323,-22.77640642843447,2.385270196353298
8.790000000000001,0.8798798798798799,33.81358062328508,-3.9015562438747247,-3.8972888447137746,-16.47458220134772,33.820224295493176,-22.77629260514226,-10.183133298912473,21.24979452537785,-10.180085159087122,-22.776360563400996,2.3852656142937323
8.8,0.8808808808808809,33.8135644053696,-3.9015593739836145,-3.8972994085304293,-16.474574493285996,33.820193114073334,-22.776247365192862,-10.183133568833657,21.24977020867287,-10.180093460406459,-22.776314982249882,2.3852610663378697
8.81,0.8818818818818819,33.813548203747665,-3.9015624317432893,-3.897309848694112,-16.474566775151672,33.820162076609805,-22.776202405511224,-10.183133846639928,21.24974598974946,-10.180101690693936,-22.776269681760574,2.3852565520585767
8.82,0.8828828828828829,33.81353201873091,-3.901565418317235,-3.897320167050995,-16.47455904743281,33.820131181722616,-22.776157722833517,-10.183134132106849,21.24972186782328,-10.180109850846735,-22.77622465875223,2.385252071034333
8.83,0.8838838838838838,33.81351585062365,-3.901568334851786,-3.897330365419585,-16.47455131060825,33.82010042804775,-22.776113313938385,-10.183134425015028,21.249697842117264,-10.180117941750735,-22.776179910083304,2.385247622849167
8.84,0.8848848848848849,33.813499699723025,-3.9015711824763577,-3.8973404455911194,-16.474543565147776,33.82006981423701,-22.776069175646438,-10.183134725150008,21.249673911861578,-10.180125964280629,-22.77613543265111,2.3852432070925906
8.85,0.8858858858858859,33.8134835663191,-3.901573962303675,-3.8973504093299596,-16.47453581151226,33.82003933895782,-22.77602530481974,-10.183135032302163,21.24965007629357,-10.180133919300044,-22.776091223391415,2.3852388233595367
8.86,0.8868868868868869,33.81346745069503,-3.901576675429998,-3.897360258373976,-16.474528050153822,33.82000900089309,-22.77598169836132,-10.183135346266598,21.24962633465774,-10.180141807661656,-22.77604727927801,2.385234471250296
8.870000000000001,0.8878878878878879,33.81345135312718,-3.9015793229353477,-3.8973699944349303,-16.47452028151597,33.81997879874103,-22.775938353214666,-10.183135666843054,21.249602686205687,-10.180149630207307,-22.7760035973223,2.385230150370454
8.88,0.8888888888888888,33.81343527388523,-3.901581905883724,-3.8973796191988517,-16.474512506033758,33.81994873121503,-22.775895266363236,-10.183135993835808,21.24957913019608,-10.180157387768123,-22.77596017457289,2.385225860330828
8.89,0.8898898898898899,33.81341921323234,-3.901584425323327,-3.8973891343264073,-16.47450472413392,33.81991879704344,-22.77585243482998,-10.18313632705358,21.249555665894597,-10.180165081164624,-22.775917008115176,2.3852216007474074
8.9,0.8908908908908909,33.81340317142523,-3.901586882286769,-3.8973985414532675,-16.474496936235013,33.81988899496947,-22.775809855676844,-10.183136666309434,21.2495322925739,-10.180172711206842,-22.775874095070943,2.385217371241291
8.91,0.8918918918918919,33.813387148714305,-3.90158927779129,-3.8974078421904674,-16.474489142747572,33.81985932375099,-22.775767526004316,-10.183137011420694,21.24950900951358,-10.180180278694431,-22.775831432597958,2.3852131714386267
8.92,0.8928928928928929,33.8133711453438,-3.901591612838967,-3.897417038124763,-16.474481344074224,33.8198297821604,-22.775725442950936,-10.18313736220885,21.24948581600012,-10.180187784416786,-22.77578901788957,2.385209000970551
8.93,0.8938938938938938,33.81335516155186,-3.9015938884169215,-3.8974261308189804,-16.47447354060984,33.81980036898446,-22.775683603692837,-10.183137718499472,21.249462711326842,-10.18019522915315,-22.775746848174318,2.3852048594731303
8.94,0.8948948948948949,33.813339197570684,-3.901596105497525,-3.897435121812364,-16.474465732741656,33.81977108302414,-22.77564200544328,-10.183138080122122,21.249439694793864,-10.180202613672723,-22.77570492071554,2.385200746587301
8.950000000000001,0.8958958958958959,33.813323253626606,-3.901598265038601,-3.897444012620916,-16.47445792084942,33.819741923094476,-22.775600645452204,-10.18313844691027,21.24941676570806,-10.180209938734782,-22.775663232810977,2.385196661958811
8.96,0.8968968968968969,33.813307329940216,-3.901600367983626,-3.897452804737734,-16.4744501053055,33.8197128880244,-22.775559521005764,-10.183138818701215,21.249393923383003,-10.18021720508878,-22.77562178179238,2.385192605238161
8.97,0.8978978978978979,33.81329142672648,-3.901602415261925,-3.897461499633343,-16.474442286475025,33.819683976656606,-22.775518629425893,-10.183139195335999,21.249371167138936,-10.180224413474464,-22.775580565025145,2.385188576080548
8.98,0.8988988988988988,33.81327554419482,-3.9016044077888687,-3.8974700987560214,-16.474434464716,33.81965518784739,-22.77547796806985,-10.183139576659329,21.24934849630271,-10.180231564621977,-22.775539579907907,2.385184574145808
8.99,0.8998998998998999,33.813259682549244,-3.9016063464660657,-3.8974786035321256,-16.474426640379438,33.81962652046651,-22.77543753432979,-10.1831399625195,21.249325910207745,-10.180238659251966,-22.77549882387219,2.385180599098358
9.0,0.9009009009009009,33.81324384198841,-3.9016082321815526,-3.8974870153664076,-16.474418813809464,33.81959797339702,-22.775397325632323,-10.183140352768316,21.249303408193978,-10.180245698075694,-22.775458294382013,2.385176650607142
9.01,0.9019019019019019,33.81322802270576,-3.9016100658099817,-3.897495335642329,-16.474410985343454,33.81956954553517,-22.77535733943809,-10.18314074726102,21.249280989607822,-10.180252681795142,-22.775417988933523,2.3851727283455735
9.02,0.9029029029029029,33.813212224889604,-3.901611848212807,-3.897503565722371,-16.474403155312135,33.81954123579018,-22.775317573241335,-10.183141145856213,21.249258653802112,-10.180259611103114,-22.77537790505463,2.385168831991482
9.03,0.9039039039039038,33.81319644872322,-3.9016135802384664,-3.8975117069483387,-16.4743953240397,33.8195130430842,-22.77527802456948,-10.183141548415792,21.24923640013606,-10.180266486683344,-22.775338040304636,2.3851649612270576
9.040000000000001,0.9049049049049049,33.813180694384926,-3.9016152627225646,-3.897519760641663,-16.47438749184393,33.81948496635207,-22.77523869098272,-10.183141954804869,21.249214227975205,-10.180273309210595,-22.775298392273882,2.385161115738797
9.05,0.9059059059059059,33.81316496204821,-3.9016168964880498,-3.8975277281036984,-16.474379659036295,33.81945700454124,-22.775199570073603,-10.18314236489171,21.249192136691377,-10.180280079350768,-22.77525895858338,2.3851572952174496
9.06,0.9069069069069069,33.813149251881796,-3.901618482345391,-3.897535610616014,-16.474371825922066,33.819429156611605,-22.775160659466625,-10.183142778547664,21.249170125662626,-10.180286797760997,-22.775219736884456,2.3851534993579664
9.07,0.9079079079079079,33.81313356404973,-3.9016200210927527,-3.8975434094406842,-16.474363992800424,33.81940142153537,-22.775121956817824,-10.183143195647096,21.249148194273197,-10.18029346508976,-22.775180724858412,2.385149727859445
9.08,0.9089089089089089,33.81311789871147,-3.901621513516166,-3.897551125820572,-16.47435615996456,33.819373798296915,-22.77508345981439,-10.183143616067325,21.24912634191346,-10.180300081976968,-22.775141920216157,2.3851459804250794
9.09,0.9099099099099099,33.81310225602199,-3.901622960389699,-3.897558760979611,-16.47434832770178,33.819346285892664,-22.775045166174262,-10.183144039688553,21.24910456797988,-10.180306649054073,-22.775103320697873,2.3851422567621077
9.1,0.9109109109109109,33.81308663613185,-3.9016243624756246,-3.897566316123081,-16.474340496293607,33.81931888333093,-22.775007073645746,-10.183144466393815,21.24908287187496,-10.180313166944163,-22.775064924072666,2.3851385565817615
9.11,0.9119119119119119,33.813071039187264,-3.9016257205245855,-3.8975737924378824,-16.474332666015883,33.81929158963179,-22.774969180007112,-10.183144896068905,21.249061253007188,-10.180319636262062,-22.77502672813823,2.385134879599215
9.120000000000001,0.9129129129129129,33.81305546533021,-3.901627035275758,-3.8975811910928053,-16.474324837138862,33.81926440382696,-22.774931483066236,-10.183145328602324,21.249039710790996,-10.180326057614428,-22.774988730720498,2.385131225533536
9.13,0.9139139139139139,33.81303991469849,-3.9016283074570133,-3.8975885132387944,-16.474317009927308,33.819237324959666,-22.774893980660206,-10.18314576388522,21.24901824464671,-10.180332431599844,-22.774950929673324,2.3851275941076353
9.14,0.914914914914915,33.81302438742583,-3.901629537785077,-3.897595760009211,-16.474309184640596,33.819210352084475,-22.77485667065495,-10.183146201811327,21.24899685400049,-10.180338758808917,-22.77491332287814,2.385123985048218
9.15,0.9159159159159159,33.813008883641906,-3.901630726965687,-3.897602932520092,-16.474301361532792,33.81918348426722,-22.774819550944873,-10.183146642276917,21.248975538284302,-10.180345039824378,-22.774875908243637,2.385120398085737
9.16,0.9169169169169169,33.8129934034725,-3.9016318756937474,-3.897610031870403,-16.47429354085276,33.81915672058482,-22.77478261945249,-10.183147085180734,21.24895429693585,-10.180351275221167,-22.77483868370542,2.385116832954341
9.17,0.9179179179179179,33.812977947039485,-3.901632984653482,-3.897617059142292,-16.47428572284424,33.8191300601252,-22.77474587412806,-10.183147530423945,21.24893312939853,-10.18035746556653,-22.774801647225708,2.385113289391832
9.18,0.9189189189189189,33.812962514460985,-3.9016340545185875,-3.8976240154013335,-16.474277907745947,33.819103501987115,-22.774709312949234,-10.18314797791009,21.24891203512139,-10.180363611420116,-22.774764796793008,2.385109767139614
9.19,0.91991991991992,33.81294710585137,-3.901635085952381,-3.897630901696776,-16.474270095791645,33.81907704528007,-22.774672933920694,-10.183148427545028,21.248891013559074,-10.18036971333406,-22.77472813042179,2.385106265942649
9.200000000000001,0.9209209209209209,33.812931721321384,-3.901636079607948,-3.89763771906178,-16.474262287210248,33.819050689124154,-22.774636735073816,-10.183148879236883,21.24887006417178,-10.180375771853075,-22.77469164615218,2.385102785549411
