t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.98,0.5985985985985985,-35.13338248293839,35.151511534886744,-21.42892044520736,-15.142961891004939,41.424182333243124,-22.600831637118326,41.43575307732191,22.57028837841845,-21.43967835098374,-27.719559533083146,3.710621019319343
5.99,0.5995995995995996,-35.13426630964614,35.151504448957766,-21.428774702439572,-15.142787327130891,41.42426898170261,-22.60109061557109,41.43602079452311,22.57041612034529,-21.43947473368119,-27.719629461576734,3.710834807370517
6.0,0.6006006006006006,-35.135146730341035,35.15149865026462,-21.428629030221266,-15.142613345925,41.42435608933162,-22.601353000036706,41.436286009583235,22.57054366999581,-21.4392717161948,-27.719696027617378,3.7110474340145814
6.01,0.6016016016016016,-35.13602377333416,35.151494131147246,-21.42848342812203,-15.142439940582529,41.424443649648175,-22.601618762204094,41.436548751292236,22.570671031303963,-21.439069295210988,-27.71975927300618,3.711258911922048
6.0200000000000005,0.6026026026026026,-35.13689746680412,35.15149088386624,-21.428337895715483,-15.142267104353387,41.42453165625579,-22.601887873894643,41.43680904821099,22.57079820813092,-21.438867467367764,-27.719819239124757,3.7114692536499145
6.03,0.6036036036036035,-35.13776783879626,35.15148890060653,-21.428192432579237,-15.142094830542408,41.42462010284267,-22.602160307063023,41.43706692867174,22.57092520426643,-21.438666229257095,-27.719875966938357,3.71167847164271
6.04,0.6046046046046046,-35.138634917221864,35.151488173480956,-21.428047038294828,-15.141923112509616,41.424708983180956,-22.602436033797936,41.43732242077858,22.57105202343012,-21.438465577427248,-27.719929496998944,3.711886578233518
6.05,0.6056056056056056,-35.139498729857465,35.15148869453379,-21.42790171244767,-15.141751943670448,41.42479829112596,-22.60271502632285,41.43757555240793,22.57117866927279,-21.438265508385054,-27.719979869448274,3.7120935856449857
6.0600000000000005,0.6066066066066066,-35.1403593043441,35.15149045574418,-21.427756454626994,-15.141581317495964,41.42488802061535,-22.60299725699673,41.43782635120907,22.571305145377682,-21.43806601859813,-27.72002712402097,3.7122995059903077
6.07,0.6076076076076076,-35.141216668186644,35.15149344902954,-21.427611264425803,-15.141411227513025,41.42497816566836,-22.6032826983147,41.438074844604664,22.57143145526172,-21.437867104497016,-27.720071300047586,3.7125043512741964
6.08,0.6086086086086087,-35.14207084875313,35.151497666248844,-21.42746614144082,-15.141241667304444,41.42506872038501,-22.603571322908735,41.43832105979133,22.57155760237674,-21.437668762477294,-27.720112436457644,3.7127081333938343
6.09,0.6096096096096096,-35.142921873274105,35.15150309920592,-21.427321085272432,-15.141072630509116,41.42515967894531,-22.60386310354827,41.4385650237402,22.571683590110666,-21.43747098890162,-27.72015057178267,3.712910864139808
6.1000000000000005,0.6106106106106106,-35.143769768842056,35.15150973965259,-21.427176095524647,-15.140904110822127,41.42525103560843,-22.604158013140836,41.43880676319755,22.571809421788714,-21.437273780101716,-27.72018574415923,3.7131125551970254
6.11,0.6116116116116116,-35.14461456241077,35.1515175792918,-21.427031171805044,-15.140736101994833,41.42534278471191,-22.60445602473263,41.43904630468537,22.57193510067453,-21.437077132380313,-27.720217991331932,3.7133132181456183
6.12,0.6126126126126126,-35.145456280794825,35.151526609780674,-21.426886313724726,-15.14056859783492,41.42543492067085,-22.604757111509098,41.43928367450205,22.572060629971322,-21.436881042013034,-27.720247350656425,3.713512864461827
6.13,0.6136136136136137,-35.14629495066898,35.151536822733526,-21.426741520898265,-15.140401592206452,41.42552743797711,-22.605061246795458,41.439518898723,22.572186012822982,-21.436685505250235,-27.720273859102402,3.7137115055188725
6.140000000000001,0.6146146146146146,-35.14713059856772,35.151548209724744,-21.426596792943663,-15.140235079029884,41.425620331198466,-22.605368404057234,41.43975200320135,22.57231125231517,-21.43649051831878,-27.720297553256565,3.7139091525878105
6.15,0.6156156156156156,-35.14796325088472,35.1515607622917,-21.42645212948231,-15.140069052282065,41.42571359497784,-22.605678556900745,41.43998301356862,22.57243635147639,-21.436296077423794,-27.720318469325594,3.714105816838373
6.16,0.6166166166166166,-35.14879293387241,35.15157447193753,-21.426307530138935,-15.139903505996221,41.42580722403246,-22.60599167907358,41.44021195523546,22.57256131327904,-21.436102178750346,-27.720336643139106,3.714301509339796
6.17,0.6176176176176176,-35.14961967364147,35.15158933013389,-21.426162994541556,-15.139738434261917,41.42590121315304,-22.606307744465038,41.44043885339236,22.57268614064044,-21.435908818465094,-27.720352110152593,3.7144962410616325
6.18,0.6186186186186187,-35.15044349616045,35.15160532832363,-21.42601852232145,-15.139573831225,41.42599555720298,-22.60662672710657,41.440663733010375,22.57281083642385,-21.43571599271789,-27.72036490545035,3.7146900228745525
6.19,0.6196196196196196,-35.151264427255356,35.15162245792345,-21.425874113113096,-15.139409691087533,41.42609025111757,-22.606948601172178,41.44088661884194,22.572935403439473,-21.435523697643315,-27.720375063748403,3.714882865551131
6.2,0.6206206206206206,-35.152082492609246,35.15164071032643,-21.42572976655415,-15.139246008107703,41.426185289903145,-22.607273340978804,41.441107535421594,22.573059844445414,-21.43533192936222,-27.7203826193974,3.715074779766622
6.21,0.6216216216216216,-35.152897717761874,35.151660076904584,-21.42558548228539,-15.139082776599722,41.42628066863629,-22.607600920986687,41.44132650706682,22.573184162148642,-21.435140683983168,-27.72038760638553,3.7152657760997223
6.22,0.6226226226226226,-35.15371012810936,35.151680549011274,-21.42544125995068,-15.138919990933703,41.42637638246303,-22.607931315799714,41.44154355787881,22.573308359205946,-21.43494995760387,-27.720390058341366,3.7154558650333214
6.23,0.6236236236236237,-35.15451974890386,35.151702117983646,-21.42529709919694,-15.138757645535533,41.426472426598046,-22.60826450016573,41.441758711743326,22.573432438224838,-21.434759746312572,-27.720390008536775,3.715645056955242
6.24,0.6246246246246246,-35.15532660525326,35.151724775144956,-21.425152999674086,-15.13859573488672,41.42656879632383,-22.60860044897685,41.441971992331524,22.57355640176447,-21.434570046189396,-27.72038748988975,3.715833362158969
6.25,0.6256256256256256,-35.156130722120885,35.15174851180687,-21.42500896103502,-15.138434253524244,41.426665486989904,-22.608939137269736,41.442183423100815,22.573680252336523,-21.434380853307644,-27.72038253496726,3.716020790844366
6.26,0.6266266266266266,-35.15693212432528,35.151773319271705,-21.42486498293556,-15.138273196040368,41.42676249401204,-22.609280540225857,41.44239302729573,22.57380399240607,-21.434192163735073,-27.720375175988096,3.7162073531183837
6.2700000000000005,0.6276276276276276,-35.15773083653992,35.151799188834595,-21.424721065034436,-15.138112557082463,41.42685981287143,-22.60962463317173,41.442600827948795,22.573927624392443,-21.434003973535116,-27.720365444825664,3.7163930589957594
6.28,0.6286286286286287,-35.158526883293014,35.151826111785645,-21.42457720699323,-15.137952331352812,41.42695743911393,-22.60997139157915,41.44280684788145,22.57405115067007,-21.433816278768077,-27.72035337301082,3.7165779183997016
6.29,0.6296296296296297,-35.159320288967294,35.15185407941202,-21.424433408476354,-15.137792513608392,41.42705536834924,-22.610320791065384,41.443011109704926,22.574174573569294,-21.433629075492295,-27.720338991734643,3.716761941162571
6.3,0.6306306306306306,-35.16011107779983,35.151883082999944,-21.424289669151,-15.137633098660663,41.427153596250136,-22.610672807393357,41.4432136358212,22.5742978953772,-21.433442359765255,-27.720322331851236,3.7169451370265487
6.3100000000000005,0.6316316316316316,-35.16089927388189,35.15191311383672,-21.42414598868713,-15.13747408137533,41.427252118551706,-22.61102741647182,41.4434144484239,22.574421118338382,-21.43325612764468,-27.720303423880477,3.717127515644298
6.32,0.6326326326326326,-35.16168490115873,35.15194416321264,-21.424002366757414,-15.137315456672116,41.42735093105053,-22.611384594355496,41.44361356949928,22.57454424465575,-21.433070375189587,-27.720282298010794,3.7173090865796152
6.33,0.6336336336336337,-35.16246798342953,35.151976222422874,-21.423858803037216,-15.137157219524497,41.42745002960397,-22.61174431724521,41.443811020827134,22.57466727649128,-21.432885098461302,-27.720258984101893,3.7174898593080754
6.34,0.6346346346346347,-35.163248544347255,35.15200928276931,-21.42371529720456,-15.13699936495945,41.42754941012934,-22.612106561488,41.44400682398182,22.57479021596676,-21.432700293524455,-27.720233511687496,3.717669843217667
6.3500000000000005,0.6356356356356356,-35.164026607418556,35.15204333556236,-21.423571848940085,-15.136841888057193,41.42764906860319,-22.612471303577212,41.444201000333216,22.574913065164548,-21.432515956447933,-27.720205909978063,3.7178490476094206
6.36,0.6366366366366366,-35.16480219600371,35.15207837212267,-21.42342845792703,-15.136684783950892,41.427749001060526,-22.61283852015257,41.444393571047684,22.57503582612828,-21.432332083305802,-27.72017620786349,3.7180274816980305
6.37,0.6376376376376376,-35.165575333316546,35.15211438378285,-21.423285123851194,-15.136528047826397,41.427849203594086,-22.61320818800025,41.44458455708912,22.575158500863573,-21.43214867017821,-27.720144433915806,3.7182051546124684
6.38,0.6386386386386387,-35.16634604242441,35.15215136188911,-21.423141846400902,-15.136371674921936,41.42794967235357,-22.613580284052905,41.44477397921994,22.575281091338745,-21.431965713152252,-27.72011061639185,3.7183820753965895
6.390000000000001,0.6396396396396397,-35.16711434624812,35.15218929780288,-21.422998625266985,-15.136215660527823,41.4280504035449,-22.613954785389705,41.44496185800209,22.57540359948548,-21.431783208322802,-27.720074783235937,3.718558253009734
6.4,0.6406406406406406,-35.167880267562,35.15222818290236,-21.42285546014274,-15.136059999986152,41.428151393429495,-22.61433166923634,41.445148213798106,22.575526027199505,-21.431601151793334,-27.720036962082514,3.7187336963273205
6.41,0.6416416416416416,-35.16864382899384,35.15226800858409,-21.42271235072391,-15.135904688690488,41.42825263832355,-22.614710912965016,41.445333066772136,22.57564837634125,-21.431419539676693,-27.719997180258797,3.718908414141434
6.42,0.6426426426426426,-35.16940505302494,35.152308766264355,-21.42256929670865,-15.135749722085546,41.428354134597285,-22.61509249409443,41.445516436891,22.57577064873649,-21.431238368095855,-27.719955464787404,3.7190824151614064
6.43,0.6436436436436437,-35.17016396199014,35.1523504473807,-21.422426297797507,-15.135595095666867,41.42845587867427,-22.61547639028974,41.44569834392523,22.575892846176988,-21.431057633184658,-27.719911842388953,3.7192557080143938
6.44,0.6446446446446447,-35.17092057807789,35.15239304339329,-21.422283353693373,-15.135440804980492,41.428557867030676,-22.615862579362503,41.44587880745015,22.576014970421102,-21.430877331088503,-27.719866339484685,3.719428301245947
6.45,0.6456456456456456,-35.17167492333029,35.152436545786266,-21.422140464101485,-15.13528684562263,41.42866009619459,-22.61625103927061,41.446057846846955,22.57613702319442,-21.43069745796503,-27.719818982199033,3.7196002033205753
6.46,0.6466466466466466,-35.17242701964321,35.1524809460691,-21.421997628729375,-15.135133213239314,41.42876256274531,-22.616641748118212,41.44623548130377,22.576259006190334,-21.430518009984784,-27.719769796362204,3.719771422622307
6.47,0.6476476476476476,-35.173176888766335,35.15252623577782,-21.421854847286856,-15.134979903526059,41.42886526331266,-22.617034684155605,41.44641172981677,22.576380921070648,-21.430338983331826,-27.719718807512738,3.7199419674552447
6.48,0.6486486486486487,-35.173924552303326,35.15257240647631,-21.421712119485992,-15.134826912227517,41.42896819457629,-22.61742982577913,41.446586611191236,22.576502769466146,-21.430160374204355,-27.719666040900055,3.7201118460441145
6.49,0.6496496496496497,-35.174670031711926,35.15261944975748,-21.421569445041076,-15.134674235137126,41.42907135326502,-22.617827151531046,41.446760144042706,22.576624552977158,-21.429982178815294,-27.71961152148699,3.7202810665348123
6.5,0.6506506506506506,-35.1754133483041,35.15266735724444,-21.421426823668604,-15.134521868096751,41.429174736156156,-22.618226640099387,41.44693234679805,22.576746273174127,-21.42980439339284,-27.71955527395231,3.7204496369949434
6.51,0.6516516516516516,-35.17615452324619,35.15271612059164,-21.421284255087244,-15.134369806996327,41.4292783400748,-22.618628270317814,41.44710323769659,22.57686793159814,-21.42962701418101,-27.71949732269323,3.7206175654143614
6.5200000000000005,0.6526526526526526,-35.176893577559085,35.15276573148597,-21.42114173901782,-15.134218047773498,41.42938216189324,-22.619032021165435,41.447272834791235,22.57698952976148,-21.429450037440166,-27.71943769182789,3.720784859705699
6.53,0.6536536536536537,-35.17763053211839,35.15281618164779,-21.420999275183288,-15.134066586413251,41.429486198530235,-22.61943787176664,41.4474411559496,22.577111069148135,-21.429273459447504,-27.719376405197853,3.7209515277048975
6.54,0.6546546546546547,-35.17836540765465,35.152867462832006,-21.420856863308703,-15.13391541894755,41.42959044695044,-22.619845801390895,41.44760821885512,22.57723255121433,-21.429097276497544,-27.719313486370563,3.7211175771717304
6.55,0.6556556556556556,-35.17909822475352,35.15291956682901,-21.42071450312121,-15.133764541454966,41.42969490416372,-22.620255789452543,41.447774041008245,22.577353977389023,-21.428921484902574,-27.719248958641796,3.721283015790326
6.5600000000000005,0.6566566566566566,-35.17982900385599,35.152972485465696,-21.42057219435001,-15.133613950060298,41.429799567224514,-22.62066781551058,41.447938639727504,22.57747534907441,-21.4287460809931,-27.719182845038105,3.7214478511696845
6.57,0.6576576576576576,-35.180557765258655,35.15302621060632,-21.420429936726343,-15.133463640934206,41.429904433231236,-22.62108185926843,41.44810203215072,22.577596667646404,-21.428571061118273,-27.71911516831924,3.7216120908441916
6.58,0.6586586586586587,-35.1812845291139,35.15308073415345,-21.420287729983464,-15.133313610292836,41.430009499325635,-22.621497900573694,41.44826423523613,22.577717934455123,-21.428396421646276,-27.71904595098057,3.7217757422741298
6.59,0.6596596596596597,-35.18200931543021,35.1531360480488,-21.42014557385662,-15.133163854397434,41.43011476269219,-22.6219159194179,41.44842526576354,22.577839150825355,-21.42822215896472,-27.718975215255462,3.7219388128461857
6.6000000000000005,0.6606606606606606,-35.18273214407239,35.15319214427408,-21.42000346808303,-15.133014369553974,41.43022022055751,-22.622335895936235,41.448585140335496,22.577960318057023,-21.428048269481007,-27.71890298311769,3.722101309873955
