t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.0600000000000005,0.6066066066066066,-26.282851944207057,-13.673247825302074,5.243889763956644,30.387970007465505,-19.90928645236108,30.361071601556798,-7.332939495983591,30.371048184978026,-32.478305166061354,17.816387704993485,-13.612705735395608
6.07,0.6076076076076076,-26.281950640884865,-13.672893143264911,5.243700222601794,30.387749710944544,-19.90942687633301,30.36117343626906,-7.3331224674247375,30.370983909495227,-32.478435461105256,17.8162182377272,-13.612966284385346
6.08,0.6086086086086087,-26.281060890240557,-13.672541621173353,5.243512831676157,30.387531894238993,-19.909565136029023,30.361273756179962,-7.333303159062171,30.370920017046664,-32.478563817206584,17.816050237550503,-13.613223469340895
6.09,0.6096096096096096,-26.280182555289198,-13.672193250487588,5.243327571031473,30.387316531254157,-19.90970126033311,30.36137257623994,-7.333481593831929,30.37085650924214,-32.47869025756773,17.815883699355446,-13.613477325973907
6.1000000000000005,0.6106106106106106,-26.27931550043864,-13.671848022156224,5.243144420611084,30.387103596099788,-19.909835277789906,30.361469911354387,-7.333657794520579,30.370793387563342,-32.47881480517824,17.81571861782328,-13.613727889728597
6.11,0.6116116116116116,-26.278459591478896,-13.671505926631498,5.242963360451492,30.386893063089744,-19.90996721660774,30.36156577638106,-7.333831783765067,30.370730653366575,-32.47893748281538,17.81555498743164,-13.613975195782228
6.12,0.6126126126126126,-26.27761469557154,-13.671166953884244,5.242784370683862,30.386684906741614,-19.91009710466172,30.36166018612759,-7.3340035840525815,30.37066830788551,-32.47905831304478,17.8153928024616,-13.61421927904561
6.13,0.6136136136136137,-26.276780681239096,-13.670831093418608,5.242607431535475,30.38647910177632,-19.91022496949679,30.361753155349064,-7.334173217720423,30.370606352233875,-32.47917731822107,17.815232057004568,-13.61446017416362
6.140000000000001,0.6146146146146146,-26.27595741835447,-13.670498334286524,5.242432523331143,30.386275623117697,-19.9103508383308,30.361844698745685,-7.334340706955896,30.37054478740813,-32.4792945204886,17.815072744969058,-13.614697915515722
6.15,0.6156156156156156,-26.27514477813038,-13.670168665101954,5.242259626494561,30.38607444589203,-19.910474738057545,30.36193483096053,-7.334506073796211,30.37048361429008,-32.47940994178219,17.814914860087296,-13.614932537216522
6.16,0.6166166166166166,-26.274342633108827,-13.669842074054873,5.242088721549627,30.3858755454276,-19.910596695249826,30.362023566577363,-7.334669340128403,30.370422833649513,-32.47952360382788,17.814758395921725,-13.615164073116322
6.17,0.6176176176176176,-26.27355085715057,-13.66951854892503,5.241919789121706,30.385678897254163,-19.910716736162495,30.362110920118567,-7.334830527689258,30.370362446146743,-32.479635528143774,17.814603345871344,-13.615392556801696
6.18,0.6186186186186187,-26.27276932542465,-13.669198077095468,5.241752809938851,30.385484477102445,-19.910834886735483,30.362196906043106,-7.334989658065266,30.370302452335174,-32.479745736040854,17.81444970317792,-13.615618021596083
6.19,0.6196196196196196,-26.2719979143979,-13.668880645565803,5.241587764832979,30.385292260903594,-19.910951172596835,30.3622815387446,-7.335146752692576,30.370242852663804,-32.47985424862387,17.814297460932096,-13.61584050056039
6.2,0.6206206206206206,-26.271236501824532,-13.668566240965285,5.241424634741004,30.385102224788604,-19.911065619065724,30.362364832549453,-7.335301832856976,30.370183647479703,-32.47996108679225,17.814146612079316,-13.61606002649362
6.21,0.6216216216216216,-26.270484966735715,-13.668254849565615,5.241263400705922,30.38491434508774,-19.911178251155466,30.36244680171506,-7.3354549196938805,30.370124837030477,-32.480066271241,17.813997149425685,-13.616276631933511
6.22,0.6226226226226226,-26.269743189429207,-13.667946457293535,5.241104043877856,30.38472859832992,-19.911289093576517,30.36252746042808,-7.335606034188337,30.37006642146667,-32.480169822461704,17.81384906564365,-13.616490349157184
6.23,0.6236236236236237,-26.26901105145901,-13.667641049743201,5.24094654551506,30.384544961242096,-19.911398170739467,30.3626068228028,-7.335755197175046,30.370008400844167,-32.480271760743484,17.8137023532776,-13.616701210181821
6.24,0.6246246246246246,-26.268288435625067,-13.667338612188322,5.240790886984876,30.384363410748595,-19.911505506758004,30.362684902879533,-7.335902429338397,30.369950775126544,-32.480372106174016,17.8135570047493,-13.616909246765351
6.25,0.6256256256256256,-26.26757522596298,-13.667039129594077,5.240637049764656,30.384183923970454,-19.911611125451902,30.36276171462311,-7.3360477512125195,30.3698935441874,-32.48047087864056,17.813413012363256,-13.617114490407152
6.26,0.6266266266266266,-26.266871307733773,-13.666742586628814,5.240485015442635,30.384006478224745,-19.91171505034995,30.36283727192142,-7.3361911831813496,30.369836707812645,-32.480568097831025,17.813270368311922,-13.617316972348771
6.2700000000000005,0.6276276276276276,-26.26617656741371,-13.666448967675537,5.240334765718777,30.383831051023858,-19.911817304692917,30.36291158858403,-7.336332745478708,30.36978026570278,-32.48066378323504,17.813129064680815,-13.617516723574663
6.28,0.6286286286286287,-26.265490892684117,-13.666158256843158,5.240186282405565,30.383657620074786,-19.911917911436458,30.362984678340844,-7.336472458188398,30.369724217475113,-32.48075795414504,17.812989093453492,-13.617713774812943
6.29,0.6296296296296297,-26.26481417242128,-13.665870437977558,5.240039547428768,30.383486163278388,-19.91201689325404,30.363056554840856,-7.336610341244318,30.369668562665975,-32.480850629657404,17.812850446516443,-13.617908156536146
6.3,0.6306306306306306,-26.264146296686356,-13.665585494672422,5.239894542828161,30.38331665872864,-19.912114272539842,30.363127231650925,-7.336746414430586,30.36961330073289,-32.48094182867356,17.812713115663854,-13.618099898962024
6.3100000000000005,0.6316316316316316,-26.263487156715346,-13.665303410279861,5.239751250758207,30.38314908471185,-19.912210071411625,30.36319672225464,-7.336880697381678,30.369558431056717,-32.481031569901155,17.812577092602275,-13.618289032054339
6.32,0.6326326326326326,-26.2628366449091,-13.665024167920842,5.239609653488711,30.38298341970589,-19.912304311713616,30.36326504005122,-7.337013209582588,30.36950395294376,-32.48111987185523,17.81244236895516,-13.61847558552368
6.33,0.6336336336336337,-26.262194654823375,-13.664747750495398,5.239469733405427,30.3828196423794,-19.912397015019355,30.363332198354485,-7.3371439703690005,30.36944986562785,-32.48120675285937,17.812308936267325,-13.618659588828296
6.34,0.6346346346346347,-26.261561081158927,-13.664474140692636,5.239331473010638,30.382657731590953,-19.912488202634528,30.363398210391864,-7.337272998927471,30.3693961682724,-32.481292231046936,17.812176786009285,-13.618841071174945
6.3500000000000005,0.6356356356356356,-26.260935819751662,-13.664203321000562,5.239194854923695,30.38249766638825,-19.912577895599796,30.363463089303472,-7.337400314295629,30.369342859972413,-32.481376324362245,17.812045909581514,-13.619020061519757
6.36,0.6366366366366366,-26.26031876756282,-13.663935273715678,5.239059861881526,30.382339426007267,-19.912666114693586,30.363526848141234,-7.337525935362394,30.369289939756484,-32.4814590505618,17.811916298318565,-13.61919658856911
6.37,0.6376376376376376,-26.259709822669212,-13.663669980952408,5.238926476739112,30.382182989871414,-19.91275288043489,30.363589499868052,-7.337649880868204,30.369237406588756,-32.481540427215535,17.811787943493133,-13.619370680780529
6.38,0.6386386386386387,-26.25910888425352,-13.663407424652318,5.238794682469925,30.382028337590654,-19.91283821308603,30.36365105735703,-7.337772169405259,30.36918525937084,-32.48162047170804,17.81166083631999,-13.619542366363588
6.390000000000001,0.6396396396396397,-26.258515852594627,-13.663147586593146,5.238664462166339,30.381875448960646,-19.9129221326554,30.363711533390735,-7.337892819417781,30.369133496943736,-32.48169920123983,17.81153496795985,-13.619711673280841
6.4,0.6406406406406406,-26.257930629057984,-13.662890448397643,5.238535799040005,30.38172430396184,-19.91300465890021,30.363770940660526,-7.338011849202284,30.369082118089672,-32.4817766328286,17.81141032952312,-13.619878629248761
6.41,0.6416416416416416,-26.257353116086065,-13.662635991542228,5.238408676422201,30.381574882758585,-19.913085811329196,30.363829291765907,-7.338129276907863,30.369031121533965,-32.48185278331051,17.81128691207357,-13.620043261738688
6.42,0.6426426426426426,-26.256783217188847,-13.662384197365451,5.23828307776414,30.381427165698224,-19.913165609205322,30.36388659921393,-7.338245120536493,30.368980505946826,-32.48192766934144,17.811164706631907,-13.620205597977801
6.43,0.6436436436436437,-26.256220836934343,-13.662135047076289,5.2381589866372655,30.381281133310164,-19.913244071548448,30.363942875418648,-7.338359397943343,30.36893026994514,-32.4820013073983,17.811043704179273,-13.620365664950096
6.44,0.6446446446446447,-26.255665880939187,-13.661888521762242,5.2380363867335,30.38113676630496,-19.91332121713799,30.363998132700594,-7.338472126837102,30.36888041209421,-32.48207371378032,17.810923895660636,-13.620523489397387
6.45,0.6456456456456456,-26.25511825585928,-13.661644602397265,5.237915261865476,30.38099404557336,-19.913397064515568,30.36405238328633,-7.338583324780324,30.36883093090949,-32.482144904610344,17.81080527198811,-13.620679097820314
6.46,0.6466466466466466,-26.254577869380473,-13.661403269849522,5.237795595966735,30.38085295218537,-19.913471631987612,30.364105639308008,-7.338693009189781,30.36878182485826,-32.48221489583614,17.810687824044184,-13.620832516479368
6.47,0.6476476476476476,-26.254044630209318,-13.661164504888959,5.237677373091898,30.3807134673893,-19.91354493762798,30.36415791280297,-7.338801197336825,30.36873309236131,-32.482283703231694,17.810571542684883,-13.620983771395919
6.48,0.6486486486486487,-26.253518448063865,-13.660928288194713,5.237560577416814,30.380575572610784,-19.913616999280514,30.364209215713405,-7.338907906347779,30.368684731794556,-32.48235134239856,17.810456418742817,-13.621132888353277
6.49,0.6496496496496497,-26.252999233664504,-13.660694600362351,5.237445193238672,30.380439249451822,-19.913687834561628,30.364259559886037,-7.33901315320432,30.368636741490658,-32.48241782876715,17.81034244303018,-13.62127989289775
6.5,0.6506506506506506,-26.25248689872488,-13.660463421910944,5.2373312049761,30.380304479689798,-19.913757460862826,30.364308957071827,-7.33911695474389,30.36858911974059,-32.48248317759805,17.810229606341657,-13.621424810339716
6.51,0.6516516516516516,-26.25198135594284,-13.660234733289963,5.237218597169227,30.380171245276486,-19.913825895353234,30.364357418925746,-7.339219327660112,30.368541864795194,-32.482547403983375,17.81011789945726,-13.621567665754716
6.5200000000000005,0.6526526526526526,-26.251482518991455,-13.660008514886039,5.23710735447973,30.38003952833707,-19.913893154982098,30.36440495700654,-7.339320288503223,30.368494974866692,-32.48261052284808,17.81000731314508,-13.621708483984547
6.53,0.6536536536536537,-26.250990302510083,-13.659784747029537,5.236997461690848,30.379909311169126,-19.91395925648126,30.364451582776564,-7.3394198536805115,30.368448448130188,-32.48267254895126,17.80989783816397,-13.621847289638378
6.54,0.6546546546546547,-26.250504622095484,-13.659563410000988,5.23688890370738,30.37978057624163,-19.91402421636762,30.364497307601635,-7.339518039456776,30.368402282725135,-32.48273349688753,17.809789465266164,-13.621984107093873
6.55,0.6556556556556556,-26.250025394293004,-13.659344484037359,5.236781665555651,30.37965330619394,-19.914088050945576,30.3645421427509,-7.339614861954788,30.368356476756762,-32.482793381088335,17.809682185199804,-13.622118960498323
6.5600000000000005,0.6566566566566566,-26.249552536587807,-13.659127949338172,5.236675732383468,30.379527483834785,-19.914150776309445,30.364586099396757,-7.33971033715577,30.36831102829749,-32.48285221582326,17.809575988711416,-13.622251873769791
6.57,0.6576576576576576,-26.249085967396148,-13.658913786071476,5.236571089460038,30.37940309214123,-19.914212408345847,30.364629188614792,-7.339804480899886,30.368265935388322,-32.482910015201384,17.809470866548303,-13.62238287059827
6.58,0.6586586586586587,-26.24862560605673,-13.658701974379658,5.236467722175881,30.37928011425766,-19.9142729627361,30.364671421383747,-7.339897308886735,30.36822119604019,-32.482966793172615,17.809366809460883,-13.622511974446848
6.59,0.6596596596596597,-26.248171372822092,-13.658492494385126,5.236365616042706,30.37915853349474,-19.914332454958558,30.36471280858552,-7.339988836675868,30.368176808235283,-32.483022563529,17.809263808204957,-13.622639208552885
6.6000000000000005,0.6606606606606606,-26.247723188850063,-13.658285326195827,5.236264756693279,30.379038333328378,-19.914390900290968,30.364753361005175,-7.340079079687302,30.36813276992837,-32.48307733990607,17.809161853543902,-13.622764595929198
6.61,0.6616616616616616,-26.24728097619527,-13.658080449910642,5.236165129881264,30.37891949739869,-19.914448313812763,30.364793089331002,-7.340168053202057,30.36808907904805,-32.483131135784156,17.809060936250813,-13.622888159365258
6.62,0.6626626626626626,-26.2468446578007,-13.657877845624629,5.236066721481045,30.37880200950896,-19.914504710407368,30.364832004154582,-7.340255772362695,30.368045733498032,-32.48318396448973,17.80896104711058,-13.623009921428402
6.63,0.6636636636636637,-26.246414157489323,-13.65767749343413,5.235969517487533,30.37868585362457,-19.91456010476447,30.364870115970888,-7.340342252173868,30.368002731158334,-32.48323583919672,17.808862176921888,-13.623129904465035
6.640000000000001,0.6646646646646647,-26.24598939995576,-13.65747937344175,5.235873504015947,30.378571013871976,-19.914614511382265,30.36490743517839,-7.340427507502886,30.367960069886507,-32.483286772927826,17.808764316499193,-13.623248130601864
6.65,0.6656656656656657,-26.24557031075802,-13.65728346576119,5.235778667301584,30.37845747453763,-19.914667944569704,30.364943972079224,-7.3405115530802805,30.367917747518796,-32.48333677855584,17.808667456674588,-13.623364621747124
6.66,0.6666666666666666,-26.24515681630928,-13.657089750521957,5.235684993699566,30.378345220066937,-19.914720418448688,30.364979736879324,-7.340594403500388,30.367875761871293,-32.48338586880498,17.80857158829966,-13.623479399591822
6.67,0.6676676676676676,-26.244748843869736,-13.656898207873947,5.235592469684575,30.37823423506319,-19.914771946956268,30.365014739688622,-7.340676073221939,30.367834110741075,-32.48343405625218,17.808476702247265,-13.623592485610986
6.68,0.6686686686686687,-26.24434632153849,-13.656708817991897,5.235501081850563,30.378124504286507,-19.914822543846807,30.365048990521256,-7.340756576568655,30.367792791907288,-32.483481353328415,17.80838278941324,-13.623703901064916
