t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.620000000000001,0.8628628628628628,34.39138808039922,21.825524720475528,34.40231201539271,-22.185860476845654,-9.604171383126378,-3.3201364972813656,28.110374150315124,-22.17518747112498,-22.1786335168163,-28.4686815443325,-9.602930447660377
8.63,0.8638638638638638,34.39137729163068,21.82547846748405,34.402306516165325,-22.185853114593115,-9.604180394012987,-3.320120555810592,28.110368501643965,-22.175181704074223,-22.178620428176185,-28.46865425070952,-9.602922700152378
8.64,0.8648648648648649,34.39136648813421,21.82543283517269,34.40230069071351,-22.18584553348771,-9.60418920426658,-3.3201048756074543,28.11036270454703,-22.175175908746173,-22.178607375923505,-28.46862711382265,-9.602915077318341
8.65,0.8658658658658659,34.39135567062525,21.825387814173546,34.40229454491339,-22.18583773775145,-9.6041978169837,-3.3200894526342566,28.110356761842006,-22.175170085835887,-22.17859435987001,-28.46860013189904,-9.602907577184817
8.66,0.8668668668668669,34.39134483980555,21.825343395250133,34.402288084558876,-22.18582973154283,-9.604206235220575,-3.320074282909453,28.11035067630559,-22.175164236028,-22.17858137982917,-28.46857330318813,-9.602900197806964
8.67,0.8678678678678678,34.39133399636334,21.825299569295773,34.40228131536261,-22.185821518957688,-9.604214461993529,-3.3200593625069734,28.11034445067399,-22.175158359996832,-22.17856843561612,-28.46854662596137,-9.602892937268171
8.68,0.8688688688688688,34.39132314097364,21.825256327331978,34.40227424295686,-22.185813104029993,-9.60422250027938,-3.3200446875555567,28.11033808764341,-22.17515245840654,-22.178555527047685,-28.468520098511995,-9.602885793679706
8.69,0.8698698698698699,34.391312274298414,21.82521366050686,34.40226687289446,-22.185804490732675,-9.604230353015845,-3.3200302542380915,28.110331589870555,-22.17514653191122,-22.17854265394231,-28.468493719154775,-9.60287876518034
8.700000000000001,0.8708708708708709,34.391301396986854,21.825171560093576,34.40225921064971,-22.185795682978426,-9.604238023101933,-3.320016058790961,28.1103249599731,-22.17514058115505,-22.17852981612006,-28.468467486225773,-9.602871849935998
8.71,0.8718718718718719,34.39129050967557,21.825130017488743,34.40225126161928,-22.185786684620485,-9.604245513398347,-3.3200020975033944,28.110318200530177,-22.175134606772385,-22.17851701340261,-28.468441398082106,-9.602865046139403
8.72,0.8728728728728729,34.39127961298884,21.82508902421092,34.4022430311231,-22.185777499453426,-9.604252826727878,-3.3199883667168275,28.11031131408286,-22.175128609387915,-22.1785042456132,-28.468415453101706,-9.602858352009727
8.73,0.8738738738738738,34.39126870753878,21.82504857189908,34.40223452440526,-22.185768131213937,-9.604259965875798,-3.319974862824265,28.110304303134622,-22.175122589616752,-22.178491512576624,-28.468389649683083,-9.602851765792247
8.74,0.8748748748748749,34.39125779392559,21.825008652311087,34.40222574663488,-22.185758583581578,-9.60426693359025,-3.319961582269652,28.11029717015181,-22.175116548064565,-22.178478814119206,-28.46836398624509,-9.602845285757997
8.75,0.8758758758758759,34.39124687273777,21.824969257322216,34.402216702907005,-22.185748860179544,-9.604273732582639,-3.31994852154725,28.110289917564106,-22.175110485327703,-22.178466150068786,-28.468338461226697,-9.60283891020344
8.76,0.8768768768768769,34.39123594455227,21.824930378923668,34.402207398243426,-22.185738964575417,-9.60428036552802,-3.31993567720102,28.11028254776499,-22.1751044019933,-22.178453520254692,-28.468313073086748,-9.602832637450122
8.77,0.8778778778778779,34.391225009934765,21.82489200922111,34.4021978375936,-22.1857289002819,-9.60428683506548,-3.3199230458240105,28.11027506311218,-22.17509829863939,-22.17844092450773,-28.468287820303743,-9.602826465844352
8.78,0.8788788788788788,34.39121406943978,21.824854140433224,34.40218802583545,-22.185718670757556,-9.604293143798524,-3.3199106240577545,28.110267465928096,-22.17509217583504,-22.17842836266015,-28.46826270137561,-9.60282039375687
8.790000000000001,0.8798798798798799,34.39120312361094,21.82481676489028,34.402177967776254,-22.18570827940752,-9.604299294295451,-3.319898408591667,28.1102597585003,-22.17508603414044,-22.17841583454564,-28.468237714819484,-9.602814419582526
8.8,0.8808808808808809,34.391192172981135,21.82477987503271,34.40216766815347,-22.185697729584234,-9.60430528908974,-3.319886396162454,28.11025194308193,-22.175079874107027,-22.178403339999303,-28.468212859171476,-9.602808541739957
8.81,0.8818818818818819,34.3911812180727,21.824743463409717,34.40215713163554,-22.18568702458814,-9.604311130680422,-3.3198745835535233,28.11024402189215,-22.1750736962776,-22.178390878857638,-28.468188132986455,-9.60280275867128
8.82,0.8828828828828829,34.39117025939763,21.824707522677873,34.40214636282277,-22.185676167668387,-9.60431682153245,-3.3198629675944042,28.11023599711657,-22.175067501186422,-22.178378450958522,-28.46816353483784,-9.602797068841767
8.83,0.8838838838838838,34.39115929745772,21.824672045599762,34.40213536624809,-22.18566516202351,-9.604322364077078,-3.3198515451601702,28.11022787090767,-22.17506128935933,-22.178366056141193,-28.468139063317363,-9.602791470739549
8.84,0.8848848848848849,34.39114833274477,21.824637025042605,34.40212414637791,-22.185654010802136,-9.604327760712227,-3.3198403131708702,28.110219645385246,-22.175055061313852,-22.178353694246226,-28.468114717034876,-9.602785962875302
8.85,0.8858858858858859,34.39113736574076,21.824602453976933,34.4021127076129,-22.185642717103633,-9.604333013802853,-3.3198292685909627,28.110211322636804,-22.1750488175593,-22.178341365115532,-28.468090494618124,-9.602780543781952
8.86,0.8868868868868869,34.39112639691802,21.82456832547524,34.4021010542888,-22.1856312839788,-9.604338125681311,-3.3198184084287594,28.110202904717983,-22.175042558596893,-22.17832906859232,-28.46806639471254,-9.602775212014372
8.870000000000001,0.8878878878878879,34.39111542673937,21.824534632710684,34.40208919067719,-22.185619714430516,-9.604343098647718,-3.3198077297358695,28.11019439365297,-22.17503628491984,-22.178316804521096,-28.46804241598104,-9.602769966149092
8.88,0.8888888888888888,34.391104455658336,21.824501368955772,34.4020771209863,-22.185608011414395,-9.604347934970313,-3.319797229606654,28.110185791434905,-22.175029997013468,-22.178304572747642,-28.4680185571038,-9.602764804784002
8.89,0.8898898898898899,34.39109348411928,21.824468527581082,34.40206484936177,-22.18559617783943,-9.604352636885816,-3.319786905177684,28.110177100026277,-22.175023695355303,-22.178292373119,-28.467994816778074,-9.602759726538071
8.9,0.8908908908908909,34.39108251255757,21.82443610205399,34.40205237988743,-22.18558421656863,-9.60435720659978,-3.3197767536272034,28.110168321359332,-22.175017380415188,-22.17828020548345,-28.467971193717972,-9.602754730051059
8.91,0.8918918918918919,34.39107154139972,21.824404085937402,34.40203971658604,-22.18557213041965,-9.604361646286943,-3.3197667721745994,28.110159457336454,-22.17501105265537,-22.17826806969051,-28.467947686654266,-9.602749813983234
8.92,0.8928928928928929,34.39106057106358,21.82437247288852,34.40202686342007,-22.18555992216542,-9.604365958091588,-3.3197569580798767,28.11015050983057,-22.17500471253062,-22.178255965590903,-28.4679242943342,-9.6027449770151
8.93,0.8938938938938938,34.39104960195848,21.8243412566576,34.40201382429243,-22.185547594534746,-9.604370144127879,-3.3197473086431373,28.11014148068553,-22.1749983604883,-22.17824389303656,-28.46790101552127,-9.602740217847114
8.94,0.8948948948948949,34.39103863448533,21.824310431086744,34.402000603047235,-22.185535150212928,-9.60437420648021,-3.319737821204068,28.110132371716478,-22.17499199696849,-22.17823185188058,-28.46787784899505,-9.602735535199423
8.950000000000001,0.8958958958958959,34.39102766903683,21.82427999010868,34.40198720347051,-22.185522591842364,-9.604378147203553,-3.319728493141429,28.110123184710243,-22.17498562240407,-22.178219841977242,-28.467854793550988,-9.602730927811592
8.96,0.8968968968968969,34.39101670599761,21.824249927745583,34.40197362929095,-22.18550992202313,-9.604381968323791,-3.3197193218725523,28.110113921425707,-22.174979237220818,-22.178207863181978,-28.467831848000213,-9.60272639444234
8.97,0.8978978978978979,34.39100574574431,21.824220238107902,34.401959884180606,-22.185497143313576,-9.60438567183806,-3.3197103048528422,28.110104583594183,-22.17497284183751,-22.17819591535136,-28.467809011169347,-9.602721933869276
8.98,0.8988988988988988,34.3909947886458,21.82419091539317,34.40194597175562,-22.18548425823091,-9.604389259715083,-3.3197014395752835,28.110095172919763,-22.174966436665997,-22.178183998343087,-28.467786281900324,-9.602717544888643
8.99,0.8998998998998999,34.39098383506327,21.82416195388488,34.40193189557694,-22.18547126925176,-9.604392733895503,-3.319692723569952,28.1100856910797,-22.17496002211132,-22.178172112015968,-28.467763659050195,-9.60271322631506
9.0,0.9009009009009009,34.39097288535036,21.824133347951317,34.40191765915101,-22.18545817881274,-9.604396096292216,-3.319684154403533,28.110076139724754,-22.174953598571786,-22.178160256229916,-28.467741141490944,-9.602708976981273
9.01,0.9019019019019019,34.39096193985333,21.824105092044462,34.40190326593045,-22.185444989311023,-9.604399348790693,-3.319675729678845,28.11006652047955,-22.17494716643906,-22.17814843084593,-28.467718728109304,-9.6027047957379
9.02,0.9029029029029029,34.39095099891115,21.824077180698854,34.40188871931477,-22.18543170310487,-9.604402493249308,-3.319667447034364,28.11005683494292,-22.174940726098267,-22.17813663572608,-28.467696417806582,-9.602700681453191
9.03,0.9039039039039038,34.39094006285568,21.8240496085305,34.40187402265103,-22.185418322514202,-9.60440553149966,-3.31965930414376,28.110047084688272,-22.17493427792806,-22.1781248707335,-28.46767420949848,-9.602696633012778
9.040000000000001,0.9049049049049049,34.39092913201171,21.82402237023578,34.40185917923453,-22.18540484982112,-9.604408465346895,-3.319651298715433,28.110037271263902,-22.174927822300724,-22.178113135732374,-28.467652102114904,-9.602692649319438
9.05,0.9059059059059059,34.390918206697194,21.823995460590375,34.401844192309454,-22.185391287270434,-9.604411296570017,-3.3196434284920557,28.11002739619336,-22.174921359582257,-22.17810143058792,-28.467630094599812,-9.602688729292854
9.06,0.9069069069069069,34.39090728722327,21.823968874448198,34.40182906506957,-22.185377637070214,-9.604414026922212,-3.3196356912501215,28.110017460975765,-22.174914890132456,-22.178089755166376,-28.467608185911015,-9.602684871869382
9.07,0.9079079079079079,34.390896373894456,21.823942606740342,34.40181380065884,-22.185363901392282,-9.604416658131154,-3.319628084799498,28.110007467086156,-22.174908414304998,-22.178078109335,-28.467586375020023,-9.602681076001815
9.08,0.9089089089089089,34.390885467008715,21.823916652474043,34.401798402172105,-22.18535008237274,-9.604419191899312,-3.319620606982984,28.109997415975798,-22.174901932447533,-22.178066492962046,-28.467564660911865,-9.602677340659158
9.09,0.9099099099099099,34.390874566857605,21.823891006731653,34.40178287265569,-22.185336182112472,-9.604421629904266,-3.319613255675871,28.109987309072526,-22.17489544490176,-22.17805490591676,-28.467543042584925,-9.6026736648264
9.1,0.9109109109109109,34.39086367372638,21.823865664669615,34.401767215108066,-22.185322202677646,-9.604423973799001,-3.3196060287855134,28.109977147781052,-22.17488895200351,-22.178043348069362,-28.46752151905077,-9.602670047504285
9.11,0.9119119119119119,34.39085278789409,21.823840621517466,34.40175143248047,-22.185308146100212,-9.604426225212215,-3.3195989242508968,28.109966933483285,-22.174882454082823,-22.17803181929104,-28.467500089333996,-9.602666487709103
9.120000000000001,0.9129129129129129,34.390841909633714,21.823815872576837,34.40173552767752,-22.185294014378382,-9.604428385748616,-3.3195919400422187,28.109956667538654,-22.174875951464042,-22.17802031945394,-28.467478752472047,-9.60266298447246
9.13,0.9139139139139139,34.39083103921225,21.82379141322048,34.40171950355785,-22.185279809477123,-9.604430456989219,-3.319585074160467,28.109946351284407,-22.174869444465873,-22.178008848431148,-28.467457507515068,-9.602659536841067
9.14,0.914914914914915,34.390820176890834,21.82376723889129,34.40170336293469,-22.18526553332862,-9.604432440491637,-3.3195783246370083,28.109935986035918,-22.17486293340148,-22.17799740609669,-28.467436353525738,-9.602656143876528
9.15,0.9159159159159159,34.390809322924824,21.823743345101345,34.401687108576496,-22.185251187832765,-9.60443433779038,-3.319571689533177,28.109925573086993,-22.174856418578553,-22.17798599232551,-28.467415289579115,-9.602652804655131
9.16,0.9169169169169169,34.39079847756393,21.82371972743097,34.401670743207525,-22.185236774857604,-9.604436150397134,-3.3195651669398734,28.109915113710173,-22.17484990029939,-22.17797460699347,-28.467394314762473,-9.602649518267635
9.17,0.9179179179179179,34.39078764105231,21.823696381527782,34.401654269508434,-22.1852222962398,-9.604437879801052,-3.3195587549771606,28.10990460915702,-22.17484337886096,-22.177963249977328,-28.467373428175154,-9.602646283819068
9.18,0.9189189189189189,34.39077681362864,21.82367330310578,34.40163769011688,-22.185207753785097,-9.604439527469038,-3.3195524517938715,28.10989406065842,-22.174836854555004,-22.177951921154744,-28.467352628928413,-9.602643100428525
9.19,0.91991991991992,34.39076599552624,21.823650487944427,34.40162100762806,-22.185193149268752,-9.604441094846027,-3.319546255567217,28.109883469424865,-22.17483032766808,-22.177940620404254,-28.46733191614526,-9.602639967228969
9.200000000000001,0.9209209209209209,34.39075518697315,21.823627931887735,34.40160422459532,-22.18517848443599,-9.60444258335526,-3.3195401645023996,28.10987283664674,-22.174823798481654,-22.177929347605268,-28.467311288960314,-9.60263688336703
9.21,0.9219219219219219,34.39074438819227,21.82360563084339,34.40158734353069,-22.185163761002432,-9.604443994398565,-3.3195341768322315,28.10986216349461,-22.174817267272168,-22.177918102638067,-28.46729074651966,-9.60263384800281
9.22,0.9229229229229229,34.39073359940137,21.823583580781847,34.40157036690549,-22.18514898065453,-9.604445329356626,-3.319528290816757,28.109851451119496,-22.17481073431111,-22.177906885383777,-28.467270287980686,-9.602630860309695
9.23,0.9239239239239239,34.39072282081328,21.823561777735478,34.40155329715082,-22.185134145049993,-9.604446589589255,-3.3195225047428782,28.109840700653148,-22.17480419986508,-22.177895695724377,-28.46724991251196,-9.602627919474159
9.24,0.924924924924925,34.390712052635884,21.823540217797703,34.40153613665815,-22.185119255818197,-9.60444777643566,-3.319516816923988,28.109829913208323,-22.17479766419587,-22.177884533542674,-28.46722961929306,-9.602625024695582
9.25,0.9259259259259259,34.390701295072276,21.823518897122135,34.40151888777986,-22.18510431456061,-9.60444889121471,-3.3195112256996038,28.109819089879046,-22.174791127560535,-22.17787339872231,-28.46720940751446,-9.60262217518606
9.26,0.9269269269269269,34.39069054832082,21.82349781192174,34.40150155282974,-22.18508932285121,-9.6044499352252,-3.319505729435007,28.109808231740892,-22.17478459021144,-22.177862291147736,-28.46718927637736,-9.60261937017022
