t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.96,0.8968968968968969,-18.210606510418152,-30.788058113982835,32.07816140376017,25.78796369900967,0.6499303375967334,-18.226890079794558,25.789473772768645,6.942599924814581,-11.925734739752897,-5.624030198772716,-5.633131467617085
8.97,0.8978978978978979,-18.21058456319015,-30.787986121161072,32.07817226313608,25.787984489839758,0.6499319620920553,-18.226803594438085,25.78951398446185,6.942497860659715,-11.925697791109137,-5.624203567745366,-5.633146894934102
8.98,0.8988988988988988,-18.210562781398767,-30.787914776544323,32.07818283568833,25.788004941450342,0.6499335349704942,-18.22671786727207,25.789553587537245,6.942396898124422,-11.925661215964315,-5.624374966881343,-5.633162162098466
8.99,0.8998998998998999,-18.21054116360244,-30.78784407398472,32.078193124198904,25.788025057373726,0.6499350568455113,-18.226632891114573,25.78959258855763,6.942297026394045,-11.92562501064518,-5.624544415660264,-5.633177270751091
9.0,0.9009009009009009,-18.210519708369795,-30.78777400738473,32.07820313143441,25.788044841113493,0.6499365283248123,-18.22654865884371,25.789630994025114,6.942198234742333,-11.925589171509257,-5.624711933403755,-5.633192222517364
9.01,0.9019019019019019,-18.21049841427963,-30.787704570696867,32.078212860145975,25.788064296144633,0.6499379500103817,-18.22646516339728,25.789668810381638,6.942100512530939,-11.92555369494465,-5.624877539276301,-5.6332070190072905
9.02,0.9029029029029029,-18.210477279920884,-30.787635757923372,32.078222313069176,25.788083425913687,0.6499393224985177,-18.22638239777233,25.789706044009428,6.942003849208913,-11.92551857736987,-5.625041252286093,-5.633221661815629
9.03,0.9039039039039038,-18.2104563038926,-30.78756756311591,32.07823149292397,25.78810223383887,0.649940646379868,-18.226300355024787,25.789742701231482,6.941908234312197,-11.92548381523364,-5.625203091285873,-5.633236152522032
9.040000000000001,0.9049049049049049,-18.2104354848039,-30.787499980375273,32.07824040241459,25.78812072331022,0.6499419222394648,-18.226219028269053,25.789778788312056,6.9418136574631255,-11.92544940501472,-5.6253630749737855,-5.6332504926911815
9.05,0.9059059059059059,-18.21041482127395,-30.787433003851064,32.07824904422952,25.78813889768973,0.6499431506567601,-18.226138410677617,25.78981431145712,6.941720108369918,-11.92541534322172,-5.6255212218942265,-5.633264683872928
9.06,0.9069069069069069,-18.21039431193194,-30.787366627741402,32.07825742104139,25.78815676031148,0.6499443322056623,-18.22605849548065,25.78984927681484,6.9416275768261775,-11.925381626392909,-5.625677550438694,-5.633278727602417
9.07,0.9079079079079079,-18.210373955417026,-30.78730084629262,32.07826553550694,25.788174314481786,0.6499454674545713,-18.22597927596563,25.789883690476042,6.941536052710391,-11.925348251096038,-5.625832078846641,-5.633292625400229
9.08,0.9089089089089089,-18.210353750378328,-30.787235653798962,32.078273390266936,25.788191563479334,0.6499465569664156,-18.225900745476952,25.789917558474663,6.941445525985424,-11.925315213928158,-5.625984825206325,-5.633306378772506
9.09,0.9099099099099099,-18.21033369547487,-30.78717104460229,32.07828098794616,25.788208510555325,0.6499476012986878,-18.22582289741554,25.789950886788223,6.941355986698021,-11.92528251151543,-5.626135807455665,-5.633319989211083
9.1,0.9109109109109109,-18.210313789375558,-30.78710701309177,32.07828833115331,25.78822515893362,0.6499486010034815,-18.225745725238465,25.78998368133827,6.941267424978306,-11.925250140512947,-5.62628504338309,-5.633333458193617
9.11,0.9119119119119119,-18.210294030759147,-30.787043553703594,32.07829542248098,25.788241511810877,0.6499495566275276,-18.225669222458563,25.790015947990838,6.941179831039279,-11.925218097604548,-5.626432550628399,-5.6333467871837115
9.120000000000001,0.9129129129129129,-18.2102744183142,-30.786980660920662,32.07830226450561,25.7882575723567,0.649950468712231,-18.225593382644064,25.790047692556893,6.9410931951763235,-11.925186379502637,-5.62657834668361,-5.633359977631047
9.13,0.9139139139139139,-18.210254950739053,-30.786918329272304,32.078308859787455,25.78827334371377,0.6499513377937077,-18.2255181994182,25.79007892079278,6.941007507766701,-11.925154982948003,-5.626722448893816,-5.633373030971501
9.14,0.914914914914915,-18.210235626741785,-30.786856553333973,32.078315210870535,25.78828882899801,0.649952164402821,-18.225443666458837,25.790109638400658,6.940922759269056,-11.925123904709631,-5.626864874458041,-5.633385948627274
9.15,0.9159159159159159,-18.21021644504017,-30.78679532772696,32.0783213202826,25.78830403129872,0.6499529490652188,-18.225369777498102,25.79013985102895,6.940838940222922,-11.925093141584528,-5.627005640430093,-5.633398732007011
9.16,0.9169169169169169,-18.210197404361654,-30.786734647118095,32.0783271905351,25.78831895367872,0.6499536923013707,-18.225296526322012,25.79016956427277,6.94075604124822,-11.925062690397535,-5.62714476371942,-5.633411382505923
9.17,0.9179179179179179,-18.210178503443302,-30.786674506219452,32.07833282412317,25.788333599174504,0.6499543946266046,-18.225223906770097,25.790198783674352,6.940674053044766,-11.925032548001152,-5.62728226109196,-5.633423901505904
9.18,0.9189189189189189,-18.210159741031767,-30.786614899788063,32.07833822352561,25.788347970796387,0.6499550565511444,-18.225151912735036,25.79022751472349,6.940592966391776,-11.925002711275352,-5.627418149171002,-5.633436290375656
9.19,0.91991991991992,-18.21014111588326,-30.786555822625626,32.07834339120483,25.788362071528645,0.6499556785801462,-18.2250805381623,25.79025576285796,6.940512772147373,-11.924973177127406,-5.627552444438036,-5.633448550470797
9.200000000000001,0.9209209209209209,-18.210122626763496,-30.786497269578216,32.078348329606854,25.788375904329676,0.6499562612137363,-18.225009777049763,25.79028353346394,6.940433461248091,-11.924943942491696,-5.627685163233607,-5.633460683133987
9.21,0.9219219219219219,-18.210104272447662,-30.786439235535997,32.07835304116131,25.788389472132135,0.6499568049470478,-18.224939623447362,25.790310831876422,6.9403550247083885,-11.924915004329543,-5.627816321758167,-5.633472689695036
9.22,0.9229229229229229,-18.21008605172038,-30.786381715432935,32.0783575282814,25.788402777843093,0.6499573102702576,-18.224870071456728,25.79033766337965,6.940277453620154,-11.924886359629026,-5.62794593607293,-5.633484571471021
9.23,0.9239239239239239,-18.210067963375664,-30.786324704246503,32.07836179336391,25.78841582434418,0.6499577776686244,-18.22480111523082,25.790364033207517,6.940200739152215,-11.924858005404799,-5.628074022100723,-5.6334963297664
9.24,0.924924924924925,-18.210050006216875,-30.786268196997412,32.07836583878918,25.788428614491746,0.6499582076225244,-18.224732748973583,25.79038994654398,6.940124872549851,-11.924829938697917,-5.628200595626836,-5.633507965873121
9.25,0.9259259259259259,-18.210032179056686,-30.78621218874931,32.07836966692111,25.788441151116995,0.6499586006074898,-18.22466496693957,25.79041540852347,6.940049845134305,-11.924802156575655,-5.628325672299876,-5.633519481070735
9.26,0.9269269269269269,-18.210014480717046,-30.786156674608506,32.07837328010717,25.78845343702615,0.6499589570942449,-18.22459776343361,25.79044042423129,6.939975648302298,-11.924774656131339,-5.628449267632611,-5.633530876626506
9.27,0.9279279279279279,-18.209996910029123,-30.78610164972369,32.078376680678375,25.788465475000592,0.6499592775487434,-18.224531132810437,25.790464998704028,6.939902273525539,-11.924747434484155,-5.628571397002824,-5.633542153795517
9.28,0.9289289289289289,-18.209979465833275,-30.786047109285644,32.078379870949306,25.788477267797017,0.6499595624322053,-18.22446506947435,25.79048913692995,6.939829712350247,-11.924720488778988,-5.6286920756541585,-5.633553313820781
9.290000000000001,0.92992992992993,-18.209962146979002,-30.785993048526965,32.0783828532181,25.78848881814759,0.649959812201154,-18.224399567878855,25.79051284384939,6.939757956396659,-11.924693816186231,-5.6288113186969655,-5.633564357933345
9.3,0.9309309309309309,-18.20994495232491,-30.785939462721785,32.07838562976648,25.78850012876009,0.6499600273074526,-18.22433462252633,25.790536124355153,6.939686997358554,-11.924667413901625,-5.6289291411091495,-5.633575287352398
9.31,0.9319319319319319,-18.209927880738665,-30.785886347185496,32.07838820285974,25.788511202318066,0.6499602081983415,-18.224270227967676,25.790558983292907,6.9396168270027685,-11.924641279146073,-5.629045557737012,-5.633586103285375
9.32,0.9329329329329329,-18.20991093109694,-30.785833697274462,32.07839057474678,25.788522041480977,0.6499603553164746,-18.224206378801956,25.79058142546156,6.939547437168718,-11.924615409165467,-5.6291605832960965,-5.633596806928059
9.33,0.933933933933934,-18.209894102285386,-30.785781508385757,32.07839274766009,25.788532648884367,0.6499604690999554,-18.224143069676074,25.790603455613653,6.939478819767917,-11.924589801230521,-5.629274232372029,-5.633607399464687
9.34,0.934934934934935,-18.209877393198585,-30.785729775956874,32.078394723815805,25.788543027139987,0.6499605499823747,-18.224080295284427,25.79062507845574,6.939410966783501,-11.924564452636591,-5.629386519421358,-5.633617882068047
9.35,0.9359359359359359,-18.209860802740007,-30.785678495465458,32.07839650541369,25.788553178835976,0.649960598392846,-18.224018050368556,25.79064629864877,6.9393438702697505,-11.924539360703507,-5.629497458772396,-5.633628255899587
9.36,0.9369369369369369,-18.209844329821955,-30.785627662429032,32.07839809463718,25.788563106536987,0.6499606147560424,-18.223956329716827,25.79066712080846,6.939277522351617,-11.924514522775395,-5.629607064626054,-5.633638522109505
9.370000000000001,0.9379379379379379,-18.209827973365535,-30.785577272404723,32.07839949365339,25.788572812784356,0.6499605994922324,-18.223895128164074,25.790687549505673,6.939211915224246,-11.924489936220509,-5.629715351056681,-5.633648681836857
9.38,0.938938938938939,-18.209811732300604,-30.78552732098899,32.07840070461315,25.788582300096245,0.6499605530173166,-18.223834440591283,25.79070758926678,6.939147041152508,-11.924465598431063,-5.629822332012894,-5.633658736209648
9.39,0.93993993993994,-18.20979560556573,-30.785477803817354,32.078401729651034,25.788591570967796,0.649960475742863,-18.22377426192525,25.790727244574047,6.939082892470524,-11.924441506823056,-5.629928021318417,-5.633668686344937
9.4,0.9409409409409409,-18.209779592108145,-30.785428716564123,32.078402570885366,25.788600627871286,0.6499603680761433,-18.22371458713825,25.79074651986598,6.939019461581198,-11.924417658836106,-5.6300324326729045,-5.633678533348924
9.41,0.9419419419419419,-18.209763690883694,-30.785380054942134,32.078403230418274,25.78860947325627,0.6499602304201687,-18.22365541124771,25.790765419537706,6.938956740955747,-11.924394051933273,-5.630135579652777,-5.633688278317055
9.42,0.9429429429429429,-18.2097479008568,-30.785331814702477,32.07840371033572,25.788618109549734,0.6499600631737252,-18.223596729315876,25.79078394794132,6.938894723133234,-11.924370683600904,-5.630237475712043,-5.633697922334111
9.43,0.943943943943944,-18.209732221000415,-30.785283991634227,32.07840401270752,25.788626539156255,0.6499598667314094,-18.2235385364495,25.790802109386263,6.938833400720102,-11.924347551348449,-5.630338134183131,-5.633707466474304
9.44,0.944944944944945,-18.20971665029597,-30.78523658156418,32.07840413958739,25.78863476445814,0.6499596414836635,-18.2234808277995,25.79081990813965,6.938772766389714,-11.924324652708307,-5.630437568277709,-5.633716911801368
9.450000000000001,0.9459459459459459,-18.209701187733334,-30.785189580356597,32.078404093012985,25.78864278781559,0.6499593878168108,-18.223423598560643,25.79083734842665,6.93871281288188,-11.924301985235653,-5.630535791087503,-5.633726259368656
9.46,0.9469469469469469,-18.209685832310768,-30.785142983912927,32.078403875005925,25.788650611566833,0.6499591061130909,-18.223366843971228,25.79085443443082,6.938653533002407,-11.92427954650827,-5.630632815585124,-5.633735510219224
9.47,0.9479479479479479,-18.209670583034878,-30.785096788171547,32.07840348757185,25.788658238028287,0.6499587967506939,-18.22331055931276,25.790871170294462,6.9385949196226315,-11.924257334126391,-5.63072865462488,-5.6337446653859296
9.48,0.948948948948949,-18.209655438920564,-30.785050989107507,32.07840293270044,25.788665669494712,0.6499584601037959,-18.223254739909635,25.790887560118964,6.938536965678964,-11.924235345712527,-5.630823320943592,-5.633753725891517
9.49,0.94994994994995,-18.209640398990985,-30.785005582732268,32.07840221236551,25.78867290823935,0.6499580965425933,-18.22319938112882,25.790903607965145,6.938479664172434,-11.924213578911305,-5.63091682716141,-5.633762692748707
9.5,0.950950950950951,-18.209625462277504,-30.784960565093435,32.07840132852498,25.788679956514073,0.6499577064333372,-18.223144478379535,25.7909193178536,6.938423008168227,-11.924192031389307,-5.631009185782617,-5.633771566960286
9.51,0.9519519519519519,-18.209610627819643,-30.7849159322745,32.078400283120985,25.788686816549554,0.6499572901383678,-18.223090027112956,25.790934693765035,6.938366990795241,-11.924170700834903,-5.631100409196448,-5.633780349519194
9.52,0.9529529529529529,-18.20959589466504,-30.7848716803946,32.07839907807988,25.788693490555385,0.6499568480161484,-18.223036022821884,25.7909497396406,6.938311605245625,-11.924149584958093,-5.631190509677887,-5.633789041408608
9.53,0.953953953953954,-18.209581261869392,-30.784827805608234,32.078397715312335,25.788699980720253,0.6499563804212993,-18.22298246104044,25.790964459382224,6.938256844774336,-11.92412868149034,-5.631279499388474,-5.633797643602034
9.540000000000001,0.954954954954955,-18.209566728496426,-30.78478430410503,32.07839619671333,25.788706289212065,0.6499558877046319,-18.222929337343768,25.790978856852956,6.938202702698684,-11.924107988184415,-5.6313673903771075,-5.633806157063387
9.55,0.955955955955956,-18.209552293617836,-30.784741172109484,32.07839452416225,25.788712418178115,0.6499553702131816,-18.222876647347707,25.790992935877284,6.938149172397887,-11.924087502814238,-5.631454194580844,-5.633814582747078
9.56,0.9569569569569569,-18.209537956313245,-30.784698405880697,32.078392699522915,25.788718369745222,0.6499548282902423,-18.222824386708503,25.791006700241464,6.938096247312626,-11.92406722317471,-5.63153992382569,-5.633822921598099
9.57,0.9579579579579579,-18.20952371567015,-30.784656001712136,32.078390724643654,25.788724146019877,0.6499542622753984,-18.222772551122493,25.791020153693843,6.938043920944598,-11.92404714708156,-5.6316245898274016,-5.6338311745521015
9.58,0.958958958958959,-18.209509570783894,-30.784613955931377,32.07838860135733,25.788729749088397,0.6499536725045588,-18.222721136325813,25.791033299945187,6.937992186856078,-11.924027272371188,-5.631708204192273,-5.633839342535485
9.59,0.95995995995996,-18.209495520757585,-30.784572264899854,32.07838633148144,25.78873518101706,0.6499530593099894,-18.222670138094085,25.791046142668996,6.937941038669471,-11.924007596900504,-5.631790778417924,-5.6338474264654765
9.6,0.960960960960961,-18.209481564702084,-30.784530925012614,32.07838391681812,25.78874044385226,0.6499524230203456,-18.222619552242126,25.791058685501827,6.937890470066881,-11.923988118546776,-5.6318723238940915,-5.633855427250207
