t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.140000000000001,0.6146146146146146,-35.96414263535702,-25.483685321745753,36.898134555365104,2.14820053272265,-3.8408412654457984,-35.637949190484804,21.515719046372283,21.44706175791094,-10.206709874065364,33.38896042435692,-3.4268929259009346
6.15,0.6156156156156156,-35.96290992207161,-25.483180013362745,36.89986744935846,2.147461007228362,-3.840093433520396,-35.63878774815217,21.51549328124105,21.445383770765382,-10.207942199578161,33.390665617786986,-3.428102705966933
6.16,0.6166166166166166,-35.961686084096804,-25.482660122252444,36.90163372642332,2.1467207072656342,-3.8393621988116533,-35.63961680375601,21.515257476385557,21.443698779661588,-10.209179681182887,33.392357732724705,-3.42930842863278
6.17,0.6176176176176176,-35.96047106165982,-25.482125427856612,36.90343387908216,2.1459794324245554,-3.8386475093515795,-35.64043651129387,21.51501166816149,21.442006542615733,-10.21042253897688,33.39403678940296,-3.43051015881991
6.18,0.6186186186186187,-35.959264795486035,-25.48157570520482,36.90526840912207,2.1452369802211284,-3.8379493143593333,-35.64124702510979,21.514755891044167,21.440306813834813,-10.211670996261939,33.3957028072266,-3.4317079612986277
6.19,0.6196196196196196,-35.95806722681247,-25.481010724838264,36.90713782775862,2.1444931460653778,-3.837267564269753,-35.642048499901826,21.514490177618306,21.438599343640725,-10.212925279589268,33.397355804751996,-3.432901900695216
6.2,0.6206206206206206,-35.95687829740104,-25.48043025273247,36.90904265580153,2.143747723228787,-3.836602210761933,-35.64284109073003,21.51421455856739,21.436883878393555,-10.214185618804992,33.39899579966664,-3.434092041499197
6.21,0.6216216216216216,-35.955697949551755,-25.479834050218805,36.91098342382227,2.1430005028110743,-3.835953206787856,-35.64362495302507,21.51392906266266,21.435160160414068,-10.215452247096195,33.400622808768595,-3.435278448070749
6.22,0.6226226226226226,-35.954526126115674,-25.47922187390486,36.91296067232347,2.142251273706322,-3.835320506601083,-35.64440024259731,21.51363371675172,21.433427927905463,-10.216725401037442,33.402236847945915,-3.4364611846482807
6.23,0.6236236236236237,-35.95336277050776,-25.47859347559366,36.914974951909954,2.1414998225684694,-3.834704065785503,-35.64516711564651,21.51332854574677,21.43168691487439,-10.218005320637763,33.40383793215601,-3.4376403153561648
6.24,0.6246246246246246,-35.95220782671958,-25.47794860220173,36.91702682346158,2.1407459337761843,-3.834103841284157,-35.64592572877201,21.513013572612422,21.429936851051277,-10.219292249388031,33.40542607540491,-3.438815904212626
6.25,0.6256256256256256,-35.9510612393319,-25.477286995676007,36.91911685830756,2.1399893893971313,-3.833519791428127,-35.64667623898351,21.512688818353134,21.428177461809973,-10.220586434308705,33.407001290726484,-3.4399880151377915
6.26,0.6266266266266266,-35.9499229535271,-25.476608392909558,36.92124563840229,2.13922996915165,-3.8329518759655072,-35.647418803712306,21.51235430200024,21.426408468086795,-10.221888125997884,33.40856359016152,-3.4411567119619
6.2700000000000005,0.6276276276276276,-35.94879291510153,-25.47591252565619,36.92341375650262,2.1384674503758645,-3.832400056090449,-35.64815358082314,21.5120100405986,21.42462958629897,-10.223197578679606,33.41011298473677,-3.442322058433671
6.28,0.6286286286286287,-35.94767107047768,-25.4751991204439,36.925621816346336,2.137701607984245,-3.8318642944722914,-35.64888072862653,21.511656049192823,21.422840528262544,-10.224515050252348,33.41164948444387,-3.443484118228838
6.29,0.6296296296296297,-35.94655736671633,-25.474467898487166,36.92787043283189,2.1369322144316367,-3.8313445552847747,-35.64960040589162,21.511292340813092,21.421041001109817,-10.225840802337652,33.413173098218174,-3.444642954958841
6.3,0.6306306306306306,-35.94545175152847,-25.47371857559815,36.93016023219908,2.13615903967479,-3.830840804235342,-35.65031277185957,21.510918926460604,21.41923070720633,-10.227175100328816,33.41468383391746,-3.4457986321796854
6.3100000000000005,0.6316316316316316,-35.94435417328728,-25.47295086209673,36.93249185221069,2.135381851133407,-3.83035300859453,-35.65101798625745,21.510535815092577,21.417409344067504,-10.22851821343957,33.41618169830057,-3.446951213400965
6.32,0.6326326326326326,-35.943264581039855,-25.472164462719487,36.934865942334845,2.1346004136507393,-3.8298811372254473,-35.65171620931262,21.51014301360688,21.415576604274975,-10.229870414752657,33.4176666970059,-3.448100762095051
6.33,0.6336336336336337,-35.942182924518974,-25.471359076527552,36.93728316392794,2.1338144894537603,-3.829425160613346,-35.652407601767635,21.50974052682623,21.413732175392703,-10.231231981268254,33.4191388345298,-3.449247341706445
6.34,0.6346346346346347,-35.94110915415472,-25.470534396813417,36.93974419041794,2.1330238381129485,-3.82898505089528,-35.65309232489564,21.50932835748203,21.41187573988295,-10.232603193952102,33.42059811420482,-3.4503910156613076
6.3500000000000005,0.6356356356356356,-35.94004322108602,-25.469690111006692,36.94224970748791,2.1322282165017126,-3.828560781889858,-35.65377054051624,21.508906506197746,21.410006975022217,-10.23398433778329,33.4220445381779,-3.451531847377146
6.36,0.6366366366366366,-35.938985077172184,-25.46882590057885,36.944800413259486,2.131427378755497,-3.82815232912708,-35.65444241101187,21.508474971471955,21.408125552817186,-10.235375701801564,33.42347810738834,-3.45266990027268
6.37,0.6376376376376376,-35.93793467500426,-25.46794144094696,36.9473970184761,2.130621076230604,-3.827759669878261,-35.65510809934461,21.508033749660946,21.406231139920866,-10.236777579154047,33.424898821545725,-3.453805237777877
6.38,0.6386386386386387,-35.93689196791645,-25.46703640137648,36.95004024668573,2.129809057462777,-3.8273827831860396,-35.655767769073464,21.50758283496095,21.404323397548968,-10.238190267141276,33.426306679107675,-3.454937923344157
6.390000000000001,0.6396396396396397,-35.935856909997426,-25.466110444883125,36.95273083442282,2.1289910681255897,-3.8270216498944634,-35.65642158437214,21.507122219389995,21.402401981396682,-10.239614067262393,33.42770167725747,-3.456068020454776
6.4,0.6406406406406406,-35.93482945610157,-25.465163228133843,36.95546953138921,2.1281668509886877,-3.8266762526791505,-35.6570697100472,21.50665189276938,21.400466541555968,-10.241049285259393,33.42908381188152,-3.4571955926353812
6.41,0.6416416416416416,-35.93380956186019,-25.464194401346962,36.958257100633624,2.1273361458759337,-3.8263465760775195,-35.65771231155671,21.50617184270476,21.398516722433524,-10.24249623116025,33.43045307754676,-3.458320703464743
6.42,0.6426426426426426,-35.93279718369273,-25.46320360819154,36.961094318729494,2.1264986896235127,-3.8260326065190813,-35.65834955502923,21.50568205456689,21.39655216266955,-10.24395521932078,33.43180946747781,-3.459443416585664
6.43,0.6436436436436437,-35.93179227881791,-25.46219048568598,36.9639819759507,2.1256542160380563,-3.8257343323557844,-35.65898160728333,21.505182511472018,21.39457249505752,-10.245426568465094,33.4331529735341,-3.4605637957160673
6.44,0.6446446446446447,-35.930794805264846,-25.461154664095968,36.966920876444895,2.124802455854846,-3.825451743892407,-35.65960863584735,21.50467319426192,21.392577346465103,-10.246910601724437,33.43448358618674,-3.4616819046602623
6.45,0.6456456456456456,-35.929804721884146,-25.46009576683181,36.96991183840392,2.1239431366961643,-3.825184833416983,-35.660230808979684,21.504154081483602,21.390566337756443,-10.24840764667424,33.435801294495356,-3.4627978073203916
6.46,0.6466466466466466,-35.92882198835899,-25.459013410345193,36.972955694230926,2.1230759830298633,-3.824933595231252,-35.66084829568931,21.50362514936872,21.38853908371599,-10.249918035369193,33.43710608608473,-3.4639115677080596
6.47,0.6476476476476476,-35.927846565216214,-25.457907204025528,36.976053290703796,2.1222007161282295,-3.8246980256811183,-35.66146126575676,21.503086371812653,21.386495192974124,-10.251442104376132,33.43839794712132,-3.4650232499561406
6.48,0.6486486486486487,-35.92687841383734,-25.45677675009586,36.97920548913421,2.121317054027221,-3.824478123187108,-35.662069889755344,21.50253772035333,21.38443426793479,-10.252980194804492,33.439676862289595,-3.466132918330773
6.49,0.6496496496496497,-35.92591749646967,-25.45562164350852,36.98241316552193,2.1204247114861676,-3.824273888274805,-35.6626743390727,21.50197916414976,21.38235590470539,-10.254532652334122,33.44094281476833,-3.4672406372435334
6.5,0.6506506506506506,-35.924963776237284,-25.454441471840564,36.985677210703756,2.1195233999480214,-3.8240853236052486,-35.663274785932686,21.501410669960322,21.380259693029227,-10.256099827240197,33.44219578620667,-3.468346471263796
6.51,0.6516516516516516,-35.92401721715214,-25.453235815189124,36.98899853049642,2.1186128275002574,-3.823912434005275,-35.663871403417446,21.50083220212086,21.37814521622077,-10.257682074414952,33.443435756700126,-3.469450485131277
6.5200000000000005,0.6526526526526526,-35.92307778412512,-25.452004246066778,36.99237804583291,2.1176926988365254,-3.823755226497779,-35.66446436548979,21.50024372252253,21.376012051104034,-10.259279753385977,33.44466270476642,-3.4705527437687627
6.53,0.6536536536536537,-35.9221454429771,-25.45074632929707,36.995816692891445,2.1167627152191657,-3.8236137103318772,-35.66505384701574,21.499645190589497,21.373859767954446,-10.260893228330774,33.44587660732124,-3.47165331229502
6.54,0.6546546546546547,-35.921220160450034,-25.449461621910295,36.99931542321642,2.1158225744427,-3.823487897012939,-35.6656400237873,21.499036563256485,21.371687930444484,-10.262522868087231,33.44707743965382,-3.4727522560378965
6.55,0.6556556556556556,-35.92030190421808,-25.448149673039726,37.0028752038305,2.114871970798428,-3.823377800332466,-35.666223072545314,21.498417794946203,21.369496095593522,-10.264169046159731,33.448265175402476,-3.4738496405476
6.5600000000000005,0.6566566566566566,-35.91939064289869,-25.44681002381836,37.00649701733706,2.11391059504025,-3.8232834363977846,-35.666803171002556,21.49778883754669,21.367283813722235,-10.265832140720502,33.449439786530036,-3.4749455316101647
6.57,0.6576576576576576,-35.918486346063794,-25.44544220727645,37.01018186201215,2.1129381343518676,-3.8232048236615257,-35.6673804978668,21.497149640388614,21.36505062841199,-10.267512534605858,33.450601243299126,-3.4760399952611016
6.58,0.6586586586586587,-35.91758898425095,-25.4440457482399,37.013930751884956,2.111954272315495,-3.8231419829508466,-35.667955232864,21.49650015022256,21.362796076469667,-10.26921061530695,33.451749514247425,-3.477133097799227
6.59,0.6596596596596597,-35.91669852897455,-25.44262016322978,37.01774471680583,2.1109586888822482,-3.8230949374963656,-35.66852755676148,21.495840311196343,21.360519687898403,-10.27092677495458,33.45288456616284,-3.4782249058006793
6.6000000000000005,0.6606606606606606,-35.915814952737065,-25.441164960363093,37.02162480250092,2.1099510603443696,-3.8230637129607676,-35.66909765139106,21.495170064832415,21.35822098587473,-10.272661410297694,33.454006364058586,-3.479315486133108
6.61,0.6616616616616616,-35.91493822904029,-25.439679639255093,37.02557207061212,2.1089310593094632,-3.823048337467033,-35.66966569967217,21.494489350005388,21.355899486732653,-10.274414922675055,33.45511487114829,-3.4804049059700493
6.62,0.6626626626626626,-35.91406833239664,-25.438163690923293,37.029587598721434,2.107898354676926,-3.8230488416262465,-35.67023188563478,21.493798102919722,21.353554699955215,-10.276187717979635,33.45621004882099,-3.48149323280547
6.63,0.6636636636636637,-35.91320523834051,-25.436616597693448,37.03367248035827,2.106852611616768,-3.8230652585649363,-35.670796394442185,21.49309625708767,21.351186128174167,-10.277980206615231,33.45729185661616,-3.4825805344684926
6.640000000000001,0.6646646646646647,-35.91234892343961,-25.435037833107778,37.03782782498856,2.105793491551025,-3.823097623951887,-35.67135941241359,21.492383743307496,21.348793267178344,-10.279792803444753,33.45836025219871,-3.483666879138287
6.65,0.6656656656656657,-35.911499365306376,-25.433426861835695,37.0420547579843,2.1047206521379853,-3.82314597602437,-35.671921127046346,21.491660489642054,21.34637560593143,-10.281625927729646,33.45941519133403,-3.4847523353591323
6.66,0.6666666666666666,-35.91065654260941,-25.431783139587306,37.046354420572015,2.1036337472594524,-3.823210355613733,-35.672481727037926,21.49092642139779,21.343932626599784,-10.283480003059857,33.460456627863074,-3.485836972055643
6.67,0.6676676676676676,-35.90982043508493,-25.430106113030018,37.05072796975871,2.1025324270112877,-3.82329080617028,-35.67304140230742,21.490181461104246,21.341463804591086,-10.285355457273736,33.46148451367745,-3.486920858548156
6.68,0.6686686686686687,-35.9089910235483,-25.428395219708595,37.05517657823375,2.101416337697485,-3.8233873737873707,-35.67360034401658,21.48942552849412,21.338968608604574,-10.287252722367244,33.462498798694675,-3.488004064568275
6.69,0.6696696696696697,-35.90816828990555,-25.426649887968964,37.059701434244865,2.100285121828048,-3.823500107224674,-35.67415874459032,21.488658540484,21.336446500693686,-10.28917223439177,33.46349943083349,-3.489086660274561
6.7,0.6706706706706707,-35.90735221716492,-25.4248695368862,37.06430374144673,2.0991384181209445,-3.8236290579304866,-35.67471679773661,21.487880411155825,21.33389693634195,-10.291114433339912,33.4644863559893,-3.490168716268378
6.71,0.6716716716716716,-35.906542789448494,-25.423053576197013,37.06898471872013,2.097975861508439,-3.8237742800630388,-35.67527469846557,21.48709105173919,21.331319364553053,-10.293079763018424,33.465459518009844,-3.4912503036098665
6.72,0.6726726726726726,-35.905739992003774,-25.421201406237223,37.07374559995989,2.0967970831481124,-3.8239358305107007,-35.675832643107896,21.48629037059458,21.32871322795599,-10.295068670907645,33.46641885867097,-3.492331493834059
6.73,0.6736736736736737,-35.90494381121533,-25.41931241788461,37.0785876338295,2.0956017104388924,-3.8241137689109923,-35.67639082933228,21.485478273197657,21.326077962926348,-10.29708160800656,33.46736431765274,-3.4934123589671153
6.74,0.6746746746746747,-35.90415423461645,-25.41738599250759,37.08351208348038,2.094389367042442,-3.8243081576682987,-35.67694945616191,21.48465466212466,21.32341299972468,-10.299119028662707,33.468295832515714,-3.4944929715426767
6.75,0.6756756756756757,-35.90337125090078,-25.415421501920296,37.08852022623363,2.093159672910258,-3.8245190619701868,-35.677508723989874,21.483819437039127,21.320717762653135,-10.301181390386068,33.46921333867763,-3.4955734046183267
6.76,0.6766766766766766,-35.90259484993402,-25.413418308344443,37.093613353221905,2.0919122443168674,-3.824746549802215,-35.678068834593354,21.482972494679956,21.31799167023141,-10.30326915364604,33.470116769390344,-3.49665373179215
6.7700000000000005,0.6776776776776777,-35.901825022765536,-25.41137576437864,37.098792768989064,2.090646693899502,-3.824990691961115,-35.6786299911465,21.482113728851022,21.31523413539325,-10.305382781650607,33.471006055717204,-3.4977340272193804
6.78,0.6786786786786787,-35.90106176164005,-25.409293212975637,37.10405979104521,2.089362630704676,-3.8252515620662284,-35.67919239823189,21.481243030412443,21.312444565704705,-10.307522740106728,33.47188112651089,-3.4988143656291206
