t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.27,0.9279279279279279,-1.0536048729520355,17.795377216007918,11.518093752079455,5.221956304273762,-7.343212365538134,-19.913282795314394,36.65872817633783,-13.648947312630906,-26.19447148819747,-38.774178003209364,36.656445578374594
9.28,0.9289289289289289,-1.0536188533415067,17.795373981913105,11.5180597446205,5.221998292367878,-7.343233499651205,-19.913290048698567,36.65868614837784,-13.648807786464783,-26.194489941142926,-38.774181783758145,36.656407935009064
9.290000000000001,0.92992992992993,-1.0536326962720022,17.795370735290305,11.518026096457168,5.222039697146656,-7.343254297928379,-19.913297119266034,36.658644486934456,-13.648669993861471,-26.194508077201608,-38.77418526969583,36.65637062762799
9.3,0.9309309309309309,-1.053646403428968,17.795367476406355,11.517992803216325,5.222080525993019,-7.343274764726923,-19.913304009536958,36.658603187732474,-13.648533912945197,-26.194525900516144,-38.774188465233586,36.65633365227086
9.31,0.9319319319319319,-1.0536599764777526,17.795364205524745,11.517959860573393,5.222120786209129,-7.3432949043552185,-19.913310722001555,36.65856224654375,-13.648399522089697,-26.194543415182565,-38.77419137453429,36.656297005021315
9.32,0.9329329329329329,-1.0536734170638336,17.795360922905648,11.517927264251918,5.222160485017046,-7.343314721073196,-19.913317259120397,36.65852165918679,-13.648266799915804,-26.194560625250723,-38.77419400171296,36.65626068200677
9.33,0.933933933933934,-1.0536867268130468,17.795357628805956,11.517895010023132,5.222199629559379,-7.3433342190927675,-19.913323623324736,36.65848142152629,-13.648135725289057,-26.194577534724704,-38.77419635083717,36.65622467939798
9.34,0.934934934934935,-1.0536999073318079,17.795354323479312,11.517863093705522,5.222238226899951,-7.343353402578255,-19.9133298170168,36.65844152947275,-13.648006277317318,-26.194594147563237,-38.77419842592753,36.656188993408655
9.35,0.9359359359359359,-1.053712960207334,17.795351007176144,11.517831511164397,5.222276284024449,-7.343372275646821,-19.9133358425701,36.658401978982056,-13.647878435348417,-26.194610467680103,-38.774200230958044,36.65615362029502
9.36,0.9369369369369369,-1.0537258870078625,17.7953476801437,11.517800258311466,5.222313807841079,-7.343390842368897,-19.91334170232974,36.658362766055035,-13.647752178967812,-26.19462649894456,-38.774201769856596,36.65611855635544
9.370000000000001,0.9379379379379379,-1.053738689282866,17.795344342626073,11.517769331104406,5.222350805181218,-7.3434091067686005,-19.913347398612704,36.65832388673707,-13.647627487996257,-26.194642245181736,-38.77420304650534,36.65608379792999
9.38,0.938938938938939,-1.0537513685632651,17.795340994864244,11.517738725546442,5.222387282800067,-7.343427072824167,-19.91335293370817,36.658285337117675,-13.6475043424875,-26.19465771017303,-38.774204064741134,36.656049341400085
9.39,0.93993993993994,-1.0537639263616407,17.795337637096107,11.517708437685924,5.222423247377301,-7.343444744468364,-19.913358309877776,36.65824711333009,-13.64738272272599,-26.194672897656524,-38.77420482835595,36.65601518318807
9.4,0.9409409409409409,-1.0537763641724398,17.7953342695565,11.51767846361591,5.222458705517713,-7.3434621255889105,-19.913363529355934,36.658209211550876,-13.647262609224606,-26.194687811327384,-38.77420534109731,36.655981319756826
9.41,0.9419419419419419,-1.0537886834721828,17.79533089247724,11.517648799473749,5.222493663751868,-7.343479220028893,-19.913368594350114,36.6581716279995,-13.6471439827224,-26.19470245483825,-38.774205606668666,36.655947747609396
9.42,0.9429429429429429,-1.053800885719666,17.795327506087155,11.517619441440665,5.222528128536739,-7.343496031587181,-19.91337350704112,36.65813435893794,-13.64702682418235,-26.19471683179964,-38.77420562872987,36.65591446328856
9.43,0.943943943943944,-1.053812972356163,17.79532411061211,11.51759038574135,5.2225621062563565,-7.343512564018836,-19.91337826958337,36.65809740067031,-13.64691111478915,-26.194730945780336,-38.774205410897515,36.65588146337649
9.44,0.944944944944945,-1.0538249448056223,17.795320706275046,11.517561628643547,5.222595603222445,-7.343528821035523,-19.913382884105197,36.6580607495424,-13.646796835946997,-26.19474480030779,-38.7742049567454,36.655848744494335
9.450000000000001,0.9459459459459459,-1.0538368044748647,17.795317293296,11.517533166457648,5.222628625675066,-7.3435448063059185,-19.913387352709105,36.658024401941354,-13.646683969277401,-26.194758398868505,-38.774204269804905,36.65581630330187
9.46,0.9469469469469469,-1.0538485527537764,17.79531387189215,11.517504995536289,5.222661179783247,-7.343560523456112,-19.91339167747205,36.65798835429523,-13.646572496617015,-26.194771744908408,-38.774203353565404,36.65578413649709
9.47,0.9479479479479479,-1.0538601910155008,17.795310442277827,11.517477112273948,5.222693271645627,-7.343575976070013,-19.91339586044571,36.65795260307261,-13.64646240001548,-26.19478484183327,-38.774202211474666,36.655752240815865
9.48,0.948948948948949,-1.0538717206166284,17.795307004664558,11.517449513106545,5.222724907291077,-7.3435911676897465,-19.913399903656767,36.65791714478225,-13.646353661733283,-26.19479769300905,-38.77420084693926,36.65572061303154
9.49,0.94994994994995,-1.0538831428973836,17.795303559261093,11.517422194511044,5.222756092679337,-7.343606101816056,-19.91340380910715,36.657881975972664,-13.64624626423964,-26.19481030176231,-38.774199263324945,36.655689249954584
9.5,0.950950950950951,-1.0538944591818105,17.79530010627343,11.517395153005056,5.2227868337016385,-7.343620781908697,-19.91340757877433,36.65784709323174,-13.646140190210382,-26.194822671380567,-38.77419746395706,36.65565814843222
9.51,0.9519519519519519,-1.0539056707779553,17.79529664590485,11.517368385146453,5.222817136181334,-7.343635211386831,-19.913411214611543,36.65781249318636,-13.64603542252587,-26.194834805112688,-38.774195452120914,36.65562730534804
9.52,0.9529529529529529,-1.0539167789780477,17.795293178355937,11.51734188753297,5.222847005874514,-7.343649393629414,-19.91341471854809,36.657778172502056,-13.645931944268924,-26.19484670616925,-38.774193231062206,36.65559671762169
9.53,0.953953953953954,-1.0539277850586803,17.795289703824622,11.517315656801824,5.222876448470629,-7.3436633319755895,-19.913418092489565,36.65774412788258,-13.645829738722757,-26.194858377722923,-38.774190803987366,36.65556638220846
9.540000000000001,0.954954954954955,-1.0539386902809849,17.795286222506196,11.517289689629326,5.222905469593106,-7.343677029725074,-19.91342133831812,36.65771035606957,-13.645728789368944,-26.194869822908824,-38.77418817406398,36.65553629609896
9.55,0.955955955955956,-1.053949495890807,17.795282734593346,11.517263982730501,5.22293407479996,-7.343690490138538,-19.913424457892724,36.65767685384218,-13.64562907988539,-26.194881044824907,-38.77418534442114,36.65550645631875
9.56,0.9569569569569569,-1.0539602031188804,17.79527924027618,11.517238532858704,5.22296226958441,-7.3437037164379895,-19.913427453049398,36.657643618016685,-13.645530594144326,-26.194892046532306,-38.774182318149855,36.655476859927994
9.57,0.9579579579579579,-1.0539708131809966,17.79527573974226,11.517213336805245,5.222990059375479,-7.343716711807154,-19.91343032560147,36.657610645446134,-13.645433316210308,-26.194902831055707,-38.77417909830339,36.65544750402113
9.58,0.958958958958959,-1.0539813272781748,17.795272233176618,11.517188391399015,5.223017449538607,-7.34372947939185,-19.91343307733983,36.65757793301999,-13.64533723033825,-26.194913401383708,-38.774175687897696,36.6554183857265
9.59,0.95995995995996,-1.053991746596829,17.795268720761797,11.517163693506113,5.223044445376249,-7.343742022300364,-19.913435710033145,36.657545477663746,-13.645242320971455,-26.194923760469173,-38.774172089911715,36.65538950220599
9.6,0.960960960960961,-1.0540020723089332,17.79526520267787,11.517139240029476,5.223071052128474,-7.3437543436038215,-19.913438225428138,36.65751327633861,-13.645148572739675,-26.194933911229594,-38.774168307287816,36.65536085065476
9.61,0.9619619619619619,-1.0540123055721855,17.795261679102467,11.51711502790851,5.223097274973563,-7.3437664463365575,-19.913440625249788,36.65748132604111,-13.645055970457175,-26.194943856547432,-38.77416434293211,36.65533242830082
9.620000000000001,0.9629629629629629,-1.0540224475301692,17.795258150210802,11.517091054118728,5.2231231190286,-7.343778333496484,-19.913442911201596,36.65744962380275,-13.644964499120825,-26.194953599270477,-38.77416019971485,36.65530423240474
9.63,0.963963963963964,-1.054032499312513,17.795254616175704,11.517067315671385,5.22314858935006,-7.343790008045452,-19.913445084965797,36.657418166689666,-13.644874143908197,-26.194963142212195,-38.77415588047078,36.655276260259335
9.64,0.964964964964965,-1.0540424620350497,17.795251077167634,11.517043809613122,5.223173690934401,-7.3438014729096155,-19.91344714820361,36.65738695180228,-13.644784890175682,-26.19497248815207,-38.77415138799949,36.65524850918929
9.65,0.965965965965966,-1.0540523367999721,17.795247533354722,11.517020533025608,5.223198428718641,-7.343812730979792,-19.91344910255545,36.65735597627495,-13.644696723456626,-26.194981639835955,-38.774146725065776,36.655220976550865
9.66,0.9669669669669669,-1.054062124695988,17.795243984902783,11.516997483025179,5.223222807580941,-7.343823785111817,-19.91345094964117,36.65732523727562,-13.644609629459472,-26.1949905999764,-38.77414189440002,36.65519365973155
9.67,0.9679679679679679,-1.0540718267984732,17.795240431975348,11.516974656762496,5.2232468323411805,-7.3438346381269,-19.91345269106028,36.6572947320055,-13.644523594065927,-26.194999371252997,-38.774136898698494,36.65516655614976
9.68,0.968968968968969,-1.0540814441696231,17.795236874733686,11.516952051422189,5.223270507761533,-7.343845292811978,-19.91345432839216,36.65726445769869,-13.644438603329137,-26.195007956312722,-38.77413174062376,36.65513966325449
9.69,0.96996996996997,-1.054090977858602,17.79523331333683,11.51692966422251,5.223293838547031,-7.343855751920062,-19.913455863196305,36.65723441162189,-13.644354643471882,-26.195016357770257,-38.77412642280498,36.65511297852503
9.700000000000001,0.970970970970971,-1.054100428901692,17.7952297479416,11.516907492414992,5.223316829346137,-7.343866018170586,-19.913457297012517,36.65720459107405,-13.644271700884783,-26.195024578208333,-38.77412094783829,36.655086499470634
9.71,0.9719719719719719,-1.0541097983224386,17.795226178702638,11.516885533284105,5.223339484751304,-7.343876094249754,-19.913458631361145,36.65717499338601,-13.644189762124526,-26.19503262017805,-38.77411531828712,36.655060223630194
9.72,0.9729729729729729,-1.0541190871317963,17.795222605772413,11.516863784146919,5.2233618092995355,-7.3438859828108765,-19.91345986774328,36.65714561592021,-13.6441088139121,-26.19504048619921,-38.77410953668255,36.65503414857196
9.73,0.973973973973974,-1.054128296328272,17.79521902930126,11.516842242352762,5.223383807472941,-7.343895686474717,-19.913461007640983,36.65711645607035,-13.644028843131046,-26.195048178760636,-38.77410360552364,36.655008271893195
9.74,0.974974974974975,-1.0541374268980668,17.795215449437407,11.516820905282891,5.223405483699289,-7.343905207829822,-19.913462052517485,36.65708751126107,-13.643949836825731,-26.19505570032049,-38.77409752727776,36.65498259121991
9.75,0.975975975975976,-1.0541464798152156,17.795211866326984,11.516799770350158,5.223426842352555,-7.343914549432863,-19.9134630038174,36.65705877894762,-13.643871782199623,-26.195063053306605,-38.77409130438094,36.65495710420654
9.76,0.9769769769769769,-1.0541554560417266,17.79520828011405,11.516778834998682,5.223447887753467,-7.3439237138089615,-19.913463862966935,36.65703025661556,-13.643794666613594,-26.195070240116788,-38.77408493923818,36.65493180853563
9.77,0.9779779779779779,-1.0541643565277183,17.795204690940633,11.516758096703521,5.223468624170049,-7.343932703452026,-19.91346463137409,36.65700194178043,-13.643718477584226,-26.19507726311915,-38.77407843422379,36.654906701917575
9.78,0.978978978978979,-1.054173182211556,17.795201098946727,11.516737552970348,5.223489055818156,-7.343941520825073,-19.913465310428858,36.65697383198742,-13.643643202782142,-26.195084124652393,-38.77407179168171,36.65488178209029
9.790000000000001,0.97997997997998,-1.0541819340199852,17.795197504270337,11.51671720133513,5.223509186862009,-7.343950168360554,-19.913465901503436,36.656945924811104,-13.643568830030343,-26.195090827026153,-38.77406501392585,36.65485704681895
9.8,0.980980980980981,-1.0541906128682645,17.79519390704749,11.51669703936381,5.22352902141473,-7.343958648460681,-19.913466405952413,36.65691821785509,-13.64349534730256,-26.195097372521275,-38.77405810324037,36.654832493895654
9.81,0.9819819819819819,-1.0541992196602985,17.79519030741226,11.516677064651992,5.223548563538862,-7.34396696349774,-19.913466825112973,36.65689070875174,-13.643422742721627,-26.19510376339014,-38.774051061880044,36.65480812113919
9.82,0.9829829829829829,-1.0542077552887663,17.795186705496786,11.516657274824617,5.2235678172469,-7.3439751158144135,-19.91346716030509,36.65686339516185,-13.643351004557866,-26.19511000185696,-38.77404389207054,36.65478392639471
9.83,0.983983983983984,-1.054216220635251,17.795183101431306,11.516637667535665,5.223586786501803,-7.3439831077240925,-19.913467412831718,36.65683627477435,-13.643280121227473,-26.195116090118074,-38.77403659600875,36.65475990753346
9.84,0.984984984984985,-1.054224616570367,17.795179495344165,11.516618240467839,5.22360547521752,-7.343990941511191,-19.91346758397899,36.65680934530602,-13.64321008129094,-26.19512203034225,-38.7740291758631,36.654736062452514
9.85,0.985985985985986,-1.0542329439538862,17.795175887361847,11.516598991332256,5.223623887259492,-7.343998619431451,-19.913467675016392,36.656782604501196,-13.643140873451474,-26.195127824670987,-38.774021633773856,36.654712389074476
9.86,0.986986986986987,-1.054241203634862,17.79517227760899,11.51657991786815,5.223642026445167,-7.344006143712258,-19.91346768719697,36.65675605013144,-13.643072486553438,-26.19513347521879,-38.77401397185342,36.65468888534721
9.870000000000001,0.9879879879879879,-1.0542493964517528,17.79516866620841,11.516561017842564,5.223659896544505,-7.344013516552939,-19.913467621757505,36.65672967999529,-13.643004909580801,-26.195138984073473,-38.77400619218664,36.654665549243575
9.88,0.988988988988989,-1.0542575232325446,17.79516505328112,11.516542289050054,5.223677501280476,-7.3440207401250674,-19.913467479918697,36.65670349191794,-13.642938131655608,-26.195144353296453,-38.77399829683112,36.65464237876113
9.89,0.98998998998999,-1.0542655847948714,17.795161438946355,11.516523729312395,5.223694844329561,-7.344027816572763,-19.913467262885348,36.65667748375098,-13.642872142036454,-26.195149584923023,-38.7739902878175,36.6546193719219
9.9,0.990990990990991,-1.0542735819461342,17.795157823321585,11.516505336478279,5.223711929322244,-7.344034748012989,-19.913466971846546,36.6566516533721,-13.642806930116985,-26.19515468096264,-38.77398216714976,36.65459652677209
9.91,0.991991991991992,-1.0542815154836198,17.795154206522543,11.516487108423032,5.223728759843502,-7.3440415365358485,-19.91346660797584,36.6566259986848,-13.642742485424394,-26.195159643399215,-38.773973936805525,36.654573841381804
