t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.96,0.5965965965965966,6.978482583173285,6.917168309383416,-18.195763941684834,-24.651304900286537,0.6294665045800703,-24.472620357702706,6.896027732650703,-5.614528732415417,19.52821039174042,-5.626092679404125,38.3918287147501
5.97,0.5975975975975976,6.977916669283369,6.917277189135452,-18.196139581444204,-24.64927510115789,0.6295512151092593,-24.473000128497137,6.896480914175579,-5.614891707617788,19.527891029375507,-5.626332058618625,38.39139518504086
5.98,0.5985985985985985,6.977356100245583,6.917385589904035,-18.196509208266257,-24.647273180617756,0.6296370451777807,-24.47337453412825,6.896928328292072,-5.61525136664762,19.52757493137369,-5.6265674163020485,38.390967335753146
5.99,0.5995995995995996,6.976800867630713,6.9174934890263104,-18.196872902528668,-24.645298789779755,0.6297239195004734,-24.47374363602489,6.897370022308939,-5.615607710815241,19.52726208011996,-5.626798815206059,38.390545100552586
6.0,0.6006006006006006,6.97625096185366,6.917600864821103,-18.19723074389054,-24.643351583513862,0.629811765231471,-24.474107495224985,6.897806043841073,-5.615960742194378,19.526952457667452,-5.627026317339147,38.39012841353252
6.01,0.6016016016016016,6.9757063722042325,6.917707696562486,-18.1975828112874,-24.64143122041836,0.6299005119010822,-24.47446617236824,6.898236440784809,-5.616310463603966,19.526646045751708,-5.627249983965142,38.389717209223164
6.0200000000000005,0.6026026026026026,6.975167086877623,6.917813964453881,-18.19792918292671,-24.639537362791536,0.62999009135403,-24.474819727689198,6.898661261293849,-5.616656878590132,19.526342825804658,-5.627469875602256,38.389311422600166
6.03,0.6036036036036035,6.974633093004574,6.917919649602694,-18.198269936283822,-24.637669676603142,0.6300804376890315,-24.475168221010783,6.899080553755768,-5.61699999140835,19.526042778968264,-5.627686052022619,38.38891098909276
6.04,0.6046046046046046,6.974104376681211,6.918024733995474,-18.198605148098434,-24.63582783146566,0.6301714871997004,-24.475511711738182,6.899494366769121,-5.617339807005769,19.52574588610785,-5.627898572252289,38.38851584459135
6.05,0.6056056056056056,6.973580922998551,6.918129200473601,-18.19893489437146,-24.634011500605386,0.6302631783167488,-24.475850258853168,6.899902749121133,-5.617676331003726,19.52545212782512,-5.628107494571727,38.38812592545469
6.0600000000000005,0.6066066066066066,6.973062716071661,6.918233032709477,-18.199259250362356,-24.63222036083334,0.630355451551473,-24.476183920908777,6.9003057497659706,-5.618009569680437,19.525161484470896,-5.628312876516698,38.3877411685165
6.07,0.6076076076076076,6.97254973906848,6.918336215183238,-18.199578290586835,-24.630454092516068,0.630448249440499,-24.476512756024356,6.900703417803584,-5.618339529953876,19.524873936157533,-5.628514774879594,38.38736151109176
6.08,0.6086086086086087,6.972041974238275,6.9184387331599595,-18.199892088815027,-24.628712379546318,0.630541516491771,-24.47683682188096,6.9010958024591185,-5.618666219364844,19.524589462771047,-5.628713245711154,38.3869868909825
6.09,0.6096096096096096,6.971539402939751,6.918540572667357,-18.200200718069986,-24.626994909313638,0.6306351991317591,-24.4771561757171,6.9014829530628905,-5.618989646060228,19.524308043982955,-5.628908344322555,38.38661724648316
6.1000000000000005,0.6106106106106106,6.971042005668787,6.918641720473984,-18.200504250626594,-24.625301372674894,0.6307292456538691,-24.47747087432482,6.9018649190309125,-5.61930981877646,19.52402965926185,-5.629100125287872,38.3862525163856
6.11,0.6116116116116116,6.970549762085809,6.918742164067898,-18.200802758010823,-24.623631463924745,0.6308236061680319,-24.47778097404609,6.90224174984597,-5.619626746823166,19.523754287884664,-5.62928864244687,38.38589263998369
6.12,0.6126126126126126,6.9700626510427846,6.918841891635815,-18.20109631099935,-24.621984880766085,0.6309182325514527,-24.47808653076951,6.902613495039239,-5.619940440067019,19.523481908947698,-5.629473948908131,38.38553755707747
6.13,0.6136136136136137,6.9695806506098466,6.9189408920427224,-18.201384979619494,-24.620361324280452,0.6310130784004998,-24.478387599927306,6.902980204172429,-5.620250908915792,19.523212501377337,-5.629656097052481,38.385187207977054
6.140000000000001,0.6146146146146146,6.969103738101529,6.9190391548119505,-18.201668833149498,-24.618760498898467,0.6311080989837117,-24.47868423649263,6.903341926820462,-5.620558164302615,19.522946043940546,-5.629835138536716,38.38484153350608
6.15,0.6156156156156156,6.968631890102623,6.919136670105706,-18.201947940119098,-24.61718211237025,0.6312032511959036,-24.478976494977115,6.903698712554665,-5.620862217670434,19.52268251525508,-5.630011124297594,38.38450047500487
6.16,0.6166166166166166,6.968165082493644,6.9192334287060415,-18.202222368310412,-24.615625875735898,0.6312984935133521,-24.479264429428717,6.904050610926469,-5.621163080956682,19.522421893799443,-5.630184104556098,38.38416397433321
6.17,0.6176176176176176,6.967703290475912,6.919329421996269,-18.2024921847591,-24.614091503295967,0.6313937859500374,-24.47954809342981,6.904397671451617,-5.621460766578149,19.522164157922603,-5.630354128821941,38.38383197387288
6.18,0.6186186186186187,6.967246488596239,6.919424641942801,-18.20275745575582,-24.612578712582046,0.6314890900149243,-24.479827540095517,6.904739943594862,-5.621755287416071,19.521909285853464,-5.630521245898303,38.38350441652982
6.19,0.6196196196196196,6.966794650771224,6.919519081077417,-18.20301824684791,-24.611087224327356,0.6315843686702616,-24.480102822072308,6.905077476755152,-5.622046656801417,19.521657255710082,-5.630685503886789,38.383181245736
6.2,0.6206206206206206,6.96634775031115,6.919612732479942,-18.203274622841388,-24.60961676243746,0.6316795862908795,-24.480373991536798,6.905410320251297,-5.622334888500398,19.521408045508664,-5.630846950192583,38.38286240545104
6.21,0.6216216216216216,6.965905759943495,6.919705589761339,-18.203526647803116,-24.60816705396103,0.6317747086244659,-24.480641100194784,6.905738523308102,-5.6226199967001795,19.521161633172326,-5.63100563152981,38.38254784016354
6.22,0.6226226226226226,6.965468651836038,6.919797647047198,-18.203774385063276,-24.60673782906071,0.6318697027528026,-24.4809041992805,6.906062135042964,-5.622901995994806,19.520917996539612,-5.631161593927057,38.38223749489208
6.23,0.6236236236236237,6.965036397619572,6.919888898961621,-18.204017897218,-24.60532882098411,0.6319645370539412,-24.481163339556062,6.90638120445292,-5.623180901371344,19.520677113372816,-5.631314882733085,38.38193131518608
6.24,0.6246246246246246,6.964608968410221,6.919979340611492,-18.20425724613227,-24.603939766034877,0.6320591811653,-24.481418571311128,6.90669578040215,-5.623456728196228,19.52043896136606,-5.631465542622671,38.3816292471263
6.25,0.6256256256256256,6.964186334831358,6.920068967571127,-18.204492492942965,-24.602570403543908,0.6321536059476643,-24.48166994436273,6.907005911609906,-5.623729492201825,19.520203518153167,-5.6316136176026195,38.38133123732517
6.26,0.6266266266266266,6.963768467035132,6.920157775867298,-18.204723698062168,-24.601220475840673,0.6322477834500689,-24.481917508055304,6.907311646638875,-5.6239992094732125,19.519970761315324,-5.63175915101789,38.38103723292689
6.2700000000000005,0.6276276276276276,6.9633553347235955,6.920245761964617,-18.204950921180597,-24.59988972822468,0.632341686875547,-24.482161311260885,6.907613033883966,-5.624265896435163,19.519740668388536,-5.631902185557857,38.38074718160726
6.28,0.6286286286286287,6.962946907169437,6.920332922751282,-18.20517422127125,-24.59857790893709,0.6324352905477254,-24.482401402379477,6.907910121561509,-5.624529569839345,19.51951321687088,-5.632042763262678,38.380461031573354
6.29,0.6296296296296297,6.962543153236324,6.920419255525168,-18.2053936565932,-24.59728476913245,0.6325285698782497,-24.482637829339577,6.908202957698849,-5.624790246751736,19.51928838422955,-5.632180925529772,38.38017873156294
6.3,0.6306306306306306,6.962144041398851,6.920504757980271,-18.205609284695555,-24.596010062850596,0.6326215013350199,-24.48287063959886,6.908491590124354,-5.625047944540244,19.519066147907722,-5.632316713120384,38.379900230843774
6.3100000000000005,0.6316316316316316,6.961749539762098,6.9205894281934786,-18.20582116242158,-24.594753546988702,0.6327140624112212,-24.48309988014501,6.908776066457796,-5.625302680862539,19.518846485331217,-5.6324501661662465,38.37962547921262
6.32,0.6326326326326326,6.961359616080803,6.920673264611678,-18.20602934591294,-24.593514981273508,0.6328062315951303,-24.483325597496677,6.90905643410112,-5.625554473654104,19.518629373914976,-5.632581324176304,38.379354426994176
6.33,0.6336336336336337,6.960974237778142,6.920756266039184,-18.206233890614094,-24.592294128233675,0.6328979883406827,-24.483547837704613,6.9093327402295825,-5.62580334111648,19.51841479106936,-5.632710226043517,38.37908702503978
6.34,0.6346346346346347,6.960593371964132,6.920838431625483,-18.20643485127682,-24.591090753172345,0.6329893130387828,-24.483766646352883,6.909605031783255,-5.626049301705735,19.51820271420626,-5.632836910051725,38.378823224725956
6.3500000000000005,0.6356356356356356,6.960216985453646,6.920919760853285,-18.206632281964858,-24.589904624139855,0.6330801869893405,-24.483982068560238,6.909873355458886,-5.626292374121128,19.517993120745036,-5.632961413882559,38.378562977952804
6.36,0.6366366366366366,6.959845044784051,6.9210002535268895,-18.206826236058642,-24.588735511906624,0.6331705923740191,-24.484194148981587,6.910137757702106,-5.626532577293989,19.517785988118277,-5.6330837746224045,38.37830623714226
6.37,0.6376376376376376,6.95947751623247,6.921079909760834,-18.2070167662602,-24.587583189936215,0.6332605122296765,-24.484402931809598,6.910398284699979,-5.626769930376797,19.5175812937774,-5.633204028769398,38.37805295523621
6.38,0.6386386386386387,6.959114365832668,6.9211587299688455,-18.207203924598087,-24.586447434358593,0.6333499304224876,-24.48460846077639,6.910654982373884,-5.627004452732473,19.517379015198074,-5.633322212240461,38.37780308569441
6.390000000000001,0.6396396396396397,6.958755559391568,6.921236714853065,-18.20738776243246,-24.585328023943553,0.6334388316227284,-24.484810779155342,6.910907896372718,-5.627236163923863,19.51717912988549,-5.633438360378364,38.37755658249238
6.4,0.6406406406406406,6.9584010625053985,6.9213138653935635,-18.207568330460226,-24.584224740074333,0.6335272012802103,-24.48500992976299,6.9111570720664295,-5.6274650837034335,19.516981615379468,-5.633552507958796,38.37731340011908
6.41,0.6416416416416416,6.958050840575478,6.92139018283812,-18.207745678720258,-24.583137366721413,0.6336150256003474,-24.485205954961025,6.911402554539842,-5.627691232003163,19.516786449259392,-5.633664689197463,38.377073493574514
6.42,0.6426426426426426,6.957704858823634,6.9214656686922735,-18.20791985659872,-24.58206569041651,0.6337022915208429,-24.485398896658364,6.911644388586801,-5.627914628924634,19.51659360914902,-5.633774937757189,38.37683681836722
6.43,0.6436436436436437,6.95736308230727,6.921540324709629,-18.208090912834436,-24.581009500226752,0.6337889866889812,-24.48558879631333,6.9118826187046,-5.628135294729321,19.516403072721122,-5.63388328675502,38.37660333051163
6.44,0.6446446446446447,6.957025475934074,6.921614152882424,-18.208258895524335,-24.579968587729056,0.6338750994395108,-24.485775694935896,6.912117289088706,-5.628353249829082,19.51621481770199,-5.633989768769326,38.37637298652536
6.45,0.6456456456456456,6.956692004476374,6.921687155432341,-18.208423852128956,-24.578942746984676,0.6339606187731038,-24.48595963309,6.912348443627758,-5.6285685147768305,19.51602882187578,-5.634094415846902,38.376145743426385
6.46,0.6466466466466466,6.956362632585154,6.9217593348015685,-18.208585829478018,-24.57793177451398,0.63404553433538,-24.486140650895948,6.912576125898845,-5.628781110257417,19.515845063088726,-5.6341972595100485,38.37592155873011
6.47,0.6476476476476476,6.95603732480372,6.921830693644094,-18.208744873776027,-24.576935469271383,0.6341298363964805,-24.486318788032868,6.912800379163045,-5.628991057078689,19.51566351925323,-5.634298330763645,38.37570039044642
6.48,0.6486486486486487,6.95571604558103,6.921901234817236,-18.208901030607926,-24.57595363262049,0.6342135158311798,-24.48649408374125,6.9130212463612315,-5.629198376162751,19.51548416835179,-5.6343976601022,38.37548219707652
6.49,0.6496496496496497,6.955398759284688,6.921970961373399,-18.209054344944814,-24.574986068309443,0.6342965640995222,-24.48666657682551,6.9132387701101266,-5.629403088537404,19.515306988440813,-5.634495277516881,38.37526693760988
6.5,0.6506506506506506,6.955085430213607,6.9220398765520565,-18.20920486114967,-24.574032582446456,0.6343789732279703,-24.486836305656663,6.913452992698605,-5.629605215327775,19.515131957654294,-5.634591212502509,38.37505457152092
6.51,0.6516516516516516,6.954776022610346,6.92210798377195,-18.20935262298313,-24.57309298347554,0.6344607357910544,-24.487003308174998,6.913663956084232,-5.629804777748133,19.51495905420737,-5.634685494064537,38.374845058765764
6.5200000000000005,0.6526526526526526,6.95447050067312,6.922175286623494,-18.209497673609288,-24.572167082152426,0.6345418448935092,-24.48716762189284,6.913871701890046,-5.6300017970938825,19.51478825639975,-5.634778150725977,38.37463835977888
6.53,0.6536536536536537,6.954168828567496,6.922241788861404,-18.209640055601525,-24.57125469152069,0.6346222941528875,-24.487329283897346,6.914076271401555,-5.630196294733746,19.514619542619023,-5.634869210534308,38.37443443546963
6.54,0.6546546546546547,6.953870970437774,6.922307494397512,-18.20977981094835,-24.570355626888066,0.6347020776826388,-24.48748833085333,6.914277705563963,-5.630388292102112,19.514452891343836,-5.634958701068329,38.37423324721885
6.55,0.6556556556556556,6.953576890418055,6.922372407293789,-18.209916981059273,-24.56946970580296,0.6347811900756416,-24.487644799006173,6.914476044979607,-5.630577810691575,19.51428828114698,-5.635046649444977,38.37403475687526
6.5600000000000005,0.6566566566566566,6.953286552643006,6.92243653175556,-18.21005160677068,-24.568596748031155,0.6348596263881788,-24.487798724184717,6.914671329905605,-5.630764872045638,19.514125690698354,-5.635133082326101,38.37383892675197
6.57,0.6576576576576576,6.952999921258324,6.922499872124909,-18.210183728351733,-24.567736575532713,0.6349373821243448,-24.487950141804244,6.914863600251704,-5.630949497751595,19.513965098767784,-5.635218025925185,38.37364571962279
6.58,0.6586586586586587,6.952716960430898,6.92256243287427,-18.210313385510265,-24.566889012439066,0.6350144532208736,-24.488099086869457,6.915052895578327,-5.631131709433584,19.513806484227796,-5.635301506014018,38.373455098718615
6.59,0.6596596596596597,6.952437634358685,6.922624218600191,-18.21044061739868,-24.56605388503031,0.6350908360323796,-24.488245593977503,6.91523925509481,-5.631311528745803,19.513649826056234,-5.6353835479293215,38.373267027723706
6.6000000000000005,0.6606606606606606,6.9521619072802965,6.922685234017288,-18.210565462619876,-24.565231021712684,0.6351665273169983,-24.488389697321022,6.9154227176578225,-5.6314889773659,19.513495103338787,-5.635464176579313,38.373081470771986
