t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.42,0.9429429429429429,14.945939456661671,-35.339467206145656,-10.201276797089927,8.652459084650998,-22.77088561933743,-16.47738994740971,14.953070513151806,27.51797398966188,27.53395519342198,-41.63179660963953,33.806869851188324
9.43,0.943943943943944,14.945921743272466,-35.339464660103296,-10.20128653221066,8.652445928999873,-22.77088846580853,-16.47737917236643,14.953070662795916,27.517955317203686,27.534015976359697,-41.63178679125749,33.80684790222917
9.44,0.944944944944945,14.945904253664496,-35.33946190911604,-10.201295938488515,8.652433093514272,-22.770891048139372,-16.47736854132604,14.953070609403262,27.517936789727422,27.534075279156003,-41.63177673730782,33.80682605802673
9.450000000000001,0.9459459459459459,14.94588698468284,-35.33945895660986,-10.201305021030493,8.65242057334026,-22.770893370582076,-16.477358052237285,14.953070356297475,27.517918405405634,27.53413312428466,-41.63176645194843,33.80680431751168
9.46,0.9469469469469469,14.94586993321378,-35.33945580596506,-10.201313784876156,8.652408363687206,-22.770895437332094,-16.477347703075694,14.953069906758065,27.51790016243412,27.534189533923577,-41.631755939281,33.80678267962765
9.47,0.9479479479479479,14.945853096184333,-35.339452460516746,-10.201322234998393,8.65239645982709,-22.770897252528865,-16.477337491843258,14.953069264020915,27.517882059031653,27.534244529958144,-41.631745203351585,33.80676114333111
9.48,0.948948948948949,14.945836470561776,-35.33944892355537,-10.20133037630417,8.652384857093809,-22.77089882025646,-16.47732741656814,14.953068431278762,27.517864093439727,27.53429813398457,-41.63173424815127,33.80673970759116
9.49,0.94994994994995,14.945820053353186,-35.339445198327226,-10.201338213635278,8.652373550882492,-22.770900144544203,-16.477317475304375,14.95306741168169,27.517846263922294,27.53435036731316,-41.631723077616805,33.80671837138946
9.5,0.950950950950951,14.945803841604976,-35.33944128803492,-10.201345751769074,8.652362536648823,-22.770901229367322,-16.47730766613156,14.953066208337603,27.51782856876551,27.534401250971584,-41.631711695631225,33.80669713372
9.51,0.9519519519519519,14.945787832402432,-35.33943719583791,-10.201352995419212,8.652351809908367,-22.77090207864755,-16.477297987154575,14.953064824312701,27.517811006277473,27.5344508057081,-41.63170010602447,33.80667599358903
9.52,0.9529529529529529,14.945772022869273,-35.33943292485296,-10.20135994923638,8.6523413662359,-22.770902696253756,-16.47728843650329,14.953063262631952,27.51779357478798,27.534499051994768,-41.631688312573985,33.80665495001489
9.53,0.953953953953954,14.945756410167194,-35.33942847815464,-10.201366617809011,8.652331201264746,-22.770903086002555,-16.47727901233226,14.95306152627956,27.517776272648273,27.534546010030603,-41.63167631900536,33.80663400202784
9.540000000000001,0.954954954954955,14.945740991495423,-35.33942385877582,-10.201373005664001,8.652321310686123,-22.770903251658904,-16.47726971282046,14.953059618199427,27.51775909823079,27.534591699744734,-41.631664128992895,33.806613148669975
9.55,0.955955955955956,14.945725764090291,-35.339419069708114,-10.20137911726742,8.652311690248489,-22.770903196936718,-16.477260536170984,14.953057541295614,27.51774204992892,27.53463614079951,-41.63165174616024,33.80659238899505
9.56,0.9569569569569569,14.945710725224782,-35.3394141139024,-10.20138495702521,8.652302335756897,-22.770902925499453,-16.477251480610782,14.95305529843279,27.517725126156762,27.534679352593585,-41.63163917408093,33.806571722068355
9.57,0.9579579579579579,14.945695872208116,-35.33940899426925,-10.20139052928388,8.652293243072352,-22.770902440960697,-16.47724254439036,14.953052892436697,27.517708325348885,27.534721354264985,-41.63162641627903,33.806551146966584
9.58,0.958958958958959,14.945681202385316,-35.3394037136794,-10.201395838331202,8.652284408111178,-22.770901746884757,-16.47723372578353,14.953050326094582,27.517691645960088,27.534762164694122,-41.63161347622968,33.80653066277768
9.59,0.95995995995996,14.945666713136786,-35.33939827496424,-10.201400888396881,8.652275826844388,-22.770900846787235,-16.477225023087115,14.95304760215565,27.517675086465164,27.53480180250681,-41.63160035735967,33.806510268600746
9.6,0.960960960960961,14.945652401877897,-35.339392680916234,-10.201405683653244,8.65226749529706,-22.770899744135598,-16.47721643462069,14.953044723331502,27.517658645358665,27.534840286077216,-41.63158706304804,33.80648996354586
9.61,0.9619619619619619,14.945638266058568,-35.33938693428941,-10.2014102282159,8.652259409547717,-22.770898442349743,-16.47720795872631,14.953041692296571,27.517642321154675,27.534877633530826,-41.63157359662658,33.80646974673398
9.620000000000001,0.9629629629629629,14.945624303162857,-35.33938103779976,-10.201414526144413,8.652251565727713,-22.77089694480257,-16.477199593768255,14.953038511688549,27.517626112386576,27.534913862747345,-41.631559961380475,33.80644961729683
9.63,0.963963963963964,14.945610510708562,-35.33937499412574,-10.201418581442953,8.652243960020629,-22.77089525482052,-16.477191338132755,14.953035184108822,27.51761001760683,27.5349489913636,-41.631546160548794,33.806429574376715
9.64,0.964964964964965,14.94559688624681,-35.33936880590867,-10.201422398060947,8.652236588661662,-22.770893375684143,-16.477183190227738,14.95303171212289,27.517594035386743,27.53498303677639,-41.63153219732505,33.806409617126455
9.65,0.965965965965966,14.945583427361663,-35.33936247575319,-10.201425979893731,8.652229447937035,-22.770891310628635,-16.477175148482566,14.953028098260786,27.517578164316244,27.53501601614532,-41.63151807485777,33.806389744709236
9.66,0.9669669669669669,14.945570131669733,-35.33935600622768,-10.201429330783181,8.652222534183405,-22.770889062844375,-16.47716721134779,14.953024345017498,27.517562403003677,27.535047946395622,-41.63150379625101,33.80636995629849
9.67,0.9679679679679679,14.945556996819775,-35.3393493998647,-10.20143245451835,8.652215843787271,-22.77088663547747,-16.47715937729489,14.953020454853378,27.517546750075567,27.535078844220916,-41.63148936456487,33.80635025107776
9.68,0.968968968968969,14.945544020492317,-35.33934265916141,-10.201435354836098,8.652209373184396,-22.77088403163027,-16.477151644816026,14.953016430194548,27.517531204176418,27.535108726085976,-41.63147478281607,33.8063306282406
9.69,0.96996996996997,14.945531200399271,-35.33933578657999,-10.20143803542171,8.65220311885923,-22.7708812543619,-16.477144012423796,14.953012273433309,27.517515763968486,27.535137608229455,-41.63146005397844,33.806311086990455
9.700000000000001,0.970970970970971,14.945518534283554,-35.33932878454805,-10.201440499909506,8.65219707734434,-22.770878306688786,-16.477136478650984,14.953007986928544,27.51750042813158,27.535165506666576,-41.63144518098342,33.80629162654052
9.71,0.9719719719719719,14.945506019918719,-35.33932165545906,-10.201442751883459,8.652191245219841,-22.77087519158516,-16.477129042050322,14.953003573006107,27.51748519536284,27.53519243719182,-41.63143016672062,33.80627224611366
9.72,0.9729729729729729,14.945493655108582,-35.339314401672745,-10.201444794877796,8.65218561911284,-22.770871911983562,-16.47712170119425,14.95299903395923,27.517470064376543,27.535218415381564,-41.63141501403828,33.806252944942244
9.73,0.973973973973974,14.945481437686853,-35.33930702551549,-10.201446632377593,8.652180195696879,-22.77086847077537,-16.477114454674677,14.952994372048902,27.517455033903882,27.535243456596703,-41.63139972574382,33.80623372226809
9.74,0.974974974974975,14.945469365516777,-35.339299529280744,-10.201448267819366,8.65217497169138,-22.770864870811263,-16.47710730110275,14.952989589504257,27.51744010269278,27.53526757598525,-41.631384304604275,33.80621457734231
9.75,0.975975975975976,14.945457436490774,-35.339291915229424,-10.201449704591658,8.652169943861109,-22.77086111490175,-16.47710023910861,14.952984688522964,27.517425269507683,27.53529078848491,-41.63136875334685,33.80619550942521
9.76,0.9769769769769769,14.945445648530082,-35.339284185590294,-10.201450946035624,8.652165109015627,-22.77085720581763,-16.47709326734117,14.952979671271596,27.517410533129347,27.535313108825612,-41.631353074659366,33.80617651778618
9.77,0.9779779779779779,14.94543399958441,-35.33927634256036,-10.201451995445598,8.65216046400876,-22.770853146290502,-16.477086384467903,14.952974539886013,27.51739589235466,27.535334551532042,-41.63133727119076,33.80615760170359
9.78,0.978978978978979,14.945422487631582,-35.339268388305264,-10.201452856069663,8.652156005738073,-22.770848939013216,-16.477079589174576,14.952969296471728,27.517381345996437,27.535355130926128,-41.63132134555155,33.80613876046468
9.790000000000001,0.97997997997998,14.9454111106772,-35.33926032495966,-10.201453531110218,8.652151731144333,-22.770844586640372,-16.47707288016506,14.952963943104285,27.51736689288323,27.535374861129515,-41.631305300314324,33.80611999336543
9.8,0.980980980980981,14.945399866754302,-35.33925215462759,-10.201454023724532,8.652147637211,-22.770840091788777,-16.477066256161105,14.952958481829612,27.51735253185914,27.53539375606601,-41.6312891380142,33.8061012997105
9.81,0.9819819819819819,14.94538875392302,-35.339243879382856,-10.201454337025298,8.65214372096371,-22.77083545703791,-16.477059715902104,14.952952914664387,27.51733826178361,27.535411829464,-41.63127286114929,33.806082678813084
9.82,0.9829829829829829,14.945377770270248,-35.3392355012694,-10.201454474081178,8.652139979469762,-22.770830684930388,-16.477053258144892,14.952947243596396,27.517324081531267,27.53542909485884,-41.63125647218114,33.80606412999483
9.83,0.983983983983984,14.945366913909318,-35.339227022301664,-10.201454437917342,8.652136409837615,-22.770825777972416,-16.477046881663522,14.952941470584891,27.517309989991716,27.53544556559525,-41.63123997353523,33.80604565258573
