t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.5600000000000005,0.6566566566566566,-1.7339714103290527,-20.59172810701503,29.691361273138703,-20.591027492695922,4.545189427408738,23.406455037595524,-20.595961327891086,35.995299187212154,-19.79503444863993,17.123803634122627,-26.864683792046844
6.57,0.6576576576576576,-1.7339150499707479,-20.591607463599914,29.69156212291135,-20.590900458379696,4.545386861512962,23.406594445559946,-20.595959682960256,35.995137261443865,-19.795425532073782,17.123868385407718,-26.865038908991565
6.58,0.6586586586586587,-1.733858941365702,-20.59148792604908,29.6917601292948,-20.59077468668987,4.545581770447879,23.406732166211604,-20.5959569488357,35.99497791243502,-19.795816615507633,17.123932570813295,-26.865387449894737
6.59,0.6596596596596597,-1.7338030809214189,-20.591369480485252,29.691955331748673,-20.590650160223955,4.545774189299446,23.4068682205896,-20.595953144856562,35.99482111037757,-19.796207698941483,17.12399619912583,-26.865729504852577
6.6000000000000005,0.6606606606606606,-1.7337474650849067,-20.591252113159513,29.692147769277916,-20.590526861794228,4.545964152742874,23.407002629548614,-20.595948290044156,35.99466682569237,-19.796598782375334,17.124059279000814,-26.866065162944583
6.61,0.6616616616616616,-1.733692090342573,-20.591135810451156,29.692337480436702,-20.5904047744254,4.546151695046099,23.40713541375914,-20.59594240310702,35.994515029029934,-19.796989865809184,17.124121818964973,-26.866394512241648
6.62,0.6626626626626626,-1.7336369532201084,-20.591020558867527,29.69252450333233,-20.590283881352327,4.546336850073249,23.40726659370779,-20.595935502445904,35.99436569127116,-19.797380949243035,17.12418382741843,-26.866717639814198
6.63,0.6636636636636637,-1.73358205028236,-20.590906345043805,29.692708875629098,-20.590164166017722,4.54651965128811,23.407396189697604,-20.59592760615869,35.99421878352798,-19.797772032676885,17.124245312636837,-26.8670346317403
6.640000000000001,0.6646646646646647,-1.733527378133196,-20.590793155742794,29.69289063455218,-20.590045612069897,4.546700131757579,23.407524221848394,-20.595918732045224,35.99407427714388,-19.798163116110736,17.124306282773436,-26.86734557311376
6.65,0.6656656656656657,-1.733472933415359,-20.59068097785465,29.693069816891477,-20.589928203360536,4.546878324155125,23.407650710097123,-20.59590889761208,35.993932143694465,-19.798554199544586,17.124366745861096,-26.867650548052207
6.66,0.6666666666666666,-1.733418712810312,-20.590569798396608,29.693246459005437,-20.58981192394247,4.547054260764239,23.4077756741983,-20.59589812007726,35.99379235498783,-19.798945282978437,17.1244267098143,-26.867949639705152
6.67,0.6676676676676676,-1.7333647130380754,-20.590459604512674,29.6934205968249,-20.58969675806749,4.547227973481869,23.40789913372442,-20.5958864163748,35.99365488306496,-19.799336366412287,17.12448618243109,-26.868242930262046
6.68,0.6686686686686687,-1.7333109308570536,-20.59035038347329,29.693592265856903,-20.58958269018417,4.547399493821864,23.4080211080664,-20.59587380315933,35.99351970020002,-19.799727449846138,17.124545171394974,-26.868530500960308
6.69,0.6696696696696697,-1.7332573630638568,-20.590242122674987,29.69376150118846,-20.589469704935713,4.547568852918399,23.408141616434076,-20.59586029681054,35.99338677890058,-19.80011853327999,17.124603684276774,-26.868812432093343
6.7,0.6706706706706707,-1.733204006493113,-20.59013480963999,29.69392833749035,-20.58935778715782,4.547736081529399,23.408260677856706,-20.5958459134376,35.993256091907824,-19.80050961671384,17.124661728536474,-26.869088803018524
6.71,0.6716716716716716,-1.7331508580172728,-20.590028432015846,29.69409280902087,-20.58924692187658,4.5479012100399485,23.408378311183487,-20.59583066888349,35.993127612196645,-19.80090070014769,17.124719311524977,-26.869359692165183
6.72,0.6726726726726726,-1.7330979145464085,-20.589922977574965,29.694254949629585,-20.58913709430637,4.548064268465697,23.408494535084124,-20.595814578729282,35.9930013129757,-19.80129178358154,17.124776440485878,-26.869625177042547
6.73,0.6736736736736737,-1.7330451730280054,-20.589818434214205,29.694414792761055,-20.589028289847796,4.54822528645625,23.40860936804939,-20.59579765829834,35.992877167687425,-19.80168286701539,17.124833122557167,-26.869885334247677
6.74,0.6746746746746747,-1.7329926304467471,-20.5897147899544,29.69457237145855,-20.588920494085635,4.548384293298557,23.40872282839174,-20.595779922660466,35.99275515000799,-19.80207395044924,17.1248893647729,-26.87014023947338
6.75,0.6756756756756757,-1.7329402838242949,-20.589612032939872,29.694727718367737,-20.588813692786793,4.548541317920281,23.40883493424591,-20.595761386635964,35.992635233847174,-19.80246503388309,17.124945174064855,-26.87038996751608
6.76,0.6766766766766766,-1.7328881302190609,-20.58951015143794,29.694880865740373,-20.58870787189831,4.548696388893163,23.408945703569586,-20.59574206479967,35.99251739334822,-19.802856117316942,17.125000557264126,-26.870634592283686
6.7700000000000005,0.6776776776776777,-1.7328361667259768,-20.589409133838384,29.695031845437946,-20.58860301754536,4.548849534436369,23.409055154144045,-20.595721971484892,35.99240160288764,-19.803247200750793,17.12505552110271,-26.870874186803437
6.78,0.6786786786786787,-1.7327843904762559,-20.58930896865293,29.69518068893533,-20.58849911602927,4.5490007824198315,23.40916330357484,-20.595701120787304,35.99228783707491,-19.803638284184643,17.125110072215048,-26.87110882322969
6.79,0.6796796796796797,-1.7327327986371515,-20.589209644514675,29.69532742732441,-20.588396153825574,4.549150160367576,23.409270169292498,-20.595679526568762,35.992176070752215,-19.804029367618494,17.12516421713954,-26.87133857285172
6.8,0.6806806806806807,-1.7326813884117098,-20.58911115017753,29.695472091317693,-20.58829411758208,4.549297695461031,23.409375768553254,-20.595657202461084,35.99206627899407,-19.804420451052344,17.12521796232003,-26.87156350610147
6.8100000000000005,0.6816816816816816,-1.7326301570385194,-20.589013474515625,29.695614711251892,-20.58819299411694,4.54944341454233,23.409480118439774,-20.59563416186975,35.99195843710693,-19.804811534486195,17.125271314107245,-26.871783692561277
6.82,0.6826826826826827,-1.7325791017914551,-20.588916606522716,29.695755317091493,-20.588092770416765,4.549587344117597,23.409583235861916,-20.59561041797755,35.991852520628726,-19.805202617920045,17.12532427876024,-26.871999200971576
6.83,0.6836836836836837,-1.7325282199794194,-20.588820535311566,29.695893938432317,-20.587993433634736,4.549729510360219,23.409685137557503,-20.595585983748187,35.99174850532841,-19.805593701353896,17.125376862447784,-26.87221009923857
6.84,0.6846846846846847,-1.7324775089460789,-20.588725250113313,29.696030604505058,-20.587894971088755,4.549869939114102,23.409785840093114,-20.595560871929795,35.991646367205405,-19.805984784787746,17.125429071249737,-26.87241645444187
6.8500000000000005,0.6856856856856857,-1.7324269660695981,-20.588630740276837,29.696165344178787,-20.587797370259587,4.550008655896918,23.409885359864887,-20.59553509505843,35.99154608248904,-19.806375868221597,17.125480911158384,-26.872618332842105
6.86,0.6866866866866866,-1.73237658876237,-20.58853699526809,29.69629818596446,-20.587700618789047,4.550145685903328,23.40998371309934,-20.595508665461495,35.99144762763793,-19.806766951655447,17.12553238807976,-26.87281579988851
6.87,0.6876876876876877,-1.7323263744707431,-20.588444004669444,29.696429158018383,-20.587604704478185,4.550281054008196,23.410080915854213,-20.5954815952611,35.991350979339366,-19.807158035089298,17.12558350783493,-26.87300892022646
6.88,0.6886886886886887,-1.7322763206747458,-20.588351758179,29.696558288145688,-20.587509615285498,4.550414784769789,23.410176984019305,-20.595453896377386,35.99125611450858,-19.80754911852315,17.12563427616127,-26.873197757705004
6.890000000000001,0.6896896896896897,-1.7322264248878085,-20.588260245609906,29.69668560380376,-20.58741533932516,4.550546902432951,23.410271933317357,-20.59542558053179,35.99116301028806,-19.807940201957,17.125684698713716,-26.873382375384335
6.9,0.6906906906906907,-1.7321766846564823,-20.58816945688965,29.696811132105665,-20.587321864865277,4.550677430932277,23.410365779304914,-20.595396659250245,35.99107164404679,-19.80833128539085,17.125734781065958,-26.873562835543254
6.91,0.6916916916916916,-1.7321270975601568,-20.58807938205935,29.696934899823543,-20.587229180326126,4.5508063938952485,23.41045853737323,-20.595367143866355,35.990981993379435,-19.8087223688247,17.12578452871166,-26.87373919968658
6.92,0.6926926926926927,-1.7320776612107749,-20.587990011273043,29.69705693339199,-20.587137274278458,4.550933814645376,23.410550222749166,-20.5953370455245,35.990894036105544,-19.80911345225855,17.125833947065622,-26.87391152855253
6.93,0.6936936936936937,-1.7320283732525457,-20.587901334796936,29.697177258911438,-20.58704613544178,4.551059716205305,23.410640850496105,-20.59530637518289,35.99080775026869,-19.8095045356924,17.12588304146495,-26.874079882120082
6.94,0.6946946946946947,-1.731979231361656,-20.587813343008683,29.697295902151463,-20.58695575268268,4.551184121299917,23.41073043551488,-20.595275143616593,35.99072311413557,-19.80989561912625,17.125931817170162,-26.87424431961628
6.95,0.6956956956956957,-1.7319302332459807,-20.587726026396638,29.697412888554137,-20.586866115013144,4.551307052359404,23.410818992544712,-20.595243361420476,35.99064010619512,-19.810286702560102,17.125980279366328,-26.874404899523523
6.96,0.6966966966966966,-1.7318813766447902,-20.58763937555909,29.697528243237308,-20.586777211588917,4.551428531522336,23.410906536164177,-20.59521103901214,35.990558705157554,-19.810677785993953,17.12602843316414,-26.87456167958679
6.97,0.6976976976976977,-1.7318326593284585,-20.587553381203506,29.6976419909979,-20.586689031707856,4.551548580638697,23.41099308079214,-20.59517818663478,35.990478889953366,-19.811068869427803,17.126076283600995,-26.874714716820865
6.98,0.6986986986986987,-1.7317840790981687,-20.58746803414576,29.69775415631516,-20.586601564808312,4.551667221272914,23.411078640688743,-20.59514481436001,35.99040063973238,-19.811459952861654,17.12612383564204,-26.874864067517503
6.99,0.6996996996996997,-1.7317356337856185,-20.58738332530937,29.697864763353902,-20.586514800467526,4.551784474706863,23.411163229956383,-20.595110932090655,35.99032393386269,-19.811851036295504,17.126171094181217,-26.87500978725256
7.0,0.7007007007007007,-1.7316873212527242,-20.587299245724697,29.69797383596773,-20.58642872840004,4.551900361942857,23.411246862540697,-20.59507654956346,35.990248751929634,-19.812242119729355,17.126218064042266,-26.87515193089309
7.01,0.7017017017017017,-1.7316391393913246,-20.587215786528166,29.698081397702236,-20.586343338456125,4.552014903706615,23.41132955223156,-20.595041676351794,35.9901750737347,-19.812633203163205,17.126264749979732,-26.875290552604408
7.0200000000000005,0.7027027027027027,-1.7315910861228843,-20.58713293896147,29.69818747179818,-20.586258620620217,4.552128120450211,23.411411312664097,-20.595006321868308,35.990102879294426,-19.813024286597056,17.126311156679947,-26.875425705857108
7.03,0.7037037037037037,-1.7315431593981958,-20.58705069437078,29.69829208119465,-20.586174565009387,4.552240032355008,23.411492157319692,-20.594970495367516,35.99003214883931,-19.813415370030906,17.126357288761984,-26.875557443434044
7.04,0.7047047047047047,-1.7314953571970826,-20.586969044205937,29.698395248532194,-20.5860911618718,4.552350659334566,23.411572099527014,-20.59493420594837,35.98996286281265,-19.813806453464757,17.126403150778614,-26.87568581743727
7.05,0.7057057057057057,-1.7314476775281007,-20.58688798001964,29.69849699615594,-20.58600840158521,4.552460021037541,23.411651152463037,-20.594897462556784,35.98989500186936,-19.814197536898607,17.126448747217232,-26.875810879294946
7.0600000000000005,0.7067067067067067,-1.7314001184282415,-20.58680749346664,29.698597346118692,-20.58592627465547,4.552568136850552,23.411729329154088,-20.59486027398811,35.98982854687484,-19.814588620332458,17.126494082500777,-26.875932679768212
7.07,0.7077077077077077,-1.7313526779626336,-20.586727576302927,29.698696320184016,-20.58584477171504,4.552675025901037,23.411806642476883,-20.594822648889583,35.98976347890373,-19.81497970376631,17.126539160988628,-26.876051268957994
7.08,0.7087087087087087,-1.7313053542242451,-20.58664822038491,29.69879393982928,-20.585763883521516,4.552780707060088,23.41188310515957,-20.59478459576271,35.98969977923872,-19.81537078720016,17.126583986977494,-26.876166696311802
7.09,0.7097097097097097,-1.7312581453335867,-20.58656941766859,29.69889022624869,-20.585683600956195,4.552885198945265,23.411958729782796,-20.594746122965653,35.98963742936929,-19.81576187063401,17.126628564702276,-26.876279010630473
7.1000000000000005,0.7107107107107107,-1.731211049438414,-20.586491160208745,29.698985200356308,-20.585603915022624,4.552988519923391,23.41203352878075,-20.594707238715536,35.98957641099047,-19.81615295406786,17.126672898336935,-26.87638826007487
7.11,0.7117117117117117,-1.731164064713432,-20.5864134401581,29.699078882789042,-20.585524816845176,4.553090688113321,23.41210751444224,-20.594667951090745,35.98951670600158,-19.81654403750171,17.126716991995323,-26.876494492172544
7.12,0.7127127127127127,-1.7311171893599981,-20.5863362497665,29.699171293909615,-20.585446297667644,4.553191721388707,23.41218069891176,-20.594628268033166,35.98945829650492,-19.81693512093556,17.126760849732026,-26.876597753824363
7.13,0.7137137137137137,-1.731070421605827,-20.58625958138008,29.699262453809517,-20.585368348851848,4.553291637380721,23.412253094190564,-20.59458819735041,35.989401164804505,-19.81732620436941,17.126804475543164,-26.87669809131109
7.140000000000001,0.7147147147147147,-1.7310237597046967,-20.58618342744043,29.69935238231193,-20.585290961876247,4.553390453480777,23.412324712137732,-20.594547746717993,35.98934529340471,-19.817717287803262,17.126847873367204,-26.876795550299917
7.15,0.7157157157157157,-1.7309772019361538,-20.586107780483772,29.699441098974635,-20.585214128334577,4.55348818684322,23.41239556447126,-20.594506923681465,35.98929066500899,-19.818108371237113,17.126891047085742,-26.876890175850964
7.16,0.7167167167167167,-1.7309307466052215,-20.58603263314011,29.699528623092903,-20.585137839934493,4.553584854388002,23.412465662769154,-20.594465735658527,35.9892372625185,-19.818499454670963,17.126934000524294,-26.876982012423735
7.17,0.7177177177177178,-1.7308843920421066,-20.585957978132413,29.699614973702356,-20.585062088496233,4.553680472803335,23.412535018470496,-20.594424189941115,35.98918506903079,-19.818890538104814,17.12697673745304,-26.877071103883537
7.18,0.7187187187187187,-1.7308381366019097,-20.585883808275767,29.699700169581817,-20.58498686595128,4.553775058548323,23.412603642876558,-20.594382293697425,35.989134067838386,-19.819281621538664,17.127019261587602,-26.877157493507838
