t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
8.91,0.8918918918918919,14.89513332073092,-3.9139988978150924,-22.904754317312754,-4.026813234099324,-29.17664135735719,33.730512243182794,2.296663970922793,-3.948953992106892,-16.563550095918337,-35.43194797073928,21.175552091527802,2.3292296635409775,21.16760140669722,21.174713436824714
8.92,0.8928928928928929,14.895052645593266,-3.9143791761296933,-22.904697167233255,-4.026606082471705,-29.17643177503258,33.73052446792256,2.296738181136964,-3.9490728827891526,-16.563516634715736,-35.43181251534787,21.175514053898198,2.329160721496944,21.167601157713126,21.17467127403729
8.93,0.8938938938938938,14.894972670213741,-3.9147574717773717,-22.904639647870162,-4.0264003951360685,-29.176223529323817,33.73053654411505,2.2968118474162202,-3.9491911526502532,-16.563483196347974,-35.43167797905321,21.175476091082366,2.3290922173853157,21.167600914962783,21.17462935506173
8.94,0.8948948948948949,14.894893388321321,-3.91513379167337,-22.90458176319645,-4.026196161910466,-29.176016610978586,33.73054847198918,2.2968849725046687,-3.9493088047531995,-16.563449781969393,-35.43154435561743,21.175438203582726,2.329024147637086,21.167600676785153,21.17458767735711
8.950000000000001,0.8958958958958959,14.89481479368527,-3.915508142739765,-22.904523517171693,-4.0259933726751065,-29.17581101080782,33.73056025178782,2.2969575591481006,-3.949425842149054,-16.56341639271783,-35.43141163884099,21.17540039188184,2.328956508709953,21.167600441553876,21.17454623841374
8.96,0.8968968968968969,14.894736880115133,-3.9158805319051377,-22.904464913741908,-4.0257920173720745,-29.17560671968527,33.73057188376748,2.2970296100936816,-3.949542267876952,-16.5633830297148,-35.431279822562445,21.1753626564429,2.3288892970881947,21.167600207676784,21.17450503575275
8.97,0.8978978978978979,14.8946596414607,-3.9162509661042493,-22.904405956839426,-4.02559208600505,-29.175403728547057,33.73058336819801,2.2971011280896474,-3.9496580849641134,-16.563349694065668,-35.431148900658236,21.175324997710163,2.3288225092825483,21.167599973595365,21.17446406692569
8.98,0.8988988988988988,14.894583071611988,-3.916619452277717,-22.904346650382752,-4.0253935686390285,-29.175202028391244,33.73059470536231,2.2971721158850054,-3.9497732964258576,-16.56331638685981,-35.431018867042475,21.17528741610941,2.328756141830085,21.16759973778426,21.174423329514156
8.99,0.8998998998998999,14.8945071644992,-3.916985997371692,-22.90428699827644,-4.025196455400044,-29.175001610277413,33.73060589555602,2.2972425762292423,-3.949887905265618,-16.563283109170797,-35.43088971566674,21.175249912048372,2.328690191294085,21.16759949875077,21.174382821129374
9.0,0.9009009009009009,14.894431914092694,-3.9173506083375416,-22.904227004410956,-4.025000736474886,-29.17480246532622,33.73061693908725,2.297312511872038,-3.950001914474956,-16.563249862056544,-35.43076144051984,21.175212485917168,2.328624654263914,21.167599255034357,21.174342539411846
9.01,0.9019019019019019,14.894357314402935,-3.9177132921315314,-22.90416667266256,-4.024806402110822,-29.17460458471899,33.73062783627628,2.2973819255629824,-3.9501153270335787,-16.563216646559486,-35.43063403562763,21.175175138088726,2.3285595273548965,21.16759900520615,21.17430248203095
9.02,0.9029029029029029,14.89428335948046,-3.91807405571451,-22.904106006893162,-4.024613442615317,-29.17440795969728,33.73063858745527,2.297450820051301,-3.950228145909352,-16.563183463706736,-35.43050749505277,21.17513786891919,2.3284948072081875,21.167598747868468,21.174262646684586
9.03,0.9039039039039038,14.89421004341582,-3.9184329060515974,-22.90404501095023,-4.024421848355757,-29.17421258156248,33.730649192968,2.2975191980855834,-3.9503403740583183,-16.563150314510253,-35.430381812894574,21.175100678748333,2.3284304904906494,21.167598481654352,21.1742230310988
9.040000000000001,0.9049049049049049,14.894137360339538,-3.9187898501118736,-22.903983688666646,-4.024231609759164,-29.17401844167538,33.730659653169596,2.2975870624135184,-3.950452014424714,-16.563117199966992,-35.43025698328873,21.17506356789994,2.3283665738947215,21.167598205227083,21.17418363302743
9.05,0.9059059059059059,14.89406530442205,-3.919144894868071,-22.903922043860593,-4.024042717311927,-29.17382553145577,33.73066996842625,2.2976544157816337,-3.950563069940986,-16.56308412105907,-35.430133000407146,21.175026536682214,2.328303054138293,21.16759791727972,21.17414445025173
9.06,0.9069069069069069,14.893993869873638,-3.9194980472962677,-22.903860080335452,-4.023855161559512,-29.17363384238204,33.73068013911495,2.2977212609350413,-3.950673543527808,-16.563051078753922,-35.43000985845773,21.174989585388147,2.3282399279645754,21.16759761653465,21.174105480580053
9.07,0.9079079079079079,14.893923050944379,-3.9198493143755853,-22.903797801879676,-4.02366893310619,-29.173443365990753,33.73069016562325,2.2977876006171876,-3.950783438094101,-16.56301807400445,-35.42988755168419,21.174952714295898,2.3281771921419723,21.167597301743122,21.17406672184746
9.08,0.9089089089089089,14.893852841924069,-3.9201987030878853,-22.903735212266692,-4.0234840226147615,-29.173254093876277,33.73070004834897,2.2978534375696085,-3.9508927565370495,-16.562985107749178,-35.42976607436582,21.17491592366916,2.328114843463951,21.167596971684816,21.174028171915417
9.09,0.9099099099099099,14.893783237142163,-3.920546220417471,-22.90367231525478,-4.02330042080627,-29.173066017690353,33.73070978769997,2.2979187745316896,-3.9510015017421214,-16.56295218091241,-35.429645420817344,21.174879213757517,2.3280528787489123,21.16759662516739,21.173989828671434
9.1,0.9109109109109109,14.893714230967694,-3.9208918733507896,-22.90360911458699,-4.023118118459732,-29.172879129141727,33.730719384093895,2.2979836142404313,-3.951109676583087,-16.562919294404377,-35.42952558538865,21.1748425847968,2.3279912948400607,21.16759626102606,21.173951690028737
9.11,0.9119119119119119,14.893645817809205,-3.921235668876138,-22.903545613991007,-4.022937106411856,-29.172693419995742,33.730728837957926,2.2980479594302183,-3.9512172839220385,-16.56288644912138,-35.429406562464656,21.174806037009425,2.3279300886052736,21.167595878123144,21.17391375392594
9.120000000000001,0.9129129129129129,14.893577992114658,-3.9215776139833687,-22.903481817179085,-4.022757375556766,-29.17250888207396,33.73073814972854,2.2981118128325946,-3.95132432660941,-16.562853645945935,-35.429288346465064,21.17476957060474,2.3278692569369706,21.167595475347674,21.173876018326727
9.13,0.9139139139139139,14.893510748371364,-3.921917715663602,-22.903417727847923,-4.022578916845724,-29.172325507253767,33.73074731985127,2.298175177176043,-3.9514308074839977,-16.562820885746937,-35.429170931844205,21.17473318577936,2.3278087967519827,21.167595051614946,21.173838481219516
9.14,0.914914914914915,14.893444081105892,-3.9222559809089343,-22.90335334967859,-4.022401721286856,-29.172143287468003,33.730756348780474,2.298238055185767,-3.95153672937298,-16.562788169379786,-35.42905431309083,21.17469688271747,2.32774870499142,21.16759460586612,21.173801140617158
9.15,0.9159159159159159,14.89337798488398,-3.9225924167121553,-22.90328868633641,-4.022225779944875,-29.17196221470457,33.7307652369791,2.2983004495834827,-3.9516420950919406,-16.562755497686535,-35.42893848472791,21.17466066159117,2.3276889786205404,21.167594137067823,21.17376399455662
9.16,0.9169169169169169,14.893312454310442,-3.922927030066462,-22.90322374147089,-4.022051083940801,-29.171782281006063,33.730773984918464,2.2983623630872083,-3.9517469074448863,-16.562722871496028,-35.42882344131245,21.17462452256077,2.3276296146286173,21.167593644211728,21.173727041098676
9.17,0.9179179179179179,14.89324748402908,-3.923259827965177,-22.90315851871562,-4.021877624451695,-29.171603478469393,33.73078259307802,2.2984237984110627,-3.9518511692242724,-16.562690291624047,-35.428709177435316,21.174588465775102,2.327570610028808,21.167593126314166,21.17369027832761
9.18,0.9189189189189189,14.893183068722584,-3.923590817401472,-22.903093021688196,-4.021705392710373,-29.17142579924542,33.73079106194514,2.298484758265068,-3.9519548832110214,-16.562657758873446,-35.428595687721014,21.17455249137182,2.3275119618580202,21.167592582415736,21.1736537043509
9.19,0.91991991991992,14.893119203112427,-3.9239200053680876,-22.90302725399012,-4.021534380005143,-29.17124923553858,33.73079939201491,2.2985452453549535,-3.9520580521745483,-16.562625274034282,-35.42848296682754,21.174516599477684,2.32745366717678,21.16759201158092,21.173617317298955
9.200000000000001,0.9209209209209209,14.89305588195877,-3.9242473988570588,-22.902961219206734,-4.021364577679519,-29.17107377960652,33.73080758378989,2.2986052623819675,-3.9521606788727808,-16.562592837883965,-35.42837100944615,21.174480790208865,2.327395723069098,21.16759141289769,21.173581115324787
9.21,0.9219219219219219,14.89299310006035,-3.9245730048594445,-22.90289492090713,-4.021195977131957,-29.170899423759742,33.730815637779926,2.2986648120426905,-3.952262766052184,-16.562560451187373,-35.428259810301235,21.174445063671204,2.3273381266423376,21.16759078547715,21.173545096603743
9.22,0.9229229229229229,14.892930852254382,-3.924896830365055,-22.902828362644076,-4.021028569815579,-29.170726160361244,33.73082355450195,2.298723897028854,-3.952364316447783,-16.562528114697002,-35.42814936415007,21.1744094199605,2.32728087502708,21.16759012845315,21.173509259333223
9.23,0.9239239239239239,14.892869133416436,-3.9252188823621847,-22.90276154795394,-4.020862347237898,-29.17055398182615,33.73083133447976,2.2987825200271637,-3.9524653327831856,-16.562495829153086,-35.428039665782684,21.174373859162788,2.327223965376992,21.167589440981928,21.173473601732393
9.24,0.924924924924925,14.892807938460335,-3.9255391678373464,-22.902694480356615,-4.020697300960549,-29.170382880621368,33.73083897824381,2.2988406837191233,-3.952565817770608,-16.56246359528373,-35.42793071002165,21.174338381354577,2.327167394868692,21.167588722241746,21.173438122041915
9.25,0.9259259259259259,14.89274726233803,-3.925857693775006,-22.902627163355447,-4.020533422599015,-29.170212849265237,33.73084648633104,2.2988983907808676,-3.9526657741108973,-16.56243141380504,-35.427822491721905,21.17430298660313,2.3271111607016164,21.167587971432532,21.173402818523666
9.26,0.9269269269269269,14.892687100039494,-3.9261744671573235,-22.90255960043717,-4.020370703822357,-29.170043880327178,33.73085385928467,2.2989556438829957,-3.9527652044935566,-16.56239928542125,-35.4277150057706,21.174267674966714,2.327055260097885,21.167587187775528,21.17336768946048
9.27,0.9279279279279279,14.89262744659259,-3.926489494963892,-22.902491795071825,-4.0202091363529435,-29.169875966427337,33.730861097654014,2.2990124456904084,-3.9528641115967695,-16.562367210824846,-35.42760824708689,21.174232446494834,2.3269996903021695,21.167586370512947,21.173332733155874
9.28,0.9289289289289289,14.892568297062956,-3.9268027841714814,-22.902423750712718,-4.020048711966182,-29.16970910023626,33.73086820199428,2.2990687988621508,-3.9529624980874254,-16.562335190696693,-35.427502210621746,21.174197301228492,2.3269444485815565,21.16758551890763,21.173297947933786
9.290000000000001,0.92992992992993,14.89250964655388,-3.9271143417537826,-22.902355470796333,-4.0198894224902455,-29.169543274474545,33.73087517286639,2.2991247060512565,-3.953060366621144,-16.56230322570616,-35.42739689135784,21.174162239200413,2.3268895322254153,21.1675846322427,21.17326333213833
9.3,0.9309309309309309,14.892451490206167,-3.9274241746811565,-22.902286958742284,-4.019731259805806,-29.169378481912492,33.73088201083682,2.299180169904598,-3.953157719842302,-16.562271316511232,-35.427292284309296,21.17412726043528,2.326834938545264,21.167583709821248,21.17322888413352
9.31,0.9319319319319319,14.892393823198022,-3.927732289920382,-22.90221821795325,-4.0195742158457675,-29.16921471536978,33.7308887164774,2.299235193062739,-3.9532545603840568,-16.562239463758647,-35.427188384521564,21.174092364949963,2.326780664874635,21.16758275096598,21.173194602303035
9.32,0.9329329329329329,14.89233664074491,-3.9280386944344103,-22.902149251814922,-4.019418282594995,-29.16905196771513,33.73089529036513,2.2992897781597894,-3.9533508908683754,-16.562207668084003,-35.427085187071235,21.174057552753734,2.3267267085689416,21.16758175501892,21.17316048504997
9.33,0.933933933933934,14.892279938099422,-3.9283433951821154,-22.90208006369594,-4.019263452090051,-29.16889023186598,33.73090173308204,2.299343927823266,-3.9534467139060574,-16.562175930111877,-35.42698268706586,21.174022823848492,2.326673067005342,21.16758072134106,21.17312653079658
9.34,0.934934934934935,14.892223710551148,-3.9286463991180542,-22.902010656947848,-4.019109716418925,-29.168729500788142,33.730908045214996,2.2993976446739564,-3.953542032096764,-16.56214425045595,-35.42688087964379,21.173988178228967,2.3266197375826088,21.167579649312074,21.17309273798405
9.35,0.9359359359359359,14.892167953426533,-3.928947713192222,-22.901941034905033,-4.0189570677207715,-29.16856976749549,33.730914227355534,2.299450931325782,-3.9536368480290425,-16.562112629719124,-35.426779759973996,21.173953615882937,2.326566717720991,21.167578538329987,21.173059105072248
9.36,0.9369369369369369,14.892112662088744,-3.9292473443498155,-22.90187120088468,-4.018805498185641,-29.168411025049632,33.7309202800997,2.2995037903856725,-3.953731164280355,-16.562081068493622,-35.42667932325592,21.173919136791422,2.3265140048620845,21.167577387810876,21.173025630539495
9.370000000000001,0.9379379379379379,14.892057831937523,-3.929545299530994,-22.901801158186736,-4.018655000054216,-29.168253266559585,33.73092620404792,2.299556224453435,-3.9538249834171046,-16.562049567361118,-35.42657956471927,21.173884740928887,2.3264615964686945,21.16757619718857,21.172992312882332
9.38,0.938938938938939,14.892003458409052,-3.9298415856706455,-22.901730910093832,-4.018505565617552,-29.16809648518146,33.730931999804774,2.2996082361216312,-3.953918307994663,-16.56201812689284,-35.4264804796239,21.17385042826344,2.3264094900247043,21.167574965914344,21.172959150615288
9.39,0.93993993993994,14.891949536975805,-3.930136209698154,-22.901660459871273,-4.018357187216807,-29.167940674118146,33.73093766797891,2.2996598279754585,-3.9540111405573968,-16.56198674764969,-35.426382063259595,21.173816198757006,2.32635768303494,21.16757369345664,21.172926142270654
9.4,0.9409409409409409,14.891896063146401,-3.930429178537169,-22.901589810766975,-4.018209857242983,-29.167785826618992,33.73094320918283,2.29971100259263,-3.9541034836386975,-16.561955430182344,-35.42628431094595,21.17378205236553,2.326306173025039,21.167572379300754,21.172893286398264
9.41,0.9419419419419419,14.891843032465463,-3.930720499105378,-22.901518966011427,-4.018063568136662,-29.167631935979497,33.73094862403282,2.2997617625432616,-3.954195339761008,-16.56192417503137,-35.42618721803218,21.17374798903916,2.3262549575413143,21.167571022948575,21.17286058156527
9.42,0.9429429429429429,14.89179044051346,-3.9310101783142772,-22.901447928817657,-4.017918312387746,-29.167478995541003,33.7309539131487,2.29981211038976,-3.9542867114358504,-16.561892982727326,-35.42609077989696,21.1737140087224,2.3262040341506234,21.167569623918283,21.17282802635593
