t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.05,0.6056056056056056,30.30784539951465,-45.15436088791113,-5.083377804389327,17.5419085037095,5.007291569955627,11.233746213218756,-20.552460467243225,30.132689997120497,11.303574859170386,-1.26869429466714,-32.71430142379644
6.0600000000000005,0.6066066066066066,30.309847833066076,-45.15313025128324,-5.097181986319982,17.544100637019213,5.007875463493498,11.234578028861728,-20.546934614215793,30.133020252292205,11.304177680746081,-1.2687695031666584,-32.71372187581098
6.07,0.6076076076076076,30.31189110873059,-45.1518451728423,-5.111329100800144,17.546350760276752,5.008478513039444,11.235435074193706,-20.54133050855193,30.133357882344544,11.304802401500888,-1.2688176563434401,-32.71313163686597
6.08,0.6086086086086087,30.313975308248985,-45.15050530907135,-5.125824143296945,17.548659324869625,5.0091011251125535,11.23631790921984,-20.535646532139232,30.133703201217223,11.305449467221147,-1.2688383218868275,-32.71253036481288
6.09,0.6096096096096096,30.316100436139372,-45.14911038615421,-5.140671856532588,17.551026721674603,5.009743706770824,11.23722709611147,-20.52988112088405,30.13405652731367,11.306119321688497,-1.2688310655519248,-32.71191771589352
6.1000000000000005,0.6106106106106106,30.3182664135445,-45.14766020631308,-5.155876697557843,17.553453274599455,5.01040666477876,11.238163198056023,-20.52403277418871,30.134418183426348,11.306812405532074,-1.2687954519795925,-32.71129334521579
6.11,0.6116116116116116,30.32047307191116,-45.14615465437601,-5.171442803090943,17.55593923384228,5.011090404702987,11.239126777996452,-20.51810006506953,30.13478849664106,11.307529154990354,-1.2687310455932215,-32.710656907272444
6.12,0.6126126126126126,30.322720146531484,-45.14459370455048,-5.187373953179877,17.558484768887762,5.011795329933454,11.240118397255394,-20.512081650914848,30.135167798218685,11.308270000580148,-1.2686374115752972,-32.71000805650428
6.13,0.6136136136136137,30.32500726998159,-45.14297742737294,-5.20367353327183,17.561089961265363,5.012521840628054,11.24113861403962,-20.505976284875263,30.1355564234526,11.309035365670775,-1.2685141169264893,-32.70934644790933
6.140000000000001,0.6146146146146146,30.32733396549924,-45.14130599679879,-5.2203444948021716,17.563754797100696,5.013270332578919,11.242187981820804,-20.499782827869847,30.135954711500176,11.30982566496197,-1.268360731609653,-32.7086717376992
6.15,0.6156156156156156,30.32969964034852,-45.1395796973901,-5.237389314446845,17.566479159497955,5.014041195999069,11.243267047589217,-20.4935002611828,30.136363005186556,11.310641302864767,-1.2681768297807043,-32.70798358400349
6.16,0.6166166166166166,30.332103579226306,-45.137798931551785,-5.254809952216138,17.569262820798627,5.014834814228619,11.244376349977738,-20.48712769961459,30.136781650778993,11.311482671785411,-1.2679619911078224,-32.70728164762321
6.17,0.6176176176176176,30.3345449377722,-45.13596422675957,-5.272607808604526,17.57210543476916,5.015651562360391,11.24551641725437,-20.480664405139937,30.13721099773,11.3123501503132,-1.2677158021798323,-32.70656559283331
6.18,0.6186186186186187,30.337022736250574,-45.13407624271554,-5.290783681050145,17.575006528778395,5.016491805785446,11.246687765182525,-20.474109801012407,30.13765139838762,11.313244101314204,-1.2674378580039356,-32.705835088234586
6.19,0.6196196196196196,30.339535853480335,-45.132135778359604,-5.309337719998165,17.577965496033613,5.017355898659866,11.247890894749494,-20.467463486241773,30.138103207671072,11.314164869933926,-1.267127763592161,-32.70508980765445
6.2,0.6206206206206206,30.342083021094776,-45.13014377865758,-5.328269384904317,17.58098158795245,5.018244182295,11.249126289764856,-20.46072525035572,30.1385667827102,11.315112781513221,-1.2667851356350233,-32.70432943109571
6.21,0.6216216216216216,30.344662818220222,-45.128101341079265,-5.347577400557419,17.584053906756075,5.019156983474338,11.250394414332112,-20.45389508834231,30.139042482447135,11.316088139423158,-1.266409604259891,-32.703553645732
6.22,0.6226226226226226,30.347273666668,-45.12600972167287,-5.367259714142147,17.587181398377023,5.020094612701279,11.251695710198486,-20.44697321565387,30.139530667198766,11.317091222825937,-1.2660008148704764,-32.70276214694797
6.23,0.6236236236236237,30.34991382673922,-45.123870340636074,-5.387313453504549,17.590362845782593,5.021057362383159,11.253030593989683,-20.439960083136985,30.140031698178703,11.31812228437063,-1.2655584300626834,-32.70195463942154
6.24,0.6246246246246246,30.352581393745904,-45.12168478727809,-5.407734887121831,17.593596862821443,5.02204550495815,11.254399454338381,-20.432856391737452,30.140545936977592,11.319181547834086,-1.2650821316107814,-32.70113083824525
6.25,0.6256256256256256,30.355274295354555,-45.11945482426323,-5.428519386313527,17.596881888706804,5.023059290972927,11.255802648917406,-20.425663106813623,30.141073745000885,11.320269205719107,-1.2645716225165335,-32.70029047008262
6.26,0.6266266266266266,30.357990289859433,-45.11718239102311,-5.449661390261991,17.600216183254286,5.024098947120289,11.257240501390717,-20.41838147187701,30.141615482863315,11.321385416823773,-1.2640266291124977,-32.69943327435506
6.2700000000000005,0.6276276276276276,30.36072696549218,-45.114869606223586,-5.471154374434775,17.603597822995084,5.0251646742473435,11.258713298297796,-20.411013021565918,30.14217150973972,11.322530303797567,-1.2634469032092726,-32.69855900445398
6.28,0.6286286286286287,30.36348174087158,-45.112518769173036,-5.4929908230184745,17.60702469828651,5.026256645346156,11.260221285889342,-20.403559593646648,30.14274218267202,11.323703950701747,-1.2628322242749763,-32.69766742897207
6.29,0.6296296296296297,30.36625186669231,-45.11013236006141,-5.515162205981499,17.610494511540605,5.0273750035402,11.26176466693471,-20.39602333982789,30.14332785583265,11.324906400593123,-1.2621824016337766,-32.69675833294687
6.3,0.6306306306306306,30.369034428743976,-45.107713038924885,-5.537658961380611,17.614004776688006,5.028519860081195,11.26334359752389,-20.388406735168267,30.14392887974496,11.326137653152053,-1.261497276668832,-32.69583151910933
6.3100000000000005,0.6316316316316316,30.371826352341703,-45.105263643238864,-5.560470483511557,17.617552819987928,5.029691292372186,11.264958183889256,-20.38071258585459,30.144545600461687,11.327397662376963,-1.260776725013616,-32.694886809128946
6.32,0.6326326326326326,30.374624408236567,-45.10278718405258,-5.583585117476619,17.621135782285997,5.030889342033851,11.266608479274439,-20.372944035130363,30.14517835870289,11.328686334369065,-1.2600206587142964,-32.693924044846796
6.33,0.6336336336336337,30.377425220058754,-45.100286840592425,-5.606990160700531,17.624750622809383,5.032114013032009,11.268294480879847,-20.36510456716038,30.14582748895528,11.330003525231975,-1.2592290283446677,-32.692943089487095
6.34,0.6346346346346347,30.38022527332798,-45.09776595327742,-5.6306718718702315,17.628394124573486,5.033365269885118,11.27001612691605,-20.357198008628675,30.146493318535395,11.331349039111851,-1.2584018250541327,-32.69194382883727
6.3500000000000005,0.6356356356356356,30.383020926045063,-45.09522801510942,-5.6546154877033254,17.632062901456006,5.034643035971158,11.271773293797724,-20.349228527883756,30.14717616661951,11.332722626404093,-1.2575390825284292,-32.69092617238647
6.36,0.6366366366366366,30.385808420855504,-45.09267666142266,-5.678805247864919,17.635753406973063,5.035947191953662,11.273565793511999,-20.341200631467036,30.147876343243773,11.33412398215284,-1.2566408788422359,-32.68989005441184
6.37,0.6376376376376376,30.388583898751133,-45.09011565800103,-5.703224428253597,17.639461944768076,5.037277574346732,11.275393371195578,-20.333119157887925,30.148594148278523,11.33555274466918,-1.2557073381825115,-32.68883543500201
6.38,0.6386386386386387,30.391343414249555,-45.08754888759785,-5.727855382765772,17.643184680798036,5.038633974238655,11.277255702955188,-20.324989268541746,30.149329870381322,11.337008494393299,-1.2547386324214436,-32.687762301007105
6.390000000000001,0.6396396396396397,30.394082951964048,-45.084980334919855,-5.752679593525424,17.6469176571737,5.040016136193196,11.279152393965436,-20.316816435704204,30.150083785933692,11.338490753024606,-1.253734982518244,-32.6866706669048
6.4,0.6406406406406406,30.3967984444492,-45.082414070165655,-5.777677729435477,17.650656807581175,5.041423757346758,11.281082976877105,-20.308606427578113,30.150856157967105,11.339998982942184,-1.2526966597297369,-32.6855605755724
6.41,0.6416416416416416,30.399485791180737,-45.07985423123664,-5.802829712770722,17.65439797418261,5.042856486718353,11.283046910567197,-20.300365290413406,30.151647235084155,11.34153258693577,-1.2516239866107668,-32.68443209895515
6.42,0.6426426426426426,30.402140878502387,-45.077305004766345,-5.828114793393316,17.658136925864216,5.0443139247477475,11.28504357925974,-20.292099327769552,30.15245725038132,11.343090908264852,-1.2505173377868968,-32.683285338622014
6.43,0.6436436436436437,30.404759600349085,-45.07477060613994,-5.853511630034186,17.66186937767153,5.045795623075225,11.287072292043346,-20.283815077038838,30.153286420380038,11.344673231060336,-1.2493771404836789,-32.682120426200775
6.44,0.6446446446446447,30.407337879535024,-45.07225525869951,-5.878998377950749,17.665591011245315,5.0473010845741735,11.289132282807905,-20.27551928339865,30.154134943973144,11.34627878107978,-1.2482038747989346,-32.68093752368536
6.45,0.6456456456456456,30.409871689377766,-45.069763172351536,-5.904552782147188,17.669297496047776,5.0488297636451644,11.291222710618623,-20.267218871409245,30.15500300139394,11.347906726823304,-1.2469980737069548,-32.67973682360951
6.46,0.6466466466466466,30.412357075416477,-45.06729852180997,-5.9301522752317455,17.67298451114856,5.050381066777433,11.293342660540851,-20.258920914519358,30.15589075321528,11.349556181013082,-1.2457603227862877,-32.678518549082185
6.47,0.6476476476476476,30.414790176973888,-45.064865424720956,-5.955774078889683,17.676647767324102,5.051954353380684,11.29549114492403,-20.250632602783977,30.156798339386196,11.35122620243501,-1.2444912596657691,-32.67728295368138
6.48,0.6486486486486487,30.41716724830813,-45.062467919923115,-5.981395307873785,17.68028302921278,5.053548936887042,11.29766710514752,-20.242361209135062,30.15772587831341,11.352915798136532,-1.2431915731866228,-32.676030321204685
6.49,0.6496496496496497,30.419484679102457,-45.06010994609967,-6.0069930753591425,17.683886137262494,5.055164086119767,11.299869413825366,-20.23411405457636,30.158673465995157,11.354623925970097,-1.24186200228174,-32.67476096527627
6.5,0.6506506506506506,30.42173901404814,-45.05779532107614,-6.0325445984773465,17.687453029207095,5.056799026922147,11.302096877461132,-20.22589847269613,30.159641175214283,11.356349497467173,-1.2405033345765877,-32.67347522881161
6.51,0.6516516516516516,30.423926971288235,-45.05552772200871,-6.05802730283827,17.690979760813583,5.058452944036818,11.30434823953811,-20.217721773906206,30.160629054797457,11.358091381023437,-1.2391164047195045,-32.6721734833428
6.5200000000000005,0.6526526526526526,30.42604545950742,-45.05331066669522,-6.0834189248656845,17.694462525652938,5.0601249832227495,11.306622184024455,-20.209591209821752,30.1616371289468,11.359848405371592,-1.2377020924523712,-32.67085612820878
6.53,0.6536536536536537,30.428091593474953,-45.05114749622201,-6.108697610815479,17.697897673663846,5.061814253594243,11.308917339267351,-20.20151393819315,30.16266539664978,11.361619363314587,-1.2362613204357034,-32.669523589616276
6.54,0.6546546546546547,30.430062707873674,-45.04904135913727,-6.133842011410966,17.701281728299755,5.063519830163755,11.311232282245243,-20.19349698878973,30.163713831172586,11.363403015688636,-1.234795051845055,-32.668176319578485
6.55,0.6556556556556556,30.431956369276886,-45.04699519731501,-6.158831371116458,17.704611402075063,5.065240756567975,11.313565543142609,-20.185547230615096,30.164782379641647,11.365198095522633,-1.233304287758174,-32.66681479473993
6.5600000000000005,0.6566566566566566,30.43377038616624,-45.04501173364427,-6.1836456111754154,17.707883610355083,5.066976047954707,11.315915610207808,-20.17767134080605,30.16587096271704,11.36700331235831,-1.2317900643545774,-32.66543951509673
6.57,0.6576576576576576,30.43550281691654,-45.04309346164673,-6.2082654056594935,17.711095483265865,5.068724694006484,11.318280934851229,-20.169875775532773,30.16697947436099,11.3688173566938,-1.2302534499510596,-32.664051002622706
6.58,0.6586586586586587,30.437151975706552,-45.041242637093106,-6.232672249906307,17.71424437563312,5.070485662075668,11.320659936938503,-20.162166743177824,30.16810778170365,11.370638904512232,-1.2286955418980945,-32.66264979981224
6.59,0.6596596596596597,30.438716436347995,-45.03946127165574,-6.256848520862654,17.717327874893343,5.072257900405068,11.323051010231739,-20.154550180027194,30.169255725007652,11.372466621856612,-1.2271174633631179,-32.66123646815156
6.6000000000000005,0.6606606606606606,30.44019503405651,-45.037751128602174,-6.280777528992404,17.720343806953977,5.07404034140773,11.325452527930867,-20.147031728659222,30.170423117731982,11.374299169412419,-1.2255203600272726,-32.65981158653026
6.61,0.6616616616616616,30.44158686521841,-45.03611372050361,-6.30444356155044,17.723290240012112,5.075831904979642,11.327862848266998,-20.139616719168288,30.17160974669494,11.376135207060182,-1.223905396722377,-32.65837574960542
6.62,0.6626626626626626,30.442891285234165,-45.03455030890292,-6.327831917162288,17.726165486372093,5.07763150181957,11.330280320100355,-20.13231015331081,30.17281537233509,11.377973398361695,-1.222273754034642,-32.656929566130145
6.63,0.6636636636636637,30.444107904543863,-45.03306190586078,-6.350928931780215,17.728968102330754,5.07943803673102,11.332703288476722,-20.125116691613034,30.17403972906833,11.37981241494538,-1.2206266249010496,-32.65547365725884
6.640000000000001,0.6646646646646647,30.445236582960565,-45.03164927727501,-6.373721996207788,17.731696886224317,5.081250411882528,11.335130100098317,-20.11804064343385,30.17528252573841,11.381650940758652,-1.2189652112233424,-32.654008654840645
6.65,0.6656656656656657,30.446277422454372,-45.03031294784902,-6.396199565493944,17.734350874752764,5.083067530003859,11.3375591086677,-20.111085959933224,30.176543446157567,11.383487676157829,-1.2172907205233012,-32.652535199712446
6.66,0.6666666666666666,30.447230758543213,-45.02905320756885,-6.418351160592867,17.736929337715654,5.084888297497408,11.33998868006636,-20.104256229857736,30.177822149733267,11.385321341809167,-1.2156043626614437,-32.651053940002015
6.67,0.6676676676676676,30.448097150455517,-45.02787011953656,-6.440167362766211,17.73943177130748,5.08671162744594,11.342417197333234,-20.097554678020597,30.179118272176456,11.387150682377763,-1.2139073466395278,-32.64956552945134
6.68,0.6686686686686687,30.448877370235444,-45.02676352899913,-6.461639801268999,17.741857890130987,5.088536442499832,11.344843065412187,-20.090984166324212,30.18043142628623,11.388974469984511,-1.2122008775053064,-32.64807062576938
