t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.0600000000000005,0.6066066066066066,26.950021721742768,20.661602939448414,-35.923216650447706,-29.653419456292006,-17.04749694593253,14.378536324454217,26.96300280943932,-23.325433906648353,14.381990403733985,14.38504774914781,-10.76632605532285
6.07,0.6076076076076076,26.949996447010616,20.661771440882177,-35.92315957542913,-29.653091685938982,-17.047603839827918,14.378624656680659,26.96284373780499,-23.32573512930803,14.381993229688923,14.385069735274673,-10.766400083514906
6.08,0.6086086086086087,26.94997140921745,20.661937493434557,-35.923103505853135,-29.652766936544616,-17.047709532386445,14.378712483109751,26.96268632571864,-23.326032354094323,14.381995796839607,14.385091235827792,-10.766473481946202
6.09,0.6096096096096096,26.94994660404299,20.66210112831194,-35.9230484183431,-29.652445184639465,-17.047814032623826,14.378799794088875,26.962530554424728,-23.32632562288921,14.381998108507839,14.385112254414402,-10.76654625197209
6.1000000000000005,0.6106106106106106,26.949922027245453,20.66226237630712,-35.92299428995946,-29.652126406885735,-17.04791734952607,14.378886580313889,26.96237640541143,-23.326614977271447,14.382000167987778,14.38513279468097,-10.766618394980847
6.11,0.6116116116116116,26.949897674660264,20.662421267805197,-35.922941098192865,-29.651810580076962,-17.048019492049214,14.378972832822976,26.962223860406606,-23.32690045851622,14.382001978546176,14.385152860310642,-10.766689912393524
6.12,0.6126126126126126,26.94987354219876,20.66257783278937,-35.92288882095744,-29.65149768113769,-17.048120469119038,14.379058542990544,26.962072901373872,-23.327182107594872,14.382003543422595,14.385172455020749,-10.766760805663775
6.13,0.6136136136136137,26.94984962584693,20.662732100846654,-35.922837436584146,-29.65118768712313,-17.0482202896308,14.379143702521183,26.96192351050873,-23.327459965174675,14.382004865829616,14.38519158256041,-10.766831076277693
6.140000000000001,0.6146146146146146,26.94982592166417,20.662884101173514,-35.92278692381423,-29.650880575218828,-17.048318962448963,14.379228303443687,26.961775670234772,-23.327734071618686,14.382005948953044,14.385210246708208,-10.766900725753617
6.15,0.6156156156156156,26.949802425782067,20.663033862581425,-35.92273726179272,-29.650576322740317,-17.0484164964069,14.379312338105127,26.961629363199968,-23.32800446698564,14.382006795952083,14.385228451269933,-10.766969755641952
6.16,0.6166166166166166,26.94977913440317,20.663181413502347,-35.922688430062074,-29.650274907132776,-17.04851290030664,14.379395799164987,26.961484572273015,-23.328271191029923,14.38200740995953,14.385246200076407,-10.767038167524962
6.17,0.6176176176176176,26.949756043799816,20.663326781994122,-35.92264040855586,-29.64997630597067,-17.048608182918585,14.379478679589369,26.961341280539752,-23.3285342832016,14.382007794081929,14.385263496981372,-10.767105963016565
6.18,0.6186186186186187,26.949733150312966,20.6634699957458,-35.92259317759254,-29.649680496957405,-17.04870235298123,14.379560972645242,26.961199471299658,-23.32879378264649,14.382007951399745,14.385280345859448,-10.767173143762115
6.19,0.6196196196196196,26.949710450351045,20.66361108208288,-35.922546717869345,-29.649387457924956,-17.048795419200907,14.379642671894764,26.961059128062406,-23.32904972820631,14.38200788496751,14.385296750604164,-10.767239711438174
6.2,0.6206206206206206,26.94968794038881,20.66375006797249,-35.92250101045623,-29.64909716683351,-17.048887390251494,14.379723771189658,26.960920234544474,-23.329302158418866,14.382007597813976,14.38531271512605,-10.767305667752282
6.21,0.6216216216216216,26.94966561696623,20.663886980028465,-35.922456036789896,-29.648809601771095,-17.04897827477416,14.379804264665651,26.96078277466585,-23.32955111151829,14.382007092942246,14.385328243350786,-10.767371014442713
6.22,0.6226226226226226,26.949643476687395,20.664021844516387,-35.92241177866792,-29.648524740953214,-17.049068081377097,14.37988414673698,26.96064673254677,-23.32979662543535,14.382006373329913,14.385343339217425,-10.767435753278221
6.23,0.6236236236236237,26.949621516219437,20.66415468735853,-35.92236821824293,-29.648242562722462,-17.049156818635247,14.379963412090946,26.960512092504526,-23.330038737797796,14.38200544192919,14.385358006676663,-10.76749988605779
6.24,0.6246246246246246,26.949599732291457,20.664285534138727,-35.9223253380169,-29.647963045548167,-17.049244495090047,14.380042055682543,26.960378839050357,-23.330277485930754,14.382004301667026,14.385372249689178,-10.767563414610361
6.25,0.6256256256256256,26.949578121693477,20.6644144101072,-35.92228312083547,-29.647686168025988,-17.049331119249167,14.380120072729136,26.960246956886362,-23.33051290685717,14.38200295544523,14.38538607222402,-10.767626340794562
6.26,0.6266266266266266,26.949556681275418,20.664541340185274,-35.922241549882436,-29.647411908877555,-17.049416699586253,14.380197458705217,26.96011643090251,-23.33074503729831,14.382001406140581,14.385399478257053,-10.767688666498431
6.2700000000000005,0.6276276276276276,26.949535407946072,20.664666348970062,-35.922200608674196,-29.64714024695007,-17.049501244540668,14.380274209337204,26.95998724617368,-23.3309739136743,14.38199965660494,14.385412471769465,-10.767750393639119
6.28,0.6286286286286287,26.949514298672113,20.664789460739065,-35.92216028105436,-29.64687116121593,-17.049584762517256,14.380350320598312,26.95985938795677,-23.331199572104694,14.38199770966535,14.385425056746305,-10.767811524162605
6.29,0.6296296296296297,26.94949335047711,20.664910699454698,-35.922120551188414,-29.64660463077233,-17.04966726188608,14.38042578870349,26.959732841687863,-23.331422048409124,14.381995568124148,14.385437237175097,-10.767872060043388
6.3,0.6306306306306306,26.94947256044055,20.665030088768763,-35.922081403558444,-29.646340634840886,-17.04974875098218,14.38050061010441,26.95960759297944,-23.331641378107946,14.381993234759054,14.385449017044484,-10.767932003284182
6.3100000000000005,0.6316316316316316,26.949451925696906,20.66514765202685,-35.922042822957934,-29.64607915276723,-17.049829238105342,14.380574781484512,26.959483627617665,-23.33185759642297,14.381990712323276,14.385460400342938,-10.7679913559156
6.32,0.6326326326326326,26.949431443434673,20.665263412272672,-35.92200479448667,-29.645820164020623,-17.049908731519864,14.380648299754139,26.95936093155968,-23.332070738278198,14.381988003545601,14.38547139105749,-10.768050119995834
6.33,0.6336336336336337,26.94941111089546,20.66537739225235,-35.92196730354565,-29.64556364819357,-17.049987239454303,14.380721162045697,26.959239490931008,-23.332280838300615,14.381985111130488,14.385481993172535,-10.76810829761033
6.34,0.6346346346346347,26.949390925373077,20.665489614418604,-35.92193033583215,-29.645309585001403,-17.050064770101272,14.380793365708906,26.95911929202297,-23.332487930821028,14.381982037758156,14.385492210668662,-10.768165890871453
6.3500000000000005,0.6356356356356356,26.949370884212637,20.665600100934927,-35.92189387733479,-29.645057954281906,-17.0501413316172,14.380864908306087,26.95900032129015,-23.33269204987491,14.38197878608468,14.38550204752153,-10.768222901918143
6.36,0.6366366366366366,26.949350984809683,20.665708873679648,-35.92185791432868,-29.644808735994904,-17.050216932122126,14.380935787607537,26.958882565347942,-23.332893229203318,14.381975358742068,14.385511507700791,-10.768279332915585
6.37,0.6376376376376376,26.949331224609313,20.66581595424998,-35.92182243337069,-29.644561910221864,-17.05029157969946,14.381006001586941,26.958766010970095,-23.33309150225381,14.381971758338358,14.385520595169046,-10.768335186054841
6.38,0.6386386386386387,26.949311601105332,20.66592136396597,-35.92178742129472,-29.644317457165506,-17.05036528239581,14.381075548416856,26.95865064508635,-23.333286902181438,14.381967987457696,14.385529313880847,-10.768390463552516
6.390000000000001,0.6396396396396397,26.949292111839405,20.666025123874427,-35.92175286520705,-29.644075357149397,-17.050438048220734,14.381144426464257,26.9585364547801,-23.33347946184972,14.381964048660423,14.38553766778173,-10.76844516765038
6.4,0.6406406406406406,26.94927275440024,20.66612725475275,-35.921718752481794,-29.643835590617538,-17.050509885146575,14.38121263428614,26.95842342728609,-23.333669213831694,14.381959944483164,14.385545660807296,-10.768499300615016
6.41,0.6416416416416416,26.94925352642277,20.66622777711275,-35.921685070756396,-29.643598138133985,-17.050580801108243,14.381280170625182,26.958311549988185,-23.333856190410973,14.381955677438905,14.385553296882316,-10.768552864737444
6.42,0.6426426426426426,26.94923442558735,20.66632671120435,-35.92165180792717,-29.643362980382427,-17.050650804003027,14.381347034405469,26.95820081041716,-23.33404042358284,14.381951250017078,14.385560579919874,-10.768605862332754
6.43,0.6436436436436437,26.949215449618972,20.666424077019308,-35.921618952144925,-29.6431300981658,-17.050719901690414,14.381413224728275,26.95809119624853,-23.334221945055376,14.381946664683651,14.38556751382055,-10.768658295739721
6.44,0.6446446446446447,26.94919659628649,20.66651989429481,-35.921586491810665,-29.64289947240586,-17.0507881019919,14.38147874086791,26.957982695300448,-23.33440078625059,14.381941923881202,14.385574102471635,-10.76871016732043
6.45,0.6456456456456456,26.949177863401857,20.666614182517073,-35.92155441557133,-29.64267108414281,-17.050855412690815,14.381543582267616,26.957875295531604,-23.33457697830562,14.381937030029011,14.385580349746363,-10.768761479459888
6.46,0.6466466466466466,26.94915924881937,20.666706960924824,-35.9215227123156,-29.642444914534874,-17.05092184153216,14.381607748535526,26.957768985039205,-23.334750552073928,14.381931985523138,14.385586259503196,-10.768812234565635
6.47,0.6476476476476476,26.949140750434932,20.666798248512805,-35.92149137116977,-29.642220944857904,-17.050987396222418,14.38167123944069,26.95766375205696,-23.334921538126522,14.381926792736515,14.38559183558513,-10.768862435067351
6.48,0.6486486486486487,26.94912236618533,20.66688806403517,-35.92146038149368,-29.64199915650497,-17.051052084429415,14.381734054909147,26.957559584953124,-23.335089966753223,14.381921454019022,14.385597081819022,-10.768912083416462
6.49,0.6496496496496497,26.94910409404751,20.666976426008848,-35.92142973287669,-29.641779530985957,-17.05111591378215,14.38179619502006,26.95745647222857,-23.335255867963927,14.38191597169758,14.385602002014958,-10.768961182085738
6.5,0.6506506506506506,26.949085932037885,20.667063352716855,-35.92139941513374,-29.64156204992717,-17.051178891870652,14.381857660001907,26.957354402514913,-23.335419271489915,14.381910348076238,14.385606599965643,-10.769009733568893
6.51,0.6516516516516516,26.949067878211633,20.667148862211565,-35.92136941830147,-29.641346695070915,-17.051241026245815,14.381918450228733,26.95725336457263,-23.33558020678517,14.381904585436251,14.385610879445817,-10.769057740380186
6.5200000000000005,0.6526526526526526,26.94904993066201,20.667232972317912,-35.921339732634344,-29.641133448275102,-17.05130232441928,14.381978566216455,26.957153347289267,-23.335738703027726,14.38189868603618,14.3856148442117,-10.769105205054
6.53,0.6536536536536537,26.949032087519697,20.667315700636568,-35.921310348600905,-29.640922291512847,-17.051362793863277,14.382038008619224,26.95705433967765,-23.335894789121024,14.381892652111976,14.385618498000458,-10.76915213014445
6.54,0.6546546546546547,26.949014346952122,20.66739706454705,-35.92128125688002,-29.640713206872057,-17.05142244201051,14.382096778225842,26.956956330874124,-23.336048493695298,14.381886485877065,14.3856218445297,-10.769198518224956
6.55,0.6556556556556556,26.948996707162816,20.667477081210798,-35.92125244835723,-29.640506176555032,-17.051481276254016,14.382154875956239,26.956859310136853,-23.336199845108972,14.381880189522446,14.385624887496991,-10.769244371887837
6.5600000000000005,0.6566566566566566,26.94897916639078,20.667555767574196,-35.921223914121114,-29.64030118287806,-17.05153930394706,14.382212302858,26.95676326684412,-23.336348871450095,14.381873765216787,14.385627630579396,-10.769289693743893
6.57,0.6576576576576576,26.948961722909846,20.66763314037155,-35.92119564545975,-29.64009820827101,-17.051596532403003,14.382269060102947,26.956668190492685,-23.33649560053776,14.381867215106505,14.385630077433039,-10.769334486421993
6.58,0.6586586586586587,26.94894437502806,20.667709216128017,-35.921167633857166,-29.639897235276937,-17.051652968895198,14.382325148983785,26.95657407069616,-23.33664005992357,14.381860541315872,14.385632231692687,-10.769378752568649
6.59,0.6596596596596597,26.948927121087078,20.66778401116251,-35.921139870989926,-29.639698246551674,-17.051708620656886,14.382380570910785,26.956480897183415,-23.336782276893107,14.381853745947108,14.38563409697136,-10.7694224948476
6.6000000000000005,0.6606606606606606,26.948909959461563,20.667857541590525,-35.92111234872369,-29.639501224863423,-17.05176349488109,14.382435327408533,26.956388659797017,-23.336922278467412,14.381846831080473,14.385635676859952,-10.769465715939386
6.61,0.6616616616616616,26.9488928885586,20.667929823326954,-35.92108505910987,-29.639306153092356,-17.05181759872052,14.382489420112732,26.956297348491702,-23.33706009140449,14.381839798774374,14.385636974926875,-10.769508418540934
6.62,0.6626626626626626,26.94887590681711,20.66800087208884,-35.92105799438233,-29.63911301423022,-17.051870939287483,14.382542850767047,26.956206953332856,-23.33719574220082,14.381832651065455,14.385637994717731,-10.769550605365126
6.63,0.6636636636636637,26.94885901270729,20.668070703398097,-35.92103114695411,-29.638921791379914,-17.0519235236538,14.382595621220016,26.95611746449506,-23.337329257092893,14.381825389968707,14.385638739754986,-10.76959227914038
6.640000000000001,0.6646646646646647,26.948842204730024,20.66813933258419,-35.921004509414225,-29.638732467755112,-17.051975358850722,14.382647733422,26.956028872260617,-23.337460662058735,14.381818017477562,14.38563921353768,-10.769633442610225
6.65,0.6656656656656657,26.948825481416375,20.668206774786764,-35.92097807452452,-29.638545026679843,-17.05202645186885,14.382699189422194,26.95594116701815,-23.337589982819477,14.381810535564,14.385639419541137,-10.769674098532874
6.66,0.6666666666666666,26.948808841326997,20.668273044958244,-35.92095183521655,-29.63835945158809,-17.05207680965807,14.382749991365674,26.955854339261187,-23.337717244840906,14.381802946178658,14.385639361216711,-10.769714249680804
