t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.16,0.9169169169169169,-10.232930756237463,21.204288449523407,33.772592374794115,27.49645552233039,-16.511018704985304,-22.794546159817635,-29.08142082412567,-29.086770510453576,-16.5126087577537,46.34958298482978,-3.953521299748825
9.17,0.9179179179179179,-10.232916138989307,21.204274680058084,33.772577634207074,27.49643030734262,-16.51101381004105,-22.79454319052815,-29.08140891334586,-29.086751918605998,-16.512600943795963,46.34955358181316,-3.953498969759095
9.18,0.9189189189189189,-10.232901611069156,21.20426096815438,33.77256292915518,27.496405192557962,-16.51100890655004,-22.79454016212161,-29.081397053553488,-29.086733398422606,-16.51259314397364,46.34952429085715,-3.9534767866786065
9.19,0.91991991991992,-10.232887170914827,21.204247313080206,33.772548259511645,27.496380176801004,-16.51100399490037,-22.794537076111503,-29.0813852441044,-29.086714949144383,-16.51258535835282,46.34949511077946,-3.953454748288484
9.200000000000001,0.9209209209209209,-10.232872816998215,21.20423371411767,33.77253362514995,27.496355258918097,-16.51099907547223,-22.794533933979583,-29.081373484366324,-29.086696570024486,-16.512577586996372,46.34946604041668,-3.9534328524096587
9.21,0.9219219219219219,-10.232858547824566,21.204220170562785,33.77251902594381,27.49633043777691,-16.510994148638037,-22.7945307371765,-29.08136177371863,-29.086678260328032,-16.51256982996401,46.349437078623964,-3.9534110969021747
9.22,0.9229229229229229,-10.23284436193177,21.204206681725193,33.77250446176722,27.496305712266015,-16.510989214762564,-22.79452748712239,-29.081350111552116,-29.086660019331898,-16.512562087312396,46.349408224274725,-3.953389479664504
9.23,0.9239239239239239,-10.232830257889661,21.204193246927872,33.77248993249445,27.49628108129448,-16.510984274203086,-22.79452418520748,-29.081338497268792,-29.08664184632453,-16.512554359095205,46.34937947626033,-3.9533679986328734
9.24,0.924924924924925,-10.232816234299339,21.204179865506873,33.77247543800006,27.496256543791453,-16.510979327309514,-22.794520832792653,-29.081326930281662,-29.08662374060574,-16.512546645363205,46.349350833489844,-3.9533466517806026
9.25,0.9259259259259259,-10.232802289792495,21.20416653681105,33.77246097815889,27.49623209870577,-16.510974374424514,-22.794517431210036,-29.081315410014515,-29.08660570148654,-16.512538946164344,46.349322294889696,-3.953325437117453
9.26,0.9269269269269269,-10.232788423030762,21.2041532602018,33.77244655284611,27.496207745005563,-16.510969415883647,-22.794513981763554,-29.081303935901715,-29.086587728288915,-16.51253126154382,46.34929385940344,-3.953304352688986
9.27,0.9279279279279279,-10.232774632705064,21.204140035052795,33.772432161937196,27.496183481677875,-16.510964452015486,-22.794510485729475,-29.081292507388007,-29.086569820345677,-16.512523591544156,46.34926552599144,-3.953283396575933
9.28,0.9289289289289289,-10.232760917534993,21.204126860749746,33.77241780530795,27.49615930772828,-16.510959483141743,-22.79450694435696,-29.08128112392831,-29.08655197700026,-16.51251593620526,46.34923729363063,-3.9532625668935735
9.290000000000001,0.92992992992993,-10.232747276268183,21.20411373669014,33.77240348283451,27.496135222180527,-16.51095450957739,-22.794503358868592,-29.081269784987526,-29.086534197606543,-16.512508295564526,46.349209161314214,-3.9532418617911267
9.3,0.9309309309309309,-10.232733707679714,21.204100662283007,33.772389194393355,27.49611122407617,-16.510949531630793,-22.794499730460892,-29.081258490040344,-29.086516481528694,-16.512500669656863,46.34918112805142,-3.9532212794511494
9.31,0.9319319319319319,-10.23272021057151,21.204087636948685,33.772374939861315,27.49608731247421,-16.510944549603806,-22.794496060304837,-29.08124723857106,-29.086498828140968,-16.512493058514796,46.349153192867206,-3.953200818088946
9.32,0.9329329329329329,-10.232706783771762,21.20407466011858,33.77236071911558,27.496063486450755,-16.510939563791908,-22.794492349546356,-29.081236030073377,-29.086481236827556,-16.51248546216851,46.34912535480204,-3.953180475951988
9.33,0.933933933933934,-10.232693426134363,21.204061731234933,33.77234653203371,27.496039745098674,-16.51093457448431,-22.79448859930683,-29.08122486405025,-29.086463706982407,-16.512477880645925,46.349097612911606,-3.953160251319341
9.34,0.934934934934935,-10.232680136538336,21.20404884975062,33.772332378493616,27.496016087527266,-16.510929581964067,-22.794484810683578,-29.081213740013677,-29.086446238009074,-16.512470313972756,46.34906996626658,-3.9531401425011032
9.35,0.9359359359359359,-10.232666913887302,21.204036015128903,33.772318258373616,27.495992512861932,-16.510924586508196,-22.794480984750322,-29.08120265748455,-29.08642882932054,-16.512462762172575,46.349042413952375,-3.9531201478378537
9.36,0.9369369369369369,-10.232653757108933,21.20402322684324,33.7723041715524,27.495969020243848,-16.510919588387775,-22.79447712255767,-29.081191615992463,-29.08641148033906,-16.512455225266866,46.349014955068874,-3.9531002657001064
9.370000000000001,0.9379379379379379,-10.232640665154435,21.20401048437706,33.772290117909044,27.49594560882965,-16.51091458786806,-22.794473225133554,-29.081180615075564,-29.086394190496012,-16.512447703275086,46.34898758873021,-3.9530804944877773
9.38,0.938938938938939,-10.232627636998025,21.203997787223564,33.77227609732304,27.495922277791138,-16.510909585208587,-22.7944692934837,-29.08116965428037,-29.086376959231732,-16.512440196214726,46.348960314064534,-3.953060832629657
9.39,0.93993993993994,-10.232614671636433,21.203985134885517,33.77226210967426,27.49589902631495,-16.510904580663276,-22.794465328592057,-29.081158733161615,-29.086359785995363,-16.512432704101364,46.34893313021375,-3.953041278582894
9.4,0.9409409409409409,-10.23260176808841,21.203972526875056,33.772248154843005,27.495875853602293,-16.510899574480536,-22.794461331421235,-29.081147851282097,-29.08634267024471,-16.512425226948718,46.34890603633332,-3.9530218308324856
9.41,0.9419419419419419,-10.232588925394236,21.203959962713498,33.77223423270998,27.49585275886862,-16.510894566903367,-22.794457302912935,-29.081137008212508,-29.086325611446092,-16.512417764768696,46.348879031592,-3.9530024878907786
9.42,0.9429429429429429,-10.232576142615255,21.203947441931142,33.77222034315629,27.495829741343368,-16.510889558169453,-22.794453243988354,-29.08112620353129,-29.086308609074187,-16.512410317571454,46.34885211517165,-3.9529832482969764
9.43,0.943943943943944,-10.232563418833406,21.203934964067088,33.7722064860635,27.49580680026967,-16.51088454851126,-22.794449155548612,-29.081115436824483,-29.086291662611902,-16.51240288536545,46.348825286266994,-3.9529641106166555
9.44,0.944944944944945,-10.23255075315077,21.203922528669054,33.77219266131358,27.49578393490408,-16.510879538156146,-22.79444503847514,-29.081104707685576,-29.086274771550222,-16.512395468157475,46.34879854408539,-3.9529450734412905
9.450000000000001,0.9459459459459459,-10.232538144689123,21.2039101352932,33.77217886878893,27.495761144516297,-16.51087452732644,-22.794440893630078,-29.081094015715358,-29.086257935388083,-16.512388065952724,46.34877188784665,-3.952926135387785
9.46,0.9469469469469469,-10.232525592589502,21.203897783503944,33.772165108372384,27.49573842838892,-16.510869516239538,-22.794436721856673,-29.081083360521784,-29.08624115363222,-16.512380678754827,46.3487453167828,-3.952907295098014
9.47,0.9479479479479479,-10.232513096011779,21.203885472873807,33.772151379947225,27.49571578581716,-16.510864505108003,-22.794432523979648,-29.081072741719833,-29.086224425797045,-16.5123733065659,46.34871883013787,-3.9528885512383694
9.48,0.948948948948949,-10.23250065413424,21.203873202983228,33.77213768339717,27.495693216108624,-16.510859494139645,-22.794428300805578,-29.081062158931367,-29.086207751404512,-16.5123659493866,46.34869242716773,-3.9528699024993172
9.49,0.94994994994995,-10.232488266153178,21.203860973420408,33.772124018606384,27.49567071858303,-16.510854483537617,-22.79442405312326,-29.081051611785004,-29.086191129983987,-16.51235860721614,46.34866610713982,-3.9528513475949607
9.5,0.950950950950951,-10.23247593128249,21.20384878378115,33.77211038545948,27.495648292571975,-16.510849473500496,-22.79441978170407,-29.081041099915975,-29.086174561072124,-16.512351280052368,46.34863986933302,-3.95283288526261
9.51,0.9519519519519519,-10.232463648753289,21.203836633668693,33.77209678384152,27.495625937418716,-16.510844464222373,-22.794415487302317,-29.081030622966008,-29.086158044212727,-16.512343967891784,46.348613713037416,-3.952814514262359
9.52,0.9529529529529529,-10.23245141781351,21.20382452269357,33.77208321363803,27.495603652477904,-16.510839455892935,-22.79441117065558,-29.08102018058319,-29.086141578956646,-16.512336670729585,46.348587637554104,-3.9527962333766733
9.53,0.953953953953954,-10.232439237727544,21.203812450473446,33.77206967473497,27.495581437115376,-16.510834448697548,-22.794406832485063,-29.081009772421858,-29.086125164861635,-16.51232938855971,46.34856164219503,-3.952778041409979
9.540000000000001,0.954954954954955,-10.232427107775866,21.203800416632973,33.77205616701879,27.495559290707924,-16.51082944281734,-22.79440247349592,-29.08099939814245,-29.086108801492248,-16.512322121374876,46.34853572628277,-3.9527599371882634
9.55,0.955955955955956,-10.232415027254673,21.203788420803644,33.77204269037637,27.49553721264307,-16.510824438429278,-22.794398094377588,-29.08098905741141,-29.08609248841972,-16.512314869166612,46.34850988915037,-3.9527419195586804
9.56,0.9569569569569569,-10.23240299547553,21.20377646262365,33.77202924469507,27.49551520231886,-16.510819435706257,-22.794393695804093,-29.080978749901064,-29.086076225221838,-16.512307631925307,46.34848413014116,-3.952723987389162
9.57,0.9579579579579579,-10.232391011765028,21.20376454173775,33.77201582986272,27.495493259143636,-16.510814434817156,-22.79438927843438,-29.0809684752895,-29.086060011482843,-16.51230040964023,46.34845844860856,-3.9527061395680403
9.58,0.958958958958959,-10.232379075464445,21.203752657797118,33.7720024457676,27.495471382535847,-16.51080943592694,-22.794384842912617,-29.080958233260453,-29.086043846793313,-16.51229320229957,46.34843284391593,-3.9526883750036688
9.59,0.95995995995996,-10.232367185929412,21.203740810459223,33.77198909229846,27.495449571923835,-16.510804439196715,-22.794380389868493,-29.080948023503208,-29.086027730750047,-16.512286009890484,46.34840731543638,-3.952670692624059
9.6,0.960960960960961,-10.232355342529592,21.20372899938769,33.77197576934454,27.495427826745633,-16.510799444783807,-22.794375919917524,-29.080937845712473,-29.086011662955965,-16.512278832399115,46.348381862552614,-3.952653091376516
9.61,0.9619619619619619,-10.232343544648359,21.20371722425217,33.77196247679553,27.495406146448776,-16.510794452841843,-22.79437143366134,-29.080927699588283,-29.085995643020002,-16.512271669810623,46.34835648465675,-3.952635570227284
9.620000000000001,0.9629629629629629,-10.232331791682492,21.203705484728225,33.77194921454159,27.495384530490107,-16.510789463520812,-22.794366931687968,-29.0809175848359,-29.085979670557,-16.512264522109223,46.34833118115016,-3.952618128161198
9.63,0.963963963963964,-10.23232008304187,21.2036937804972,33.771935982473366,27.495362978335585,-16.510784476967135,-22.794362414572117,-29.080907501165694,-29.085963745187595,-16.512257389278222,46.34830595144331,-3.952600764181339
9.64,0.964964964964965,-10.232308418149174,21.203682111246096,33.771922780481965,27.495341489460117,-16.510779493323742,-22.794357882875453,-29.080897448293058,-29.085947866538138,-16.512250271300037,46.348280794955606,-3.952583477308699
9.65,0.965965965965966,-10.232296796439593,21.203670476667458,33.771909608458984,27.495320063347354,-16.51077451273013,-22.794353337146863,-29.0808874259383,-29.08593203424058,-16.51224316815623,46.348255711115236,-3.9525662665818477
9.66,0.9669669669669669,-10.232285217360545,21.203658876459258,33.77189646629648,27.495298699489535,-16.51076953532244,-22.79434877792273,-29.08087743382655,-29.08591624793238,-16.512236079827527,46.348230699359,-3.9525491310566085
9.67,0.9679679679679679,-10.232273680371396,21.203647310324786,33.77188335388699,27.4952773973873,-16.510764561233504,-22.79434420572718,-29.080867471687668,-29.085900507256408,-16.51222900629387,46.348205759132185,-3.952532069805738
9.68,0.968968968968969,-10.232262184943185,21.20363577797253,33.77187027112353,27.495256156549534,-16.510759590592933,-22.794339621072357,-29.08085753925614,-29.085884811860844,-16.512221947534417,46.34818088988839,-3.9525150819186115
9.69,0.96996996996997,-10.232250730558363,21.203624279116077,33.77185721789959,27.495234976493183,-16.51075462352716,-22.79433502445864,-29.080847636270995,-29.0858691613991,-16.512214903527585,46.34815609108941,-3.952498166500915
9.700000000000001,0.970970970970971,-10.232239316710526,21.203612813474,33.77184419410913,27.495213856743106,-16.51074966015951,-22.79433041637492,-29.08083776247572,-29.08585355552971,-16.512207874251065,46.34813136220506,-3.952481322674342
9.71,0.9719719719719719,-10.232227942904164,21.203601380769758,33.77183119964659,27.495192796831915,-16.51074470061027,-22.794325797298818,-29.08082791761816,-29.085837993916254,-16.512200859681855,46.34810670271306,-3.9524645495762942
9.72,0.9729729729729729,-10.232216608654408,21.20358998073159,33.771818234406894,27.49517179629981,-16.51073974499673,-22.79432116769694,-29.080818101450436,-29.08582247622727,-16.512193859796287,46.34808211209888,-3.9524478463595902
9.73,0.973973973973974,-10.232205313486789,21.20357861309242,33.77180529828543,27.49515085469443,-16.510734793433247,-22.79431652802509,-29.08080831372887,-29.08580700213616,-16.512186874570038,46.3480575898556,-3.9524312121921774
9.74,0.974974974974975,-10.232194056936999,21.20356727758976,33.771792391178074,27.49512997157071,-16.510729846031317,-22.794311878728504,-29.08079855421389,-29.085791571321106,-16.51217990397816,46.348033135483796,-3.9524146462568495
9.75,0.975975975975976,-10.232182838550653,21.203555973965603,33.77177951298116,27.495109146490716,-16.510724902899618,-22.794307220242075,-29.08078882266995,-29.08577618346499,-16.512172947995115,46.348008748491395,-3.9523981477509684
9.76,0.9769769769769769,-10.232171657883066,21.203544701966344,33.77176666359152,27.495088379023528,-16.510719964144066,-22.794302552990562,-29.080779118865454,-29.085760838255307,-16.51216600659477,46.34798442839354,-3.9523817158861934
9.77,0.9779779779779779,-10.232160514499027,21.20353346134268,33.77175384290644,27.495067668745076,-16.510715029867875,-22.794297877388814,-29.080769442572688,-29.085745535384092,-16.512159079750443,46.34796017471246,-3.952365349888211
9.78,0.978978978978979,-10.232149407972576,21.203522251849524,33.77174105082369,27.495047015238008,-16.510710100171604,-22.794293193841973,-29.08075979356772,-29.08573027454783,-16.51215216743491,46.34793598697737,-3.9523490489964748
