t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.66,0.8668668668668669,-2.205114223999236,-21.060590152382797,10.362400182351793,29.22293635818508,-8.496169867789591,16.647440887689033,-8.49297232331589,-27.34619709665848,41.79158654888821,-21.06385706765402,-8.494481830272585
8.67,0.8678678678678678,-2.205115625069884,-21.060584447934207,10.362397618169073,29.222920205813782,-8.496161306422703,16.647436269800203,-8.492967960079115,-27.346188482945745,41.79156778761762,-21.063847099288612,-8.494475544618895
8.68,0.8688688688688688,-2.2051170224891314,-21.060578757421812,10.3623950602466,29.22290409405528,-8.496152766604808,16.64743166299636,-8.492963607955058,-27.34617989010118,41.791549072347614,-21.063837155126315,-8.494469274906029
8.69,0.8698698698698699,-2.2051184162624593,-21.060573080777797,10.362392508554587,29.22288802276308,-8.496144248278645,16.647427067215816,-8.49295926688937,-27.34617131803838,41.79153040292975,-21.063827235105745,-8.494463021069318
8.700000000000001,0.8708708708708709,-2.2051198063955777,-21.060567417935193,10.362389963063604,29.22287199179108,-8.496135751386408,16.647422482397864,-8.492954936828305,-27.346162766671664,41.7915117792156,-21.06381733916495,-8.494456783044525
8.71,0.8718718718718719,-2.2051211928944205,-21.060561768827867,10.36238742374457,29.222856000993588,-8.496127275869778,16.64741790848278,-8.492950617718712,-27.346154235916075,41.7914932010567,-21.063807467241432,-8.494450560767831
8.72,0.8728728728728729,-2.205122575765138,-21.060556133390495,10.362384890568743,29.22284005022531,-8.496118821669944,16.647413345411778,-8.492946309508023,-27.346145725687347,41.79147466830465,-21.063797619272176,-8.49444435417584
8.73,0.8738738738738738,-2.2051239550140895,-21.060550511558542,10.362382363507713,29.222824139341384,-8.496110388727626,16.647408793126996,-8.49294201214424,-27.34613723590191,41.79145618081107,-21.063787795193665,-8.494438163205565
8.74,0.8748748748748749,-2.2051253306478364,-21.06054490326825,10.362379842533402,29.222808268197355,-8.496101976983102,16.647404251571473,-8.492937725575928,-27.346128766476873,41.791437738427625,-21.06377799494192,-8.494431987794426
8.75,0.8758758758758759,-2.2051267026731374,-21.060539308456626,10.362377327618047,29.22279243664921,-8.49609358637623,16.647399720689123,-8.492933449752197,-27.346120317330016,41.79141934100608,-21.063768218452502,-8.494425827880242
8.76,0.8768768768768769,-2.2051280710969396,-21.060533727061415,10.3623748187342,29.222776644553377,-8.496085216846467,16.647395200424715,-8.492929184622701,-27.346111888379767,41.791400988398294,-21.063758465660552,-8.494419683401233
8.77,0.8778778778778779,-2.2051294359263744,-21.060528159021086,10.362372315854717,29.222760891766715,-8.496076868332896,16.647390690723856,-8.49292493013762,-27.34610347954521,41.79138268045622,-21.063748736500802,-8.494413554296006
8.78,0.8788788788788788,-2.2051307971687497,-21.060522604274826,10.362369818952757,29.222745178146535,-8.496068540774239,16.647386191532966,-8.492920686247656,-27.346095090746058,41.79136441703196,-21.063739030907605,-8.494407440503558
8.790000000000001,0.8798798798798799,-2.205132154831545,-21.060517062762518,10.36236732800177,29.222729503550607,-8.496060234108885,16.647381702799258,-8.492916452904018,-27.346086721902658,41.791346197977724,-21.06372934881495,-8.494401341963265
8.8,0.8808808808808809,-2.2051335089224047,-21.06051153442472,10.362364842975495,29.222713867837157,-8.496051948274907,16.64737722447072,-8.492912230058415,-27.346078372935963,41.791328023145915,-21.063719690156475,-8.494395258614881
8.81,0.8818818818818819,-2.2051348594491333,-21.06050601920266,10.36236236384795,29.222698270864875,-8.496043683210077,16.6473727564961,-8.49290801766305,-27.346070043767543,41.791309892389094,-21.063710054865503,-8.494389190398534
8.82,0.8828828828828829,-2.205136206419689,-21.060500517038218,10.362359890593432,29.222682712492926,-8.496035438851893,16.64736829882488,-8.492903815670603,-27.346061734319555,41.791291805560014,-21.06370044287505,-8.494383137254719
8.83,0.8838838838838838,-2.205137549842178,-21.060495027873912,10.362357423186504,29.22266719258094,-8.496027215137588,16.647363851407263,-8.49289962403423,-27.346053444514748,41.791273762511615,-21.063690854117844,-8.494377099124295
8.84,0.8848848848848849,-2.2051388897248505,-21.060489551652893,10.362354961601996,29.222651710989034,-8.496019012004153,16.647359414194156,-8.49289544270755,-27.34604517427645,41.79125576309706,-21.063681288526343,-8.494371075948482
8.85,0.8858858858858859,-2.2051402260760935,-21.06048408831891,10.362352505814998,29.2226362675778,-8.496010829388354,16.647354987137145,-8.492891271644634,-27.34603692352856,41.79123780716974,-21.063671746032757,-8.494365067668857
8.86,0.8868868868868869,-2.205141558904428,-21.06047863781632,10.362350055800851,29.222620862208323,-8.496002667226744,16.647350570188497,-8.492887110800007,-27.346028692195528,41.791219894583286,-21.06366222656906,-8.494359074227345
8.870000000000001,0.8878878878878879,-2.2051428882185014,-21.06047320009007,10.362347611535146,29.222605494742172,-8.495994525455686,16.64734616330112,-8.492882960128627,-27.34602048020237,41.791202025191566,-21.06365273006701,-8.49435309556622
8.88,0.8888888888888888,-2.2051442140270847,-21.06046777508567,10.362345172993717,29.222590165041414,-8.495986404011362,16.647341766428564,-8.492878819585885,-27.346012287474636,41.79118419884872,-21.063643256458153,-8.494347131628102
8.89,0.8898898898898899,-2.2051455363390673,-21.060462362749202,10.362342740152636,29.222574872968607,-8.49597830282979,16.647337379525002,-8.492874689127595,-27.346004113938413,41.79116641540916,-21.063633805673863,-8.49434118235595
8.9,0.8908908908908909,-2.2051468551634508,-21.0604569630273,10.36234031298821,29.222559618386814,-8.495970221846845,16.64733300254521,-8.492870568709987,-27.34599595952032,41.79114867472757,-21.063624377645333,-8.494335247693057
8.91,0.8918918918918919,-2.205148170509347,-21.060451575867127,10.362337891476972,29.2225444011596,-8.495962160998259,16.64732863544456,-8.492866458289699,-27.34598782414749,41.791130976658955,-21.0636149723036,-8.494329327583051
8.92,0.8928928928928929,-2.205149482385971,-21.060446201216386,10.362335475595685,29.22252922115103,-8.495954120219647,16.647324278179,-8.49286235782377,-27.345979707747567,41.791113321058596,-21.063605589579563,-8.494323421969892
8.93,0.8938938938938938,-2.205150790802639,-21.060440839023297,10.362333065321328,29.222514078225686,-8.495946099446517,16.64731993070504,-8.492858267269632,-27.34597161024871,41.7910957077821,-21.063596229403984,-8.49431753079786
8.94,0.8948948948948949,-2.2051520957687623,-21.06043548923658,10.362330660631097,29.222498972248648,-8.495938098614282,16.647315592979748,-8.492854186585106,-27.34596353157957,41.79107813668539,-21.063586891707516,-8.494311654011561
8.950000000000001,0.8958958958958959,-2.205153397293844,-21.060430151805456,10.362328261502398,29.222483903085518,-8.49593011765827,16.647311264960724,-8.492850115728388,-27.345955471669285,41.791060607624736,-21.063577576420702,-8.49430579155592
8.96,0.8968968968968969,-2.205154695387476,-21.060424826679633,10.362325867912846,29.222468870602405,-8.495922156513743,16.647306946606093,-8.492846054658052,-27.345947430447474,41.79104312045672,-21.063568283473998,-8.494299943376177
8.97,0.8978978978978979,-2.205155990059332,-21.0604195138093,10.362323479840258,29.22245387466594,-8.495914215115901,16.647302637874496,-8.492842003333038,-27.34593940784424,41.7910256750383,-21.063559012797786,-8.494294109417885
8.98,0.8988988988988988,-2.2051572813191673,-21.06041421314511,10.362321097262653,29.222438915143275,-8.4959062933999,16.647298338725076,-8.492837961712645,-27.345931403790157,41.791008271226765,-21.063549764322374,-8.494288289626907
8.99,0.8998998998998999,-2.205158569176813,-21.06040892463817,10.362318720158243,29.22242399190207,-8.495898391300855,16.64729404911746,-8.492833929756527,-27.345923418216252,41.79099090887979,-21.06354053797802,-8.49428248394941
9.0,0.9009009009009009,-2.205159853642173,-21.06040364824005,10.362316348505432,29.222409104810513,-8.495890508753861,16.647289769011753,-8.492829907424685,-27.345915451054015,41.790973587855405,-21.06353133369494,-8.49427669233187
9.01,0.9019019019019019,-2.20516113472522,-21.060398383902747,10.362313982282815,29.222394253737313,-8.495882645693994,16.64728549836853,-8.492825894677464,-27.345907502235384,41.79095630801203,-21.06352215140331,-8.494270914721055
9.02,0.9029029029029029,-2.205162412435991,-21.0603931315787,10.362311621469168,29.222379438551705,-8.495874802056328,16.64728123714882,-8.492821891475545,-27.345899571692744,41.79093906920845,-21.063512991033285,-8.494265151064038
9.03,0.9039039039039038,-2.2051636867845885,-21.060387891220763,10.36230926604345,29.222364659123443,-8.495866977775936,16.6472769853141,-8.492817897779938,-27.345891659358916,41.79092187130386,-21.063503852515012,-8.494259401308183
9.040000000000001,0.9049049049049049,-2.2051649577811707,-21.060382662782214,10.362306915984798,29.22234991532281,-8.495859172787908,16.647272742826274,-8.49281391355198,-27.345883765167155,41.79090471415784,-21.063494735778633,-8.494253665401146
9.05,0.9059059059059059,-2.2051662254359528,-21.06037744621673,10.362304571272523,29.22233520702061,-8.495851387027358,16.647268509647677,-8.492809938753327,-27.345875889051143,41.79088759763038,-21.063485640754294,-8.494247943290874
9.06,0.9069069069069069,-2.205167489759203,-21.060372241478397,10.362302231886106,29.22232053408818,-8.495843620429428,16.64726428574106,-8.492805973345948,-27.345868030944978,41.79087052158188,-21.06347656737216,-8.4942422349256
9.07,0.9079079079079079,-2.2051687507612385,-21.060367048521687,10.3622998978052,29.222305896397383,-8.495835872929302,16.647260071069574,-8.492802017292123,-27.345860190783178,41.79085348587314,-21.06346751556242,-8.49423654025384
9.08,0.9089089089089089,-2.205170008452424,-21.060361867301463,10.362297569009616,29.222291293820604,-8.49582814446221,16.647255865596772,-8.492798070554434,-27.34585236850067,41.7908364903654,-21.063458485255293,-8.494230859224393
9.09,0.9099099099099099,-2.205171262843167,-21.060356697772956,10.362295245479336,29.22227672623076,-8.495820434963441,16.647251669286593,-8.492794133095765,-27.345844564032785,41.7908195349203,-21.06344947638104,-8.494225191786333
9.1,0.9109109109109109,-2.205172513943916,-21.060351539891773,10.362292927194495,29.222262193501297,-8.495812744368344,16.647247482103353,-8.492790204879292,-27.345836777315252,41.79080261939993,-21.063440488869983,-8.494219537889013
9.11,0.9119119119119119,-2.2051737617651583,-21.060346393613887,10.362290614135388,29.222247695506187,-8.49580507261234,16.647243304011734,-8.49278628586848,-27.3458290082842,41.7907857436668,-21.063431522652486,-8.494213897482057
9.120000000000001,0.9129129129129129,-2.2051750063174165,-21.060341258895626,10.362288306282458,29.222233232119933,-8.495797419630927,16.64723913497679,-8.49278237602708,-27.34582125687614,41.79076890758386,-21.063422577658987,-8.494208270515365
9.13,0.9139139139139139,-2.205176247611247,-21.060336135693664,10.362286003616305,29.22221880321756,-8.495789785359687,16.64723497496392,-8.492778475319124,-27.345813523027967,41.790752111014505,-21.063413653819993,-8.494202656939104
9.14,0.914914914914915,-2.205177485657235,-21.060331023965027,10.362283706117672,29.22220440867463,-8.495782169734296,16.647230823938873,-8.492774583708917,-27.345805806676967,41.79073535382256,-21.063404751066088,-8.494197056703706
9.15,0.9159159159159159,-2.2051787204659954,-21.060325923667076,10.362281413767453,29.222190048367228,-8.495774572690525,16.647226681867735,-8.492770701161037,-27.34579810776079,41.790718635872324,-21.063395869327948,-8.494191469759869
9.16,0.9169169169169169,-2.205179952048168,-21.060320834757498,10.362279126546682,29.22217572217196,-8.495766994164248,16.647222548716922,-8.49276682764033,-27.345790426217455,41.79070195702853,-21.063387008536342,-8.494185896058553
9.17,0.9179179179179179,-2.205181180414417,-21.060315757194317,10.362276844436531,29.222161429965972,-8.49575943409145,16.647218424453175,-8.492762963111902,-27.345782761985355,41.790685317156374,-21.06337816862213,-8.494180335550977
9.18,0.9189189189189189,-2.2051824055754254,-21.060310690935868,10.362274567418316,29.222147171626926,-8.495751892408231,16.64721430904355,-8.492759107541122,-27.345775115003242,41.7906687161215,-21.063369349516286,-8.494174788188618
9.19,0.91991991991992,-2.2051836275418983,-21.060305635940804,10.362272295473486,29.22213294703301,-8.49574436905081,16.64721020245542,-8.492755260893611,-27.34576748521022,41.79065215379003,-21.063360551149888,-8.494169253923207
9.200000000000001,0.9209209209209209,-2.2051848463245554,-21.060300592168083,10.362270028583623,29.222118756062947,-8.495736863955534,16.647206104656444,-8.49275142313524,-27.345759872545756,41.790635630028525,-21.063351773454134,-8.494163732706731
9.21,0.9219219219219219,-2.205186061934132,-21.060295559576975,10.362267766730442,29.222104598595976,-8.495729377058879,16.647202015614592,-8.492747594232132,-27.345752276949657,41.790619144704046,-21.063343016360346,-8.494158224491429
9.22,0.9229229229229229,-2.205187274381376,-21.06029053812704,10.362265509895785,29.222090474511862,-8.495721908297458,16.647197935298124,-8.492743774150647,-27.34574469836208,41.79060269768409,-21.06333427979997,-8.494152729229784
9.23,0.9239239239239239,-2.2051884836770466,-21.06028552777814,10.362263258061624,29.222076383690894,-8.495714457608026,16.647193863675575,-8.492739962857389,-27.345737136723514,41.79058628883666,-21.06332556370459,-8.494147246874533
9.24,0.924924924924925,-2.2051896898319114,-21.060280528490424,10.362261011210055,29.22206232601388,-8.495707024927478,16.64718980071576,-8.492736160319199,-27.3457295919748,41.790569918030194,-21.063316868005924,-8.494141777378653
9.25,0.9259259259259259,-2.205190892856746,-21.060275540224314,10.362258769323297,29.222048301362154,-8.495699610192863,16.647185746387777,-8.492732366503146,-27.345722064057096,41.79055358513364,-21.06330819263583,-8.494136320695368
9.26,0.9269269269269269,-2.20519209276233,-21.06027056294052,10.36225653238369,29.222034309617566,-8.495692213341384,16.647181700660973,-8.492728581376534,-27.3457145529119,41.790537290016395,-21.063299537526316,-8.494130876778142
9.27,0.9279279279279279,-2.2051932895594484,-21.060265596600026,10.36225430037369,29.22202035066249,-8.495684834310396,16.64717766350497,-8.492724804906889,-27.345707058481032,41.790521032548355,-21.063290902609538,-8.494125445580677
9.28,0.9289289289289289,-2.2051944832588872,-21.06026064116408,10.362252073275878,29.22200642437981,-8.49567747303742,16.647173634889636,-8.492721037061962,-27.345699580706636,41.79050481259989,-21.063282287817813,-8.494120027056914
9.290000000000001,0.92992992992993,-2.2051956738714327,-21.060255696594208,10.362249851072944,29.22199253065293,-8.49567012946014,16.6471696147851,-8.49271727780972,-27.345692119531172,41.79048863004185,-21.063273693083616,-8.494114621161032
