t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.18,0.6186186186186187,32.0225791599407,-11.940087534205913,38.392090542178394,-24.54611540854578,0.6465416282748198,-11.978952976140938,-18.242827695023294,0.6060699620808476,13.211759110997612,13.198480934437972,-30.76978681791557
6.19,0.6196196196196196,32.02308954197605,-11.940095596442047,38.39153473769271,-24.54575105845265,0.6462041621525777,-11.978537638928962,-18.24270382576532,0.6062890722244386,13.21159767066286,13.198478143556017,-30.770354302596818
6.2,0.6206206206206206,32.02359262811565,-11.940103338056437,38.390985887522774,-24.545390999369616,0.6458706416369477,-11.978127473477565,-18.24258157392749,0.606506256393365,13.211438896122987,13.198475912063735,-30.770915930945502
6.21,0.6216216216216216,32.02408850971964,-11.940110767429857,38.390443907505045,-24.5450351841248,0.6455410284581419,-11.977722417284289,-18.242460917027852,0.6067215184211249,13.211282741226618,13.198474222194834,-30.771471735579762
6.22,0.6226226226226226,32.024577277201494,-11.940117892773285,38.389908714351336,-24.544683566025533,0.6452152846360777,-11.977322408642436,-18.242341832877216,0.6069348625009542,13.211129160573607,13.198473056518385,-30.77202174938454
6.23,0.6236236236236237,32.02505902003309,-11.94012472213068,38.38938022564283,-24.54433609885303,0.6448933724790473,-11.97692738662809,-18.242224299575962,0.6071462931735601,13.21097810950412,13.19847239793505,-30.772566005501098
6.24,0.6246246246246246,32.0255338267499,-11.94013126338172,38.38885835982404,-24.54399273685715,0.6445752545823761,-11.97653729108741,-18.24210829551086,0.6073558153151665,13.210829544087856,13.198472229673301,-30.773104537316662
6.25,0.6256256256256256,32.02600178495628,-11.94013752424451,38.38834303619671,-24.54365343475126,0.6442608938270725,-11.976152062624221,-18.241993799351906,0.6075634341258643,13.210683421113393,13.198472535285639,-30.773637378454218
6.26,0.6266266266266266,32.02646298133087,-11.940143512278254,38.38783417491374,-24.5433181477072,0.6439502533784703,-11.975771642587858,-18.24188079004919,0.607769155118258,13.210539698077664,13.19847329864478,-30.774164562762444
6.2700000000000005,0.6276276276276276,32.02691750163214,-11.940149234885894,38.38733169697307,-24.542986831350312,0.6436432966848623,-11.975395973061298,-18.24176924682977,0.6079729841064023,13.21039833317556,13.198474503939865,-30.77468612430578
6.28,0.6286286286286287,32.02736543070392,-11.940154699316706,38.38683552421152,-24.542659441754566,0.6433399874761275,-11.975024996849532,-18.241659149194575,0.608174927195022,13.210259285289656,13.198476135672646,-30.77520209735466
6.29,0.6296296296296297,32.02780685248113,-11.940159912668877,38.38634557929865,-24.542335935437762,0.6430402897623518,-11.97465865746821,-18.241550476915332,0.608374990769008,13.210122513980071,13.19847817865368,-30.775712516375854
6.3,0.6306306306306306,32.028241849995545,-11.94016488189204,38.385861785730576,-24.542016269356832,0.6427441678324427,-11.974296899132515,-18.24144321003149,0.6085731814831833,13.209987979474445,13.198480617998518,-30.776217416022977
6.3100000000000005,0.6316316316316316,32.02867050538165,-11.940169613789774,38.385384067823786,-24.54170040090319,0.6424515862527385,-11.973939666746297,-18.2413373288472,0.6087695062523313,13.209855642658042,13.198483439123894,-30.77671683112712
6.32,0.6326326326326326,32.02909289988255,-11.940174115022078,38.38491235070893,-24.541388287898176,0.6421625098656125,-11.973586905891427,-18.24123281392829,0.6089639722414824,13.209725465063975,13.198486627743923,-30.777210796687648
6.33,0.6336336336336337,32.029509113855994,-11.940178392107805,38.384446560324605,-24.541079888588584,0.6418769037880738,-11.973238562817386,-18.24112964609926,0.6091565868564496,13.20959740886356,13.1984901698663,-30.777699347863088
6.34,0.6346346346346347,32.02991922678041,-11.940182451427074,38.38398662341113,-24.540775161642234,0.6415947334103627,-11.972894584431085,-18.24102780644033,0.609347357734611,13.209471436856779,13.198494051788497,-30.77818251996221
6.3500000000000005,0.6356356356356356,32.03032331726106,-11.940186299223633,38.383532467504324,-24.540474066143634,0.6413159643945436,-11.97255491828689,-18.240927276284467,0.6095362927359291,13.209347512462864,13.198498260093984,-30.778660348435217
6.36,0.6366366366366366,32.0307214630362,-11.940189941607215,38.38308402092923,-24.540176561589707,0.6410405626730951,-11.972219512576876,-18.240828037214467,0.6097233999342045,13.209225599711015,13.198502781648443,-30.77913286886507
6.37,0.6376376376376376,32.03111374098336,-11.940193384555837,38.38264121279393,-24.539882607885588,0.6407684944474964,-11.97188831612127,-18.24073007106004,0.6099086876085564,13.209105663231215,13.198507603595997,-30.77960011695896
6.38,0.6386386386386387,32.03150022712558,-11.940196633918083,38.38220397298322,-24.539592165340473,0.6404997261868131,-11.971561278359115,-18.24063335989492,0.6100921642351258,13.208987668245175,13.198512713355454,-30.780062128539925
6.390000000000001,0.6396396396396397,32.03188099663781,-11.940199695415354,38.381772232152436,-24.53930519466354,0.6402342246262792,-11.971238349339117,-18.240537886034026,0.6102738384789946,13.20887158055739,13.198518098616557,-30.780518939538574
6.4,0.6406406406406406,32.03225612385323,-11.940202574644083,38.38134592172115,-24.53902165695994,0.6399719567658797,-11.970919479710698,-18.24044363203059,0.610453719186317,13.208757366546312,13.198523747336251,-30.78097058598497
6.41,0.6416416416416416,32.03262568226972,-11.940205277077926,38.38092497386693,-24.53874151372682,0.6397128898689306,-11.97060462071522,-18.240350580673354,0.6106318153766562,13.208644993155628,13.198529647734963,-30.781417104000646
6.42,0.6426426426426426,32.03298974455629,-11.940207808069916,38.38050932151911,-24.53846472684944,0.6394569914606588,-11.970293724177408,-18.240258714983778,0.6108081362355237,13.208534427885665,13.198535788292899,-30.78185852979074
6.43,0.6436436436436437,32.03334838255958,-11.940210172854593,38.38009889835254,-24.538191258597326,0.6392042293267814,-11.969986742496943,-18.240168018213264,0.6109826911071138,13.208425638784894,13.198542157746356,-30.782294899636273
6.44,0.6446446446446447,32.033701667310396,-11.9402123765501,38.379693638781326,-24.537921071620467,0.6389545715120848,-11.969683628640226,-18.240078473840406,0.6111554894872309,13.208318594441549,13.19854874508405,-30.782726249886565
6.45,0.6456456456456456,32.034049669030225,-11.940214424160256,38.379293477952615,-24.537654128945597,0.6387079863190038,-11.969384336132324,-18.239990065568264,0.6113265410164032,13.208213263975358,13.198555539543468,-30.783152616951757
6.46,0.6466466466466466,32.034392457137834,-11.94021632057659,38.378898351740375,-24.537390393972505,0.6384644423062019,-11.96908881904906,-18.23990277732167,0.6114958554731794,13.208109617029377,13.198562530607235,-30.783574037295494
6.47,0.6476476476476476,32.03473010025585,-11.940218070580359,38.37850819673916,-24.5371298304704,0.638223908287151,-11.968797032009293,-18.23981659324454,0.6116634427676033,13.208007623761933,13.1985697079995,-30.783990547427724
6.48,0.6486486486486487,32.03506266621737,-11.940219678844525,38.37812295025794,-24.53687240257434,0.637986353328713,-11.968508930167323,-18.23973149769722,0.6118293129348622,13.207907254838675,13.198577061682343,-30.784402183897615
6.49,0.6496496496496497,32.03539022207261,-11.940221149935711,38.37774255031385,-24.53661807478169,0.6377517467497223,-11.968224469205472,-18.239647475253857,0.6119934761291052,13.207808481424728,13.198584581852213,-30.784808983286617
6.5,0.6506506506506506,32.0357128340955,-11.940222488316135,38.37736693562605,-24.536366811948636,0.6375200581195697,-11.967943605326806,-18.23956451069979,0.6121559426174267,13.207711275176955,13.198592258936376,-30.785210982201637
6.51,0.6516516516516516,32.03603056779038,-11.940223698345498,38.37699604560956,-24.536118579286757,0.6372912572567874,-11.967666295248,-18.23948258902896,0.6123167227740116,13.207615608236315,13.19860008358939,-30.78560821726835
6.5200000000000005,0.6526526526526526,32.03634348789862,-11.940224784282865,38.37662982036906,-24.535873342359615,0.6370653142276368,-11.967392496192348,-18.23940169544136,0.6124758270744379,13.207521453220332,13.19860804668961,-30.78600072512464
6.53,0.6536536536536537,32.03665165840531,-11.940225750288505,38.376268200692806,-24.53563106707941,0.6368421993446975,-11.96712216588291,-18.23932181534048,0.6126332660901334,13.207428783215656,13.19861613933571,-30.786388542414134
6.54,0.6546546546546547,32.03695514254591,-11.940226600425712,38.37591112804647,-24.53539171970368,0.6366218831654589,-11.966855262535795,-18.239242934330818,0.6127890504829814,13.207337571770728,13.198624352843233,-30.7867717057799
6.55,0.6556556556556556,32.037254002812894,-11.940227338662595,38.37555854456704,-24.53515526683202,0.6364043364909132,-11.966591744853563,-18.239165038215358,0.6129431910000747,13.207247792888548,13.198632678741166,-30.787150251858233
6.5600000000000005,0.6566566566566566,32.03754830096248,-11.940227968873845,38.37521039305676,-24.534921675402874,0.6361895303641528,-11.966331572018778,-18.239088112993127,0.6130956984686101,13.207159421019536,13.198641108768546,-30.78752421727259
6.57,0.6576576576576576,32.03783809802121,-11.940228494842476,38.37486661697702,-24.53469091269033,0.6359774360689684,-11.96607470368766,-18.239012144856744,0.6132465837909244,13.20707243105449,13.198649634871083,-30.78789363862762
6.58,0.6586586586586587,32.03812345429268,-11.940228920261532,38.37452716044235,-24.53446294630099,0.6357680251284508,-11.965821099983879,-18.238937120189995,0.6133958579396648,13.206986798317637,13.19865824919782,-30.78825855250333
6.59,0.6596596596596597,32.03840442936413,-11.940229248735786,38.37419196821435,-24.534237744170856,0.6355612693035957,-11.96557072149245,-18.23886302556544,0.6135435319530925,13.20690249855979,13.198666944097814,-30.78861899544936
6.6000000000000005,0.6606606606606606,32.03868108211311,-11.940229483783394,38.37386098569573,-24.534015274562247,0.6353571405919114,-11.965323529253755,-18.23878984774204,0.6136896169305164,13.206819507951588,13.198675712116852,-30.788975003979388
6.61,0.6616616616616616,32.0389534707141,-11.940229628837537,38.37353415892431,-24.533795506060784,0.6351556112260298,-11.965079484757673,-18.23871757366281,0.613834124027852,13.206737803076832,13.198684545994187,-30.789326614565624
6.62,0.6626626626626626,32.03922165264514,-11.940229687248038,38.37321143456705,-24.53357840757237,0.6349566536723201,-11.964838549937816,-18.238646190452485,0.6139770644533041,13.206657360925913,13.198693438659308,-30.789673863633446
6.63,0.6636636636636637,32.03948568469441,-11.940229662282947,38.37289275991414,-24.533363948320236,0.6347602406295069,-11.964600687165879,-18.238575685415224,0.6141184494631704,13.206578158889336,13.19870238322874,-30.790016787556137
6.640000000000001,0.6646646646646647,32.03974562296683,-11.940229557130106,38.37257808287306,-24.533152097842006,0.6345663450272907,-11.964365859246081,-18.238506046032324,0.6142582903577607,13.206500174751321,13.198711373002872,-30.790355422649743
6.65,0.6656656656656657,32.040001522890606,-11.940229374898696,38.37226735196275,-24.53294282598679,0.6343749400249732,-11.964134029409728,-18.238437259959966,0.6143965984774326,13.206423386683507,13.198720401462813,-30.790689805168025
6.66,0.6666666666666666,32.040253439223804,-11.940229118620747,38.371960516307674,-24.532736102912335,0.6341859990100848,-11.963905161309848,-18.238369315026976,0.6145333851987375,13.20634777323874,13.198729462267282,-30.79101997129754
6.67,0.6676676676676676,32.04050142606086,-11.940228791252643,38.371657525632074,-24.532531899082166,0.6339994955970173,-11.963679219015946,-18.238302199232624,0.6146686619306762,13.206273313344937,13.198738549249526,-30.791345957152828
6.68,0.6686686686686687,32.040745536839076,-11.940228395676584,38.37135833025411,-24.5323301852628,0.6338154036256592,-11.963456167008836,-18.238235900744428,0.6148024401110607,13.206199986299055,13.198747656414271,-30.791667798771698
6.69,0.6696696696696697,32.04098582434513,-11.940227934702039,38.37106288108011,-24.532130932520964,0.633633697160036,-11.963235970175573,-18.23817040789599,0.6149347312029799,13.206127771761125,13.198756777934697,-30.791985532110623
6.7,0.6706706706706707,32.04122234072151,-11.940227411067172,38.37077112959881,-24.53193411222085,0.6334543504869532,-11.963018593804472,-18.238105709184847,0.6150655466913665,13.20605664974839,13.198765908149456,-30.792299193040257
6.71,0.6716716716716716,32.04145513747295,-11.940226827440245,38.37048302787566,-24.531739696021397,0.6332773381146443,-11.962804003580212,-18.238041793270366,0.6151948980796623,13.205986600629512,13.19877504155971,-30.792608817341034
6.72,0.6726726726726726,32.04168426547284,-11.940226186421002,38.37019852854712,-24.531547655873606,0.6331026347714224,-11.962592165579023,-18.23797864897163,0.6153227968865811,13.205917605118861,13.198784172826205,-30.792914440698883
6.73,0.6736736736736737,32.04190977496959,-11.94022549054203,38.36991758481502,-24.53135796401788,0.6329302154043362,-11.962383046263964,-18.237916265265373,0.615449254642964,13.205849644270897,13.198793296766377,-30.793216098701055
6.74,0.6746746746746747,32.042131715592994,-11.940224742270093,38.36964015044091,-24.531170592981383,0.6327600551778298,-11.962176612480267,-18.23785463128392,0.6155742828887278,13.205782699474618,13.198802408351492,-30.793513826832026
6.75,0.6756756756756757,32.04235013636054,-11.940223944007451,38.36936617974048,-24.53098551557545,0.6325921294724065,-11.961972831450776,-18.23779373631316,0.6156978931699031,13.205716752448101,13.19881150270381,-30.793807660469525
6.76,0.6766766766766766,32.04256508568368,-11.940223098093162,38.36909562757803,-24.530802704892984,0.6324264138832975,-11.961771670771446,-18.23773356979054,0.615820097035758,13.20565178523311,13.19882057509379,-30.794097634880647
6.7700000000000005,0.6776776776776777,32.04277661137411,-11.940222206804348,38.36882844936086,-24.530622134305922,0.6322628842191342,-11.961573098406928,-18.237674121303066,0.6159409060360098,13.205587780189788,13.19882962093732,-30.794383785218074
6.78,0.6786786786786787,32.04298476064997,-11.94022127235746,38.368564601033874,-24.53044377746269,0.6321015165006253,-11.961377082686221,-18.237615380585357,0.6160603317181175,13.205524719991425,13.19883863579298,-30.79466614651638
6.79,0.6796796796796797,32.043189580142055,-11.940220296909507,38.36830403907404,-24.530267608285705,0.6319422869592374,-11.961183592298399,-18.23755733751768,0.6161783856246568,13.2054625876193,13.198847615359343,-30.79494475368845
6.8,0.6806806806806807,32.04339111589993,-11.940219282559267,38.36804672048498,-24.53009360096889,0.631785172035881,-11.960992596288397,-18.23749998212404,0.6162950792907743,13.205401366357597,13.1988565554723,-30.795219641521978
