t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.37,0.6376376376376376,25.278728193296672,18.875550222245643,18.93507871635093,19.06665583283277,-37.578489954919874,-18.71606916686439,-31.38412345167282,-12.59103988231682,25.253433526730724,-18.819872687725873,12.436083797095769
6.38,0.6386386386386387,25.277836957826516,18.87599525504764,18.934790984889098,19.0653215629346,-37.57922915561435,-18.71695281679577,-31.38405426222298,-12.589977076667529,25.25293680316635,-18.81971685950838,12.438983751997531
6.390000000000001,0.6396396396396397,25.276954558334022,18.876439407946165,18.93450873439494,19.06399650412955,-37.5799620220225,-18.717826925960594,-31.38397823079295,-12.588924776357693,25.252444455198923,-18.819559491439982,12.441842931622848
6.4,0.6406406406406406,25.276080984401947,18.87688258196606,18.934231873469912,19.062680647702063,-37.580688542895516,-18.718691564641237,-31.383895661387257,-12.587882942039558,25.25195647480405,-18.81940063068941,12.444661924361668
6.41,0.6416416416416416,25.275216222757372,18.87732468146965,18.933960311680924,19.061373984442255,-37.58140870931822,-18.719546803544073,-31.383806848358446,-12.586851532167412,25.251472852989306,-18.81924032447641,12.447441309577771
6.42,0.6426426426426426,25.274360257377637,18.877765614088215,18.93369395957712,19.060076504630022,-37.58212251463652,-18.720392713757946,-31.38371207666485,-12.58583050309714,25.250993579827067,-18.819078620033263,12.450181657742366
6.43,0.6436436436436437,25.273513069593776,18.878205290654027,18.933432728704933,19.058788198020316,-37.582829954386256,-18.72122936671414,-31.383611622122956,-12.584819809183015,25.25051864448672,-18.81891556456779,12.452883530567096
6.44,0.6446446446446447,25.27267463819149,18.878643625132852,18.933176531621502,19.0575090538295,-37.58353102622339,-18.722056834147853,-31.38350575165442,-12.583819402871747,25.250048035266236,-18.818751205227795,12.455547481136332
6.45,0.6456456456456456,25.271844939509695,18.87908053455709,18.93292528190652,19.056239060722763,-37.58422572985552,-18.722875188061092,-31.383394723527726,-12.58282923479385,25.24958173962311,-18.818585589066938,12.458174054038647
6.46,0.6466466466466466,25.27102394753666,18.879515938959504,18.93267889417259,19.0549782068026,-37.584914066974754,-18.72368450068697,-31.383278787594627,-12.58184925385238,25.249119744204688,-18.818418763011987,12.460763785497377
6.47,0.6476476476476476,25.270211634003793,18.879949761307614,18.932437284074158,19.053726479598236,-37.58559604119196,-18.724484844455365,-31.383158185521328,-12.580879407309055,25.248662034877853,-18.81825077383144,12.463317203500191
6.48,0.6486486486486487,25.269407968477115,18.8803819274388,18.932200368315105,19.052483866056082,-37.58627165797231,-18.72527629195988,-31.38303315101455,-12.579919640867852,25.248208596758094,-18.81808166810548,12.465834827927571
6.49,0.6496496496496497,25.26861291844641,18.880812365996107,18.931968064655056,19.0512503525311,-37.58694092457219,-18.726058915926117,-31.38290391004248,-12.578969898756064,25.24775941423795,-18.81791149219724,12.468317170680157
6.5,0.6506506506506506,25.267826449412162,18.881241008364793,18.931740291914473,19.050025924779074,-37.58760384997739,-18.726832789181167,-31.382770681050687,-12.578030123802938,25.247314471014842,-18.817740292225334,12.470764735804865
6.51,0.6516516516516516,25.267048524970235,18.881667788609683,18.931516969978592,19.0488105679498,-37.58826044484269,-18.72759798462432,-31.382633675173096,-12.577100257515873,25.246873750118283,-18.81756811403766,12.473178019619743
6.5200000000000005,0.6526526526526526,25.2662791068944,18.882092643413284,18.93129801980028,19.047604266581086,-37.588910721432654,-18.72835457519896,-31.38249309643804,-12.576180240154276,25.246437233936483,-18.8173950031864,12.475557510837495
6.53,0.6536536536536537,25.2655181552167,18.882515512014727,18.931083363401846,19.04640700459362,-37.5895546935638,-18.729102633865562,-31.38234914196949,-12.575270010801091,25.246004904242348,-18.817221004904237,12.47790369068764
6.54,0.6546546546546547,25.264765628305703,18.88293633614956,18.930872923875878,19.045218765286595,-37.59019237654802,-18.72984223357584,-31.382202002183533,-12.574369507432072,25.24557674221888,-18.817046164081695,12.480217033037245
6.55,0.6556556556556556,25.264021482942688,18.883355059990343,18.93066662538516,19.044039531334157,-37.590823787137275,-18.730573447247938,-31.382051860980148,-12.573478666982837,25.245152728483983,-18.816870525245662,12.482498004510225
6.5600000000000005,0.6566566566566566,25.263285674395796,18.883771630088162,18.930464393161724,19.042869284782537,-37.59144894346957,-18.731296347742653,-31.381898895930398,-12.57259742541374,25.244732843114683,-18.816694132538984,12.484747064605143
6.57,0.6576576576576576,25.262558156492158,18.88418599531496,18.930266153505066,19.041708007047948,-37.59206786501617,-18.732011007840686,-31.381743278459055,-12.571725717772646,25.244317065670757,-18.816517029701156,12.486964665811518
6.58,0.6586586586586587,25.26183888168807,18.884598106806788,18.9300718337796,19.04055567891516,-37.592680572530014,-18.73271750022086,-31.38158517402277,-12.57086347825561,25.2439053752178,-18.816339260050054,12.489151253724584
6.59,0.6596596596596597,25.26112780113725,18.885007917907913,18.92988136241139,19.039412280536737,-37.59328708799543,-18.73341589743927,-31.381424742283873,-12.57001064026555,25.243497750349718,-18.81616086646469,12.4913072671585
6.6000000000000005,0.6606606606606606,25.260424864757155,18.885415384115852,18.92969466888418,19.03827779143291,-37.59388743457898,-18.734106271909358,-31.381262137279826,-12.569167136468922,25.243094169210657,-18.81598189136897,12.493433138258002
6.61,0.6616616616616616,25.259730021293496,18.885820463027283,18.92951168373481,19.037152190492094,-37.594481636581556,-18.734788695882884,-31.381097507588482,-12.568332898850482,25.24269460951638,-18.81580237671641,12.495529292608449
6.62,0.6626626626626626,25.259043218382878,18.88622311428486,18.929332338548,19.036035455971966,-37.59506971939158,-18.735463241431724,-31.38093099648916,-12.567507858766158,25.242299048575102,-18.815622363975784,12.4975961493443
6.63,0.6636636636636637,25.258364402613672,18.886623299524945,18.929156565950617,19.034927565501135,-37.59565170943946,-18.736129980430523,-31.380762742119646,-12.566691946994078,25.241907463307786,-18.81544189411772,12.499634121255975
6.640000000000001,0.6646646646646647,25.257693519585136,18.887020982326234,18.928984299605368,19.033828496081355,-37.5962276341531,-18.736788984540137,-31.380592877629205,-12.565885093783821,25.241519830267894,-18.815261007602132,12.501643614895114
6.65,0.6656656656656657,25.257030513964796,18.887416128159295,18.928815474204043,19.032738224090252,-37.5967975219146,-18.737440325191862,-31.38042153132763,-12.565087228903902,25.241136125660642,-18.81507974436656,12.503625030678238
6.66,0.6666666666666666,25.25637532954416,18.887808704336994,18.928650025460296,19.03165672528457,-37.59736140201804,-18.738084073572395,-31.380248826830496,-12.564298281687575,25.24075632536172,-18.814898143815316,12.505578762988787
6.67,0.6676676676676676,25.25572790929277,18.888198679965846,18.92848789010199,19.030583974803882,-37.597919304628334,-18.73872030060953,-31.380074883200585,-12.563518181076965,25.240380404935507,-18.814716244809446,12.507505200277567
6.68,0.6686686686686687,25.25508819541063,18.888586025898253,18.928329005863166,19.029519947174784,-37.59847126074124,-18.73934907695855,-31.379899815085665,-12.56274685566559,25.240008339652807,-18.814534085657485,12.509404725161593
6.69,0.6696696696696697,25.254456129379065,18.88897071468562,18.928173311475646,19.028464616315496,-37.59901730214435,-18.739970472989306,-31.379723732852604,-12.561984233739315,25.23964010450807,-18.814351704106954,12.511277714521329
6.7,0.6706706706706707,25.253831652010007,18.88935272053239,18.92802074666031,19.027417955540912,-37.59955746137913,-18.740584558773925,-31.379546742717977,-12.561230243315773,25.239275674236143,-18.814169137336616,12.513124539596355
6.71,0.6716716716716716,25.253214703493782,18.889732019250935,18.927871252118052,19.026379937568034,-37.60009177170406,-18.741191404075167,-31.37936894687517,-12.560484812182306,25.23891502332857,-18.813986421949416,12.51494556607944
6.72,0.6726726726726726,25.252605223445393,18.89010858821735,18.92772476952048,19.02535053452179,-37.60062026705867,-18.74179107833539,-31.379190443618118,-12.55974786793245,25.238558126049384,-18.813803593966135,12.51674115420906
6.73,0.6736736736736737,25.252003150949363,18.890482406328083,18.927581241500338,19.024329717941225,-37.601142982028676,-18.74238365066609,-31.379011327461683,-12.55901933800102,25.23820495645049,-18.81362068881969,12.518511658860348
6.74,0.6746746746746747,25.25140842460314,18.890853453957472,18.927440611641707,19.02331745878601,-37.601659951811975,-18.742969189838007,-31.37883168925882,-12.558299149697838,25.237855488386565,-18.81343774135008,12.520257429634512
6.75,0.6756756756756757,25.250820982559134,18.8912217129161,18.927302824469994,19.022313727443315,-37.6021712121857,-18.743547764271796,-31.378651616314542,-12.557587230240111,25.237509695529546,-18.813254785799955,12.521978810946713
6.76,0.6766766766766766,25.250240762565355,18.891587166410005,18.927167825441742,19.021318493734945,-37.60267679947415,-18.7441194420292,-31.37847119249677,-12.556883506783548,25.237167551382676,-18.813071855810794,12.523676142112432
6.7700000000000005,0.6776776776776777,25.249667702004768,18.891949799000756,18.92703556093425,19.020331726924812,-37.60317675051763,-18.74468429080473,-31.37829049834418,-12.556187906452198,25.23682902929413,-18.81288898441962,12.52534975743234
6.78,0.6786786786786787,25.24910173793332,18.892309596566307,18.926905978235062,19.019353395726654,-37.603671102642245,-18.745242377917865,-31.378109611171038,-12.555500356367101,25.236494102470242,-18.81270620405632,12.526999986275676
6.79,0.6796796796796797,25.248542807116696,18.892666546262724,18.926779025531317,19.018383468312027,-37.60415989363051,-18.745793770305678,-31.377928605169153,-12.554820783673737,25.2361627439883,-18.812523546541467,12.528627153162171
6.8,0.6806806806806807,25.24799084606585,18.893020636486682,18.926654651898986,19.01742191231854,-37.604643161692884,-18.746338534515946,-31.377747551507024,-12.554149115568338,25.235834926808973,-18.812341043084665,12.530231577842512
6.8100000000000005,0.6816816816816816,25.247445791071325,18.893371856838787,18.926532807292006,19.016468694858307,-37.60512094544011,-18.746876736700685,-31.37756651842617,-12.553485279323104,25.235510623788347,-18.812158724283393,12.531813575377377
6.82,0.6826826826826827,25.246907578236367,18.89372019808767,18.92641344253134,19.015523782526632,-37.60559328385643,-18.747408442610094,-31.37738557133481,-12.552829202310322,25.235189807689576,-18.811976620122316,12.533373456215068
6.83,0.6836836836836837,25.24637614350892,18.89406565213487,18.92629650929396,19.014587141410882,-37.606060216273534,-18.74793371758693,-31.377204772898857,-12.552180812025464,25.234872451194157,-18.81179475997306,12.534911526267738
6.84,0.6846846846846847,25.245851422712462,18.894408211980483,18.926181960101765,19.013658737099554,-37.606521782345396,-18.748452626561228,-31.377024183130384,-12.551540036109254,25.234558526912863,-18.811613172594434,12.536428086986254
6.8500000000000005,0.6856856856856857,25.245333351575777,18.894747871689567,18.92606974831049,19.012738534691504,-37.60697802202384,-18.748965234045453,-31.37684385947355,-12.550906802368772,25.2342480073963,-18.81143188613304,12.537923435433697
6.86,0.6866866866866866,25.244821865761622,18.895084626359296,18.925959828098552,19.011826498805352,-37.607428975534845,-18.74947160412995,-31.376663856888094,-12.550281038797609,25.233940865145133,-18.811250928124316,12.539397864357541
6.87,0.6876876876876877,25.24431690089437,18.895418472086845,18.925852154455892,19.01092259358901,-37.60787468335566,-18.74997180047877,-31.376484227930426,-12.549662673595092,25.233637072619974,-18.81107032549396,12.540851662260502
6.88,0.6886886886886887,25.243818392586622,18.89574940593801,18.925746683172804,19.010026782729387,-37.6083151861926,-18.750465886325827,-31.3763050228324,-12.549051635184636,25.23333660225093,-18.810890104559718,12.54228511347011
6.890000000000001,0.6896896896896897,25.24332627646485,18.896077425916513,18.925643370828766,19.00913902946216,-37.60875052495953,-18.75095392447136,-31.376126289577805,-12.548447852231227,25.23303942644684,-18.810710291033512,12.543698498206991
6.9,0.6906906906906907,25.24284048819403,18.896402530934054,18.925542174781295,19.008259296581706,-37.60918074075715,-18.751435977278714,-31.375948073976645,-12.547851253658076,25.232745517604194,-18.810530910023928,12.545092092651913
6.91,0.6916916916916916,25.24236096350138,18.896724720781005,18.925443053154805,19.007387546451117,-37.6096058748528,-18.7519121066714,-31.375770419737275,-12.547261768662466,25.23245484811574,-18.81035198603901,12.546466169011588
6.92,0.6926926926926927,25.241887638199138,18.89704399609782,18.925345964829503,19.006523741012295,-37.61002596866109,-18.752382374130452,-31.375593368536403,-12.546679326730828,25.2321673903788,-18.810173542989364,12.547820995583264
6.93,0.6936936936936937,25.241420448206473,18.897360358347093,18.92525086943033,19.005667841796143,-37.61044106372507,-18.752846840692023,-31.37541696008707,-12.546103857653062,25.231883116803292,-18.80999560419156,12.549156836818135
6.94,0.6946946946946947,25.24095932957051,18.89767380978627,18.92515772731592,19.004819809932812,-37.610851201698054,-18.753305566945276,-31.375241232204612,-12.545535291536119,25.23160199981945,-18.809818192371786,12.550473953383564
6.95,0.6956956956956957,25.240504218486524,18.897984353441014,18.92506649956765,19.00397960616202,-37.6112564243261,-18.7537586130305,-31.375066220870703,-12.544973558816906,25.231324011885306,-18.8096413296698,12.551772602224176
6.96,0.6966966966966966,25.240055051317288,18.898291993079212,18.92497714797871,19.00314719084341,-37.611656773431065,-18.75420603863746,-31.374891960295475,-12.544418590274491,25.23104912549386,-18.809465037643115,12.5530530366218
6.97,0.6976976976976977,25.239611764611627,18.898596733185578,18.924889635043257,19.00232252396696,-37.61205229089421,-18.754647903004,-31.3747184829778,-12.543870317041659,25.230777313180017,-18.809289337271405,12.554315506254316
