t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.19,0.91991991991992,21.78303032241749,-22.226491363585197,-34.79638613751223,28.067557921638713,-22.215776064724793,-9.64478217723516,-15.94502053925156,-34.79151723739304,28.070711565843432,28.083914025938707,34.34507674334075
9.200000000000001,0.9209209209209209,21.783017990855974,-22.22647507115794,-34.79636122508656,28.06754626548314,-22.215766767178806,-9.644776854781426,-15.945009316732078,-34.79150206129206,28.07069168183465,28.08388258257925,34.345069834952966
9.21,0.9219219219219219,21.78300568137931,-22.22645877071105,-34.79633639222027,28.06753459907274,-22.215757535385986,-9.644771616702657,-15.944997982045532,-34.79148688887335,28.0706718626836,28.083851154674765,34.34506294760554
9.22,0.9229229229229229,21.782993393981204,-22.226442462938824,-34.79631163851857,28.067522922877977,-22.2157483686532,-9.644766461783808,-15.944986537109196,-34.79147172060449,28.070652108061516,28.083819743171958,34.34505608099254
9.23,0.9239239239239239,21.78298112865491,-22.226426148523803,-34.79628696358733,28.067511237363025,-22.21573926629387,-9.644761388825643,-15.944974983818954,-34.7914565569442,28.070632417640166,28.08378834899813,34.34504923481468
9.24,0.924924924924925,21.782968885393238,-22.226409828136955,-34.79626236703313,28.067499542985825,-22.215730227627944,-9.64475639664454,-15.944963324049466,-34.791441398342464,28.07061279109188,28.083756973061494,34.34504240877918
9.25,0.9259259259259259,21.78295666418856,-22.226393502437823,-34.7962378484633,28.06748784019815,-22.215721251981844,-9.644751484072316,-15.944951559654344,-34.791426245240686,28.0705932280896,28.083725616251474,34.34503560259965
9.26,0.9269269269269269,21.7829444650328,-22.2263771720747,-34.79621340748595,28.067476129445662,-22.21571233868844,-9.644746649956033,-15.944939692466312,-34.79141109807181,28.070573728306915,28.083694279439026,34.34502881599597
9.27,0.9279279279279279,21.782932287917443,-22.226360837684773,-34.79618904371005,28.067464411167983,-22.215703487087,-9.644741893157835,-15.944927724297377,-34.79139595726044,28.070554291418098,28.083662963476925,34.345022048694155
9.28,0.9289289289289289,21.782920132833542,-22.226344499894296,-34.796164756745426,28.067452685798745,-22.215694696523155,-9.644737212554753,-15.944915656939003,-34.79138082322298,28.07053491709814,28.08363166920007,34.34501530042624
9.290000000000001,0.92992992992993,21.78290799977171,-22.22632815931873,-34.79614054620283,28.06744095376566,-22.21568596634885,-9.644732607038542,-15.944903492162265,-34.791365696367755,28.070515605022788,28.08360039742577,34.34500857093017
9.3,0.9309309309309309,21.782895888722123,-22.226311816562905,-34.796116411693966,28.067429215490588,-22.21567729592232,-9.644728075515497,-15.944891231718024,-34.79135057709514,28.070496354868574,28.083569148954037,34.34500185994966
9.31,0.9319319319319319,21.782883799674536,-22.226295472221167,-34.796092352831536,28.06741747138957,-22.21566868460803,-9.644723616906289,-15.944878877337093,-34.79133546579768,28.070477166312852,28.083537924567867,34.34499516723411
9.32,0.9329329329329329,21.78287173261827,-22.226279126877536,-34.79606836922927,28.067405721872923,-22.21566013177665,-9.644719230145787,-15.944866430730396,-34.79132036286022,28.07045803903383,28.083506725033523,34.344988492538455
9.33,0.933933933933934,21.782859687542214,-22.226262781105838,-34.796044460501946,28.06739396734527,-22.215651636805013,-9.644714914182895,-15.94485389358914,-34.79130526866001,28.0704389727106,28.083475551100808,34.344981835623095
9.34,0.934934934934935,21.782847664434847,-22.226246435469864,-34.79602062626547,28.067382208205622,-22.21564319907606,-9.64471066798038,-15.944841267584975,-34.791290183566836,28.07041996702317,28.083444403503332,34.34497519625375
9.35,0.9359359359359359,21.782835663284217,-22.226230090523508,-34.795996866136846,28.067370444847413,-22.21563481797881,-9.644706490514709,-15.944828554370156,-34.791275107943115,28.070401021652483,28.08341328295879,34.344968574201374
9.36,0.9369369369369369,21.782823684077957,-22.226213746810902,-34.795973179734276,28.06735867765858,-22.215626492908324,-9.644702380775886,-15.94481575557771,-34.791260042144046,28.070382136280465,28.08338219016922,34.34496196924206
9.370000000000001,0.9379379379379379,21.78281172680328,-22.22619740486657,-34.79594956667714,28.06734690702161,-22.21561822326565,-9.644698337767288,-15.944802872821597,-34.79124498651769,28.07036331059003,28.083351125821263,34.344955381156886
9.38,0.938938938938939,21.78279979144699,-22.22618106521556,-34.79592602658604,28.06733513331359,-22.215610008457798,-9.644694360505508,-15.94478990769687,-34.79122994140509,28.070344544265122,28.083320090586415,34.344948809731875
9.39,0.93993993993994,21.782787877995478,-22.22616472837357,-34.79590255908284,28.067323356906286,-22.21560184789768,-9.644690448020194,-15.94477686177984,-34.7912149071404,28.07032583699074,28.083289085121287,34.34494225475786
9.4,0.9409409409409409,21.78277598643473,-22.226148394847094,-34.7958791637907,28.067311578166173,-22.21559374100409,-9.644686599353893,-15.94476373662823,-34.79119988405096,28.07030718845295,28.083258110067852,34.34493571603039
9.41,0.9419419419419419,21.782764116750318,-22.226132065133562,-34.79585584033407,28.06729979745451,-22.21558568720164,-9.644682813561895,-15.944750533781342,-34.79118487245744,28.070288598338927,28.083227166053685,34.34492919334964
9.42,0.9429429429429429,21.782752268927425,-22.226115739721454,-34.79583258833875,28.067288015127385,-22.215577685920742,-9.644679089712081,-15.944737254760211,-34.791169872673926,28.070270066336956,28.083196253692208,34.34492268652032
9.43,0.943943943943944,21.78274044295082,-22.22609941909044,-34.795809407431896,28.067276231535775,-22.215569736597548,-9.64467542688477,-15.94472390106777,-34.791154885008005,28.070251592136483,28.08316537358293,34.34491619535155
9.44,0.944944944944945,21.782728638804887,-22.226083103711495,-34.79578629724207,28.0672644470256,-22.215561838673917,-9.64467182417257,-15.944710474188996,-34.791139909760915,28.07023317542811,28.083134526311678,34.34490971965681
9.450000000000001,0.9459459459459459,21.782716856473606,-22.22606679404705,-34.795763257399216,28.06725266193778,-22.215553991597375,-9.644668280680229,-15.944696975591084,-34.7911249472276,28.070214815903633,28.083103712450825,34.34490325925384
9.46,0.9469469469469469,21.782705095940575,-22.22605049055109,-34.79574028753475,28.06724087660827,-22.21554619482107,-9.644664795524486,-15.944683406723588,-34.791109997696836,28.07019651325605,28.083072932559524,34.344896813964525
9.47,0.9479479479479479,21.782693357188997,-22.22603419366929,-34.79571738728151,28.067229091368148,-22.21553844780373,-9.644661367833928,-15.944669769018587,-34.79109506145132,28.070178267179593,28.083042187183928,34.34489038361483
9.48,0.948948948948949,21.782681640201695,-22.22601790383914,-34.79569455627385,28.067217306543633,-22.215530750009627,-9.644657996748847,-15.944656063890834,-34.791080138767775,28.070160077369735,28.083011476857408,34.34488396803473
9.49,0.94994994994995,21.782669944961107,-22.226001621490052,-34.7956717941476,28.067205522456156,-22.215523100908527,-9.644654681421095,-15.944642292737917,-34.79106522991703,28.07014194352322,28.082980802100778,34.344877567058084
9.5,0.950950950950951,21.782658271449293,-22.22598534704349,-34.79564910054012,28.067193739422414,-22.21551549997566,-9.644651421013943,-15.944628456940405,-34.79105033516414,28.070123865338065,28.0829501634225,34.344871180522595
9.51,0.9519519519519519,21.782646619647938,-22.225969080913078,-34.795626475090295,28.06718195775441,-22.215507946691666,-9.644648214701947,-15.944614557862009,-34.79103545476844,28.07010584251359,28.082919561318903,34.344864808269705
9.52,0.9529529529529529,21.782634989538355,-22.225952823504716,-34.795603917438584,28.06717017775951,-22.215500440542566,-9.644645061670802,-15.944600596849728,-34.791020588983685,28.07008787475043,28.082888996274384,34.34485845014452
9.53,0.953953953953954,21.782623381101484,-22.225936575216704,-34.79558142722702,28.0671583997405,-22.215492981019715,-9.644641961117213,-15.944586575234004,-34.7910057380581,28.070069961750548,28.082858468761614,34.34485210599573
9.540000000000001,0.954954954954955,21.7826117943179,-22.22592033643984,-34.795559004099225,28.06714662399562,-22.21548556761976,-9.644638912248755,-15.944572494328872,-34.79099090223448,28.07005210321725,28.082827979241745,34.34484577567554
9.55,0.955955955955956,21.78260022916782,-22.22590410755754,-34.79553664770042,28.06713485081863,-22.215478199844597,-9.644635914283748,-15.944558355432113,-34.7909760817503,28.070034298855205,28.0827975281646,34.34483945903959
9.56,0.9569569569569569,21.78258868563109,-22.22588788894594,-34.795514357677476,28.067123080498853,-22.21547087720134,-9.644632966451114,-15.944544159825396,-34.79096127683777,28.070016548370447,28.082767115968874,34.34483315594689
9.57,0.9579579579579579,21.78257716368721,-22.22587168097401,-34.79549213367887,28.067111313321227,-22.21546359920227,-9.644630067990255,-15.944529908774436,-34.79094648772393,28.0699988514704,28.08273674308232,34.344826866259716
9.58,0.958958958958959,21.782565663315328,-22.225855484003652,-34.795469975354756,28.067099549566347,-22.21545636536479,-9.644627218150918,-15.944515603529135,-34.790931714630744,28.069981207863886,28.082706409921954,34.34482058984359
9.59,0.95995995995996,21.782554184494227,-22.22583929838982,-34.79544788235695,28.067087789510516,-22.215449175211408,-9.644624416193073,-15.94450124532373,-34.790916957775174,28.06996361726113,28.082676116894216,34.34481432656718
9.6,0.960960960960961,21.782542727202358,-22.225823124480602,-34.79542585433895,28.067076033425796,-22.215442028269663,-9.644621661386786,-15.944486835376946,-34.790902217369265,28.069946079373782,28.082645864395175,34.344808076302215
9.61,0.9619619619619619,21.782531291417822,-22.225806962617344,-34.79540389095594,28.067064281580056,-22.21543492407211,-9.64461895301209,-15.94447237489213,-34.790887493620225,28.06992859391492,28.082615652810706,34.344801838923445
9.620000000000001,0.9629629629629629,21.78251987711838,-22.225790813134733,-34.7953819918648,28.067052534237014,-22.21542786215627,-9.644616290358867,-15.94445786505741,-34.7908727867305,28.069911160599062,28.082585482516656,34.34479561430857
9.63,0.963963963963964,21.782508484281458,-22.225774676360906,-34.79536015672414,28.067040791656286,-22.215420842064592,-9.64461367272672,-15.944443307045825,-34.790858096897864,28.06989377914218,28.082555353879037,34.344789402338186
9.64,0.964964964964965,21.782497112884148,-22.225758552617545,-34.7953383851943,28.067029054093435,-22.215413863344406,-9.64461109942486,-15.944428702015475,-34.79084342431547,28.069876449261706,28.082525267254184,34.344783202895684
9.65,0.965965965965966,21.78248576290321,-22.22574244221998,-34.79531667693733,28.067017321800012,-22.215406925547892,-9.644608569771982,-15.944414051109666,-34.79082876917195,28.06985917067653,28.082495222988932,34.344777015867216
9.66,0.9669669669669669,21.78247443431508,-22.225726345477263,-34.79529503161705,28.067005595023605,-22.215400028232033,-9.644606083096146,-15.944399355457048,-34.7908141316515,28.06984194310703,28.082465221420787,34.34477084114164
9.67,0.9679679679679679,21.78246312709587,-22.225710262692296,-34.79527344889902,28.06699387400788,-22.215393170958578,-9.644603638734663,-15.944384616171757,-34.79079951193392,28.069824766275058,28.08243526287808,34.344764678610446
9.68,0.968968968968969,21.78245184122137,-22.225694194161893,-34.79525192845056,28.066982158992637,-22.215386353294004,-9.644601236033978,-15.944369834353552,-34.7907849101947,28.069807639903964,28.082405347680133,34.344758528167695
9.69,0.96996996996997,21.782440576667053,-22.22567814017689,-34.79523046994077,28.066970450213834,-22.215379574809475,-9.644598874349558,-15.944355011087959,-34.79077032660511,28.069790563718588,28.082375476137425,34.34475238970997
9.700000000000001,0.970970970970971,21.782429333408086,-22.225662101022223,-34.79520907304052,28.06695874790365,-22.215372835080796,-9.644596553045776,-15.944340147446406,-34.79075576133225,28.06977353744528,28.082345648551744,34.34474626313631
9.71,0.9719719719719719,21.782418111419314,-22.225646076977032,-34.79518773742245,28.06694705229052,-22.215366133688384,-9.644594271495805,-15.944325244486363,-34.79074121453911,28.069756560811893,28.082315865216344,34.34474014834817
9.72,0.9729729729729729,21.78240691067529,-22.225630068314736,-34.79516646276102,28.06693536359918,-22.215359470217223,-9.6445920290815,-15.944310303251477,-34.790726686384666,28.0697396335478,28.08228612641609,34.34473404524936
9.73,0.973973973973974,21.782395731150256,-22.225614075303127,-34.79514524873245,28.066923682050703,-22.21535284425682,-9.644589825193295,-15.944295324771709,-34.790712177023934,28.06972275538389,28.08225643242762,34.344727953745966
9.74,0.974974974974975,21.782384572818152,-22.225598098204447,-34.79512409501479,28.066912007862555,-22.21534625540118,-9.644587659230094,-15.944280310063466,-34.790697686608034,28.069705926052574,28.08222678351948,34.344721873746344
9.75,0.975975975975976,21.78237343565263,-22.22558213727548,-34.795103001287885,28.06690034124863,-22.21533970324875,-9.644585530599162,-15.94426526012974,-34.790683215284254,28.069689145287796,28.082197179952285,34.34471580516103
9.76,0.9769769769769769,21.782362319627044,-22.22556619276764,-34.79508196723337,28.066888682419286,-22.21533318740239,-9.644583438716024,-15.94425017596024,-34.79066876319613,28.069672412825025,28.08216762197884,34.344709747902705
9.77,0.9779779779779779,21.782351224714457,-22.225550264927037,-34.79506099253472,28.06687703158139,-22.21532670746934,-9.644581383004356,-15.944235058531524,-34.790654330483484,28.06965572840127,28.082138109844298,34.34470370188615
9.78,0.978978978978979,21.782340150887656,-22.225534353994572,-34.795040076877214,28.066865388938368,-22.21532026306117,-9.644579362895886,-15.944219908807128,-34.79063991728251,28.06963909175507,28.0821086437863,34.344697667028186
9.790000000000001,0.97997997997998,21.782329098119135,-22.225518460206015,-34.795019219947946,28.06685375469023,-22.215313853793738,-9.644577377830288,-15.944204727737702,-34.79062552372582,28.06962250262652,28.08207922403509,34.34469164324764
9.8,0.980980980980981,21.78231806638112,-22.225502583792075,-34.79499842143584,28.066842129033617,-22.215307479287173,-9.644575427255084,-15.944189516261138,-34.79061114994252,28.069605960757237,28.082049850813682,34.344685630465285
9.81,0.9819819819819819,21.78230705564555,-22.22548672497849,-34.79497768103165,28.06683051216185,-22.215301139165817,-9.644573510625548,-15.944174275302698,-34.79059679605825,28.0695894658904,28.08202052433796,34.3446796286038
