t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.96,0.5965965965965966,-3.3223807831693155,-9.604112671034695,-28.514769534669202,-22.216107538797484,34.37619797454373,34.38072211827403,28.12476770795711,9.233730814932878,-22.199910917535707,9.225137144238143,-28.541305837061547
5.97,0.5975975975975976,-3.322593131678757,-9.604496318045513,-28.51443546769883,-22.215915359087603,34.37607795179526,34.38060873295761,28.124510456422744,9.233667627370096,-22.19996429245241,9.225242806109419,-28.54073452801408
5.98,0.5985985985985985,-3.3228020975961523,-9.604872283916292,-28.51410696843017,-22.215726166903742,34.37595973769053,34.38049660715913,28.12425544966744,9.233605439605618,-22.20001631326347,9.225346535001941,-28.540171461336904
5.99,0.5995995995995996,-3.3230077302919176,-9.60524071865221,-28.513783937529677,-22.21553991261121,34.37584330724208,34.38038573305845,28.124002676482654,9.233544236555266,-22.200067002964627,9.225448355333317,-28.539616528944205
6.0,0.6006006006006006,-3.323210078618849,-9.605601769373507,-28.51346627735074,-22.215356547373258,34.37572863564513,34.38027610258772,28.123752125454534,9.233484003311554,-22.200116384324733,9.225548291431117,-28.539069623711047
6.01,0.6016016016016016,-3.323409190910737,-9.605955580371626,-28.513153891908836,-22.215176023139506,34.375615698281585,34.380167707444485,28.123503784970996,9.23342472514282,-22.200164479881536,9.225646367526412,-28.53853063947614
6.0200000000000005,0.6026026026026026,-3.323605114981284,-9.606302293164225,-28.512846686856914,-22.21499829263445,34.375504470723826,34.38006053910444,28.12325764322875,9.233366387492318,-22.200211311937842,9.225742607747557,-28.53799947104426
6.03,0.6036036036036035,-3.3237978981233214,-9.606642046549075,-28.512544569461042,-22.2148233093461,34.37539492873827,34.379954588833776,28.123013688240235,9.233308975977273,-22.20025690255801,9.225837036114225,-28.537476014188314
6.04,0.6046046046046046,-3.323987587108299,-9.60697497665687,-28.51224744857627,-22.21465102751471,34.37528704828869,34.379849847701145,28.12277190784048,9.233252476387916,-22.200301273564776,9.225929676531667,-28.53696016565106
6.05,0.6056056056056056,-3.3241742281860542,-9.607301217002984,-28.511955234622775,-22.21448140212164,34.3751808055394,34.37974630658924,28.122532289693904,9.233196874686469,-22.2003444465364,9.226020552785224,-28.536451823146475
6.0600000000000005,0.6066066066066066,-3.3243578670848337,-9.607620898538169,-28.511667839562207,-22.214314388878332,34.37507617685812,34.37964395620606,28.12229482130102,9.233142157006116,-22.200386442804092,9.226109688535054,-28.53595088536083
6.07,0.6076076076076076,-3.3245385490115664,-9.607934149698249,-28.511385176874327,-22.214149944215393,34.37497313881875,34.37954278709577,28.122059490005057,9.23308830964995,-22.200427283449766,9.22619710731109,-28.535457251953414
6.08,0.6086086086086087,-3.3247163186523747,-9.608241096452804,-28.51110716153386,-22.2139880252718,34.37487166820388,34.37944278964924,28.121826282998526,9.233035319089883,-22.200466989304026,9.226282832508211,-28.534970823556964
6.09,0.6096096096096096,-3.3248912201733143,-9.608541862352887,-28.510833709987626,-22.213828589884233,34.37477174200714,34.379343954114255,28.12159518732966,9.232983171965536,-22.20050558094445,9.22636688738163,-28.534491501777804
6.1000000000000005,0.6106106106106106,-3.32506329722133,-9.608836568577768,-28.51056474013188,-22.213671596576525,34.37467333743539,34.379246270605385,28.1213661899088,9.232931855083118,-22.20054307869412,9.226449295042487,-28.534019189195657
6.11,0.6116116116116116,-3.3252325929254227,-9.60912533398076,-28.510300171289956,-22.213517004549214,34.37457643191069,34.37914972911355,28.121139277514683,9.232881355414273,-22.200579502620382,9.22653007845365,-28.533553789363214
6.12,0.6126126126126126,-3.3253991498980153,-9.609408275134106,-28.51003992419012,-22.213364773669255,34.374481003072134,34.37905431951526,28.12091443680063,9.232831660094913,-22.20061487253385,9.22660926042571,-28.5330952068054
6.13,0.6136136136136137,-3.325563010236509,-9.609685506372983,-28.5097839209437,-22.21321486445982,34.374387028777505,34.37896003158157,28.12069165430066,9.23278275642403,-22.200649207987645,9.226686863613168,-28.53264334701838
6.140000000000001,0.6146146146146146,-3.32572421552502,-9.609957139838617,-28.509532085023437,-22.213067238090243,34.37429448710479,34.378866854986704,28.120470916435515,9.232734631862497,-22.200682528276808,9.22676291051082,-28.532198116468297
6.15,0.6156156156156156,-3.3258828068362947,-9.61022328552054,-28.509284341242136,-22.21292185636607,34.374203356353505,34.37877477931644,28.120252209518576,9.232687274031854,-22.200714852437958,9.226837423450315,-28.531759422589783
6.16,0.6166166166166166,-3.3260388247337818,-9.610484051298002,-28.509040615731514,-22.212778681719247,34.3741136150459,34.378683794076174,28.12003551976169,9.23264067071307,-22.200746199249107,9.226910424596896,-28.531327173784177
6.17,0.6176176176176176,-3.326192309273871,-9.610739542980557,-28.50880083592135,-22.21263767719843,34.37402524192804,34.37859388869875,28.119820833280922,9.232594809845311,-22.20077658722968,9.226981935946325,-28.530901279417556
6.18,0.6186186186186187,-3.3263433000082747,-9.610989864347841,-28.50856493051884,-22.212498806459415,34.373938215970675,34.378505052551986,28.11960813610219,9.232549679524675,-22.20080603464071,9.227051979321962,-28.530481649818505
6.19,0.6196196196196196,-3.3264918359865536,-9.611235117188555,-28.508332829488246,-22.21236203375568,34.37385251637007,34.378417274945946,28.119397414166816,9.232505268002935,-22.20083455948518,9.227120576372021,-28.530068196275668
6.2,0.6206206206206206,-3.3266379557587804,-9.611475401338671,-28.50810446403076,-22.21222732392908,34.373768122548626,34.37833054513999,28.11918865333698,9.23246156368626,-22.200862179508555,9.227187748566994,-28.52966083103509
6.21,0.6216216216216216,-3.326781697378327,-9.611710814718894,-28.507879766564642,-22.212094642400633,34.37368501415541,34.37824485234954,28.11898183940108,9.232418555133929,-22.20088891219942,9.227253517197209,-28.52925946729735
6.22,0.6226226226226226,-3.326923098404776,-9.611941453371356,-28.507658670705585,-22.211963955161444,34.37360317106659,34.37816018575265,28.118776958078993,9.23237623105705,-22.200914774790316,9.227317903370572,-28.528864019214474
6.23,0.6236236236236237,-3.327062195906946,-9.612167411495601,-28.507441111247353,-22.211835228763757,34.373522573385685,34.37807653449629,28.118573995027234,9.23233458031725,-22.20093978425865,9.227380928010433,-28.52847440188668
6.24,0.6246246246246246,-3.327199026466024,-9.612388781483851,-28.507227024142647,-22.21170843031211,34.37344320144376,34.37799388770244,28.11837293584404,9.232293591925378,-22.200963957327797,9.227442611853611,-28.528090531358906
6.25,0.6256256256256256,-3.3273336261788033,-9.61260565395557,-28.507016346484228,-22.211583527454632,34.37336503579952,34.37791223447396,28.118173766074335,9.232253255040193,-22.20098731046826,9.227502975448555,-28.52771232461718
6.26,0.6266266266266266,-3.327466030661016,-9.61281811779136,-28.50680901648628,-22.21146048837444,34.37328805723925,34.37783156390023,28.117976471214604,9.23221355896705,-22.201009859898996,9.227562039153646,-28.527339699584793
6.2700000000000005,0.6276276276276276,-3.3275962750507544,-9.613026260166158,-28.50660497346602,-22.211339281781175,34.373212246776674,34.377751865062585,28.117781036717677,9.232174493156577,-22.20103162158882,9.227619823135626,-28.526972575118315
6.28,0.6286286286286287,-3.3277243940119794,-9.613230166581822,-28.50640415782554,-22.211219876902643,34.37313758565275,34.37767312703956,28.117587447997415,9.232136047203364,-22.20105261125793,9.227676347368162,-28.526610871003435
6.29,0.6296296296296297,-3.3278504217381104,-9.613429920899026,-28.506206511033923,-22.211102243476578,34.37306405533533,34.3775953389119,28.117395690433302,9.232098210844622,-22.201072844379492,9.227731631630538,-28.52625450795066
6.3,0.6306306306306306,-3.327974391955687,-9.613625605368572,-28.506011975609557,-22.210986351742527,34.372991637518744,34.37751848976746,28.11720574937493,9.232060973958875,-22.201092336181382,9.227785695506466,-28.52590340759085
6.3100000000000005,0.6316316316316316,-3.3280963379281006,-9.613817300662053,-28.505820495102714,-22.21087217243384,34.372920314123334,34.37744256870579,28.117017610146398,9.232024326564613,-22.201111101647935,9.227838558383006,-28.525557492470597
6.32,0.6326326326326326,-3.3282162924593925,-9.614005085901933,-28.505632014078365,-22.210759676769797,34.372850067294834,34.377367564842636,28.116831258050624,9.231988258818976,-22.201129155521834,9.227890239449627,-28.525216686047486
6.33,0.6336336336336337,-3.328334287898112,-9.614189038691036,-28.505446478099223,-22.210648836447817,34.37278087940373,34.37729346731427,28.116646678373545,9.23195276101642,-22.201146512306032,9.227940757697352,-28.5248809126852
6.34,0.6346346346346347,-3.328450356141228,-9.614369235141442,-28.50526383370903,-22.21053962363581,34.372712733044516,34.377220265281544,28.11646385638823,9.23191782358738,-22.201163186265777,9.22799013191803,-28.524550097648515
6.3500000000000005,0.6356356356356356,-3.328564528638096,-9.614545749902842,-28.505084028416068,-22.21043201096463,34.3726456110349,34.37714794793389,28.116282777358908,9.231883437096954,-22.201179191430683,9.228038380703701,-28.524224167098136
6.36,0.6366366366366366,-3.328676836394467,-9.614718656190318,-28.50490701067691,-22.210325971520636,34.37257949641491,34.37707650449312,28.116103426544893,9.23184959224356,-22.20119454159685,9.228085522446072,-28.52390304808547
6.37,0.6376376376376376,-3.328787309976547,-9.614888025811595,-28.504732729880384,-22.21022147883837,34.37251437244596,34.377005924216995,28.115925789204415,9.231816279857616,-22.201209250329065,9.22813157533609,-28.52358666854722
6.38,0.6386386386386387,-3.328895979515088,-9.61505392919375,-28.50456113633179,-22.210118506893338,34.37245022260986,34.376936196402774,28.115749850598373,9.231783490900217,-22.201223330963042,9.228176557363602,-28.52327495729992
6.390000000000001,0.6396396396396397,-3.3290028747095213,-9.61521643540941,-28.504392181237332,-22.210017030094903,34.37238703060769,34.376867310390494,28.115575595993985,9.2317512164618,-22.201236796607716,9.228220486317126,-28.522967844034323
6.4,0.6406406406406406,-3.329108024832119,-9.615375612202444,-28.504225816688756,-22.209917023279292,34.37232478035876,34.376799255566176,28.11540301066835,9.231719447760836,-22.201249660147553,9.228263379783685,-28.522665259309747
6.41,0.6416416416416416,-3.329211458732187,-9.615531526013138,-28.504061995648247,-22.209818461702685,34.372263455999345,34.37673202136484,28.115232079911916,9.231688176142502,-22.201261934244947,9.228305255148758,-28.522367134548258
6.42,0.6426426426426426,-3.3293132048402785,-9.615684242002905,-28.50390067193351,-22.209721321034436,34.372203041881505,34.376665597273416,28.115062789031878,9.231657393077365,-22.20127363134261,9.228346129596284,-28.52207340202881
6.43,0.6436436436436437,-3.3294132911724383,-9.6158338240785,-28.503741800203105,-22.209625577350387,34.372143522571776,34.37659997283353,28.114895123355467,9.231627090160075,-22.20128476366602,9.228386020108776,-28.52178399488128
6.44,0.6446446446446447,-3.3295117453344574,-9.61598033491577,-28.503585335941956,-22.209531207126272,34.37208488284984,34.376535137644126,28.114729068233164,9.231597259108055,-22.20129534322589,9.228424943467488,-28.52149884708043
6.45,0.6456456456456456,-3.3296085945261495,-9.616123835982952,-28.50343123544712,-22.20943818723125,34.37202710770717,34.37647108136396,28.114564609041818,9.231567891760195,-22.20130538182066,9.228462916252674,-28.521217893439786
6.46,0.6466466466466466,-3.329703865545639,-9.616264387563511,-28.503279455813743,-22.2093464949215,34.371970182345564,34.37640779371402,28.114401731187694,9.231538980075552,-22.20131489103902,9.228499954843917,-28.520941069605435
6.47,0.6476476476476476,-3.3297975847936607,-9.616402048778546,-28.50312995492122,-22.20925610783396,34.37191409217573,34.37634526447978,28.114240420109425,9.231510516132055,-22.201323882262447,9.22853607542052,-28.520668312049775
6.48,0.6486486486486487,-3.329889778277866,-9.616536877608763,-28.502982691419593,-22.20916700398011,34.371858822815746,34.37628348351336,28.114080661280884,9.23148249212521,-22.201332366667764,9.228571293961972,-28.52039955806518
6.49,0.6496496496496497,-3.3299804716171364,-9.616668930916013,-28.502837624716122,-22.209079161739904,34.37180436008956,34.37622244073556,28.11392244021397,9.231454900366822,-22.20134035522971,9.22860562624848,-28.52013474575761
6.5,0.6506506506506506,-3.3300696900459013,-9.616798264464446,-28.50269471496209,-22.208992559855766,34.3717506900254,34.37616212613781,28.113765742461318,9.231427733283706,-22.20134785872353,9.228639087861561,-28.519873814040167
6.51,0.6516516516516516,-3.3301574584184532,-9.61692493294122,-28.502553923039784,-22.208907177426678,34.371697798854164,34.37610252978398,28.11361055361894,9.231400983416416,-22.201354887727557,9.228671694184689,-28.519616702626596
6.5200000000000005,0.6526526526526526,-3.3302438012132654,-9.61704898997685,-28.502415210549703,-22.208822993902377,34.3716456730078,34.37604364181212,28.113456859328757,9.231374643417972,-22.201361452625832,9.228703460404013,-28.51936335202473
6.53,0.6536536536536537,-3.3303287425373056,-9.617170488165138,-28.502278539797935,-22.208739989077632,34.37159429911762,34.37598545243609,28.113304645281072,9.231348706052602,-22.20136756361069,9.228734401509119,-28.519113703529896
6.54,0.6546546546546547,-3.3304123061303423,-9.617289479082748,-28.50214387378376,-22.208658143086616,34.37154366401265,34.375927951947084,28.113153897216975,9.231323164194473,-22.201373230685398,9.228764532293853,-28.518867699218273
6.55,0.6556556556556556,-3.330494515369248,-9.61740601330838,-28.502011176187423,-22.208577436397356,34.37149375471788,34.37587113071506,28.11300460093065,9.231298010826452,-22.201378463666735,9.228793867357192,-28.518625281940203
6.5600000000000005,0.6566566566566566,-3.330575393272289,-9.617520140441599,-28.50188041135812,-22.208497849806292,34.37144455845255,34.37581497919012,28.112856742271628,9.231273239038849,-22.20138327218763,9.228822421104164,-28.51838639531349
6.57,0.6576576576576576,-3.3306549625034085,-9.617631909121302,-28.50175154430214,-22.2084193644329,34.371396062628364,34.37575948790373,28.112710307146944,9.231248842028185,-22.20138766569976,9.228850207746817,-28.51815098371664
6.58,0.6586586586586587,-3.3307332453764955,-9.617741367043827,-28.501624540671248,-22.208341961714403,34.37134825484774,34.37570464746993,28.112565281523242,9.231224813095956,-22.201391653476154,9.22887724130523,-28.517918992282077
6.59,0.6596596596596597,-3.330810263859639,-9.617848560980718,-28.50149936675119,-22.208265623400592,34.37130112290199,34.37565044858641,28.112421651428793,9.23120114564741,-22.201395244613806,9.228903535608579,-28.517690366889337
