t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.22,0.9229229229229229,-5.043208991017653,-5.049338592169492,20.104658157981998,26.38339614550539,-23.910662919063352,32.66883527299079,-36.47047069850623,-17.61651067238669,-17.622145568333657,13.810383329639784,13.807103654418968
9.23,0.9239239239239239,-5.043210636477521,-5.049332193778008,20.104638163667254,26.383382523617243,-23.91064287684904,32.668818950184146,-36.47045924888073,-17.61650384359442,-17.622131583887327,13.810377566276744,13.807102298781507
9.24,0.924924924924925,-5.043212272047183,-5.0493258200405355,20.104618239352533,26.383368937732932,-23.910622890482557,32.66880267373391,-36.4704478235952,-17.61649703373022,-17.622117644303277,13.810371816307585,13.807100936131867
9.25,0.9259259259259259,-5.043213897896134,-5.0493194706557185,20.104598384274492,26.38335538763335,-23.910602959570454,32.668786443288866,-36.470436422605005,-17.616490242650567,-17.62210374914973,13.81036607966956,13.807099566721194
9.26,0.9269269269269269,-5.043215514189835,-5.049313145328375,20.104578597685258,26.383341873102495,-23.910583083725903,32.66877025850361,-36.47042504586482,-17.616483470214447,-17.622089898003303,13.810360356300922,13.80709819079425
9.27,0.9279279279279279,-5.043217121089807,-5.049306843769361,20.104558878852064,26.383328393927414,-23.910563262568548,32.668754119038404,-36.470413693328666,-17.6164767162833,-17.622076090448804,13.81035464614089,13.807096808589574
9.28,0.9289289289289289,-5.0432187187537325,-5.049300565695439,20.104539227056904,26.383314949898132,-23.910543495724358,32.66873802455904,-36.470402364949926,-17.616469980720968,-17.62206232607905,13.810348949129628,13.807095420339621
9.290000000000001,0.92992992992993,-5.043220307335549,-5.049294310829144,20.1045196415962,26.383301540807604,-23.910523782825482,32.66872197473677,-36.47039106068136,-17.616463263393634,-17.622048604494683,13.810343265208216,13.807094026270914
9.3,0.9309309309309309,-5.043221886985537,-5.049288078898662,20.10450012178048,26.38328816645164,-23.91050412351011,32.66870596924815,-36.47037978047513,-17.616456564169788,-17.622034925304,13.81033759431863,13.807092626604176
9.31,0.9319319319319319,-5.0432234578504165,-5.049281869637697,20.104480666934037,26.383274826628853,-23.910484517422322,32.66869000777496,-36.47036852428283,-17.616449882920154,-17.622021288122763,13.810331936403715,13.807091221554472
9.32,0.9329329329329329,-5.043225020073426,-5.049275682785354,20.10446127639463,26.383261521140607,-23.91046496421197,32.668674090004075,-36.4703572920555,-17.61644321951766,-17.62200769257405,13.81032629140716,13.807089811331345
9.33,0.933933933933934,-5.043226573794417,-5.049269518086021,20.104441949513173,26.383248249790952,-23.91044546353454,32.66865821562737,-36.47034608374364,-17.616436573837376,-17.62199413828807,13.810320659273478,13.80708839613894
9.34,0.934934934934935,-5.043228119149932,-5.049263375289245,20.10442268565343,26.38323501238657,-23.910426015051012,32.66864238434161,-36.47033489929723,-17.61642994575647,-17.621980624902008,13.810315039947984,13.807086976176146
9.35,0.9359359359359359,-5.043229656273286,-5.049257254149623,20.104403484191717,26.383221808736725,-23.91040661842775,32.66862659584836,-36.47032373866574,-17.616423335154163,-17.62196715205987,13.810309433376771,13.807085551636709
9.36,0.9369369369369369,-5.043231185294649,-5.049251154426688,20.10438434451663,26.383208638653205,-23.910387273336372,32.66861084985387,-36.47031260179819,-17.61641674191169,-17.62195371941232,13.810303839506691,13.807084122709359
9.370000000000001,0.9379379379379379,-5.043232706341125,-5.049245075884799,20.10436526602875,26.38319550195028,-23.910367979453632,32.668595146068995,-36.470301488643116,-17.616410165912235,-17.62194032661654,13.810298258285332,13.807082689577932
9.38,0.938938938938939,-5.04323421953682,-5.049239018293033,20.10434624814037,26.383182398444642,-23.910348736461298,32.66857948420908,-36.47029039914862,-17.616403607040915,-17.621926973336056,13.810292689661003,13.807081252421488
9.39,0.93993993993994,-5.0432357250029245,-5.049232981425081,20.104327290275226,26.38316932795536,-23.910329544046043,32.66856386399389,-36.47027933326236,-17.616397065184717,-17.621913659240626,13.810287133582705,13.807079811414422
9.4,0.9409409409409409,-5.043237222857783,-5.049226965059144,20.104308391868244,26.383156290303834,-23.910310401899334,32.66854828514749,-36.47026829093161,-17.61639054023246,-17.62190038400608,13.810281590000121,13.807078366726579
9.41,0.9419419419419419,-5.043238713216963,-5.049220968977834,20.10428955236527,26.38314328531374,-23.910291309717323,32.668532747398174,-36.47025727210322,-17.61638403207476,-17.62188714731418,13.810276058863595,13.80707691852336
9.42,0.9429429429429429,-5.043240196193326,-5.049214992968075,20.104270771222826,26.383130312810994,-23.91027226720073,32.668517250478395,-36.470246276723685,-17.61637754060399,-17.621873948852492,13.810270540124112,13.807075466965841
9.43,0.943943943943944,-5.0432416718970945,-5.049209036821005,20.104252047907867,26.383117372623705,-23.910253274054764,32.66850179412463,-36.47023530473913,-17.61637106571424,-17.62186078831425,13.810265033733282,13.807074012210862
9.44,0.944944944944945,-5.043243140435915,-5.049203100331883,20.104233381897537,26.38310446458212,-23.91023432998899,32.66848637807735,-36.47022435609532,-17.61636460730127,-17.621847665398228,13.810259539643326,13.807072554411137
9.450000000000001,0.9459459459459459,-5.0432446019149255,-5.049197183299996,20.104214772678937,26.383091588518603,-23.91021543471726,32.6684710020809,-36.4702134307377,-17.61635816526249,-17.621834579808606,13.810254057807049,13.807071093715356
9.46,0.9469469469469469,-5.043246056436816,-5.049191285528572,20.1041962197489,26.383078744267564,-23.910196587957593,32.668455665883435,-36.470202528611395,-17.616351739496906,-17.621821531254866,13.810248588177837,13.80706963026828
9.47,0.9479479479479479,-5.043247504101891,-5.0491854068246855,20.104177722613755,26.383065931665445,-23.910177789432097,32.66844036923684,-36.470191649661224,-17.6163453299051,-17.621808519451648,13.810243130709631,13.80706816421084
9.48,0.948948948948949,-5.043248945008128,-5.049179546999178,20.104159280789126,26.383053150550666,-23.910159038866873,32.66842511189665,-36.47018079383171,-17.616338936389184,-17.62179554411865,13.810237685356919,13.807066695680223
9.49,0.94994994994995,-5.043250379251234,-5.049173705866569,20.104140893799705,26.383040400763587,-23.91014033599192,32.668409893621984,-36.4701699610671,-17.61633255885277,-17.621782604980503,13.810232252074714,13.807065224809973
9.5,0.950950950950951,-5.043251806924706,-5.0491678832449765,20.10412256117905,26.383027682146473,-23.91012168054105,32.66839471417545,-36.47015915131139,-17.616326197200937,-17.62176970176666,13.810226830818548,13.807063751730071
9.51,0.9519519519519519,-5.043253228119883,-5.049162078956033,20.10410428246938,26.38301499454345,-23.910103072251808,32.66837957332309,-36.47014836450831,-17.6163198513402,-17.62175683421129,13.810221421544451,13.807062276567029
9.52,0.9529529529529529,-5.043254642926001,-5.049156292824807,20.10408605722137,26.38300233780048,-23.910084510865385,32.66836447083431,-36.470137600601355,-17.616313521178483,-17.62174400205317,13.810216024208938,13.807060799443972
9.53,0.953953953953954,-5.043256051430245,-5.049150524679731,20.10406788499397,26.382989711765312,-23.910065996126537,32.668349406481816,-36.47012685953379,-17.61630720662507,-17.621731205035573,13.810210638768998,13.807059320480725
9.540000000000001,0.954954954954955,-5.043257453717804,-5.049144774352518,20.104049765354205,26.382977116287456,-23.910047527783505,32.66833438004152,-36.47011614124868,-17.616300907590595,-17.621718442906175,13.810205265182084,13.807057839793886
9.55,0.955955955955956,-5.043258849871916,-5.049139041678095,20.10403169787699,26.382964551218148,-23.910029105587935,32.6683193912925,-36.47010544568887,-17.616294623987006,-17.621705715416947,13.810199903406092,13.807056357496917
9.56,0.9569569569569569,-5.043260239973918,-5.049133326494524,20.104013682144952,26.382952016410307,-23.91001072929481,32.668304440016925,-36.470094772797026,-17.616288355727526,-17.621693022324067,13.810194553399354,13.80705487370021
9.57,0.9579579579579579,-5.043261624103297,-5.049127628642936,20.103995717748248,26.38293951171852,-23.909992398662375,32.668289525999995,-36.47008412251562,-17.616282102726643,-17.62168036338781,13.810189215120628,13.80705338851117
9.58,0.958958958958959,-5.043263002337735,-5.049121947967462,20.1039778042844,26.382927036998986,-23.90997411345205,32.66827464902988,-36.470073494786966,-17.616275864900068,-17.62166773837247,13.810183888529082,13.807051902034289
9.59,0.95995995995996,-5.04326437475315,-5.049116284315163,20.10395994135812,26.382914592109508,-23.90995587342839,32.66825980889765,-36.47006288955322,-17.616269642164713,-17.62165514704626,13.810178573584285,13.807050414371215
9.6,0.960960960960961,-5.043265741423748,-5.049110637535964,20.103942128581142,26.38290217690945,-23.909937678358986,32.66824500539723,-36.47005230675637,-17.616263434438668,-17.621642589181224,13.810173270246196,13.807048925620824
9.61,0.9619619619619619,-5.0432671024220594,-5.049105007482593,20.103924365572073,26.382889791259714,-23.909919528014413,32.66823023832533,-36.47004174633829,-17.61625724164117,-17.621630064553152,13.810167978475153,13.80704743587929
9.620000000000001,0.9629629629629629,-5.043268457818985,-5.049099394010513,20.10390665195622,26.3828774350227,-23.909901422168165,32.668215507481385,-36.470031208240705,-17.616251063692573,-17.621617572941496,13.810162698231863,13.807045945240153
9.63,0.963963963963964,-5.043269807683836,-5.049093796977864,20.103888987365448,26.382865108062287,-23.90988336059659,32.66820081266752,-36.470020692405235,-17.616244900514342,-17.621605114129277,13.810157429477394,13.80704445379438
9.64,0.964964964964965,-5.0432711520843725,-5.049088216245401,20.103871371438025,26.3828528102438,-23.909865343078835,32.66818615368849,-36.47001019877338,-17.61623875202901,-17.621592687903025,13.810152172173161,13.807042961630433
9.65,0.965965965965966,-5.043272491086847,-5.049082651676437,20.103853803818478,26.38284054143399,-23.909847369396765,32.66817153035159,-36.469999727286535,-17.616232618160165,-17.621580294052677,13.81014692628092,13.807041468834337
9.66,0.9669669669669669,-5.043273824756036,-5.049077103136781,20.103836284157442,26.382828301500993,-23.909829439334924,32.668156942466666,-36.469989277886015,-17.61622649883242,-17.621567932371516,13.810141691762755,13.807039975489728
9.67,0.9679679679679679,-5.0432751531552835,-5.049071570494688,20.103818812111534,26.38281609031432,-23.909811552680473,32.668142389846004,-36.469978850513044,-17.616220393971407,-17.621555602656084,13.810136468581076,13.807038481677925
9.68,0.968968968968969,-5.043276476346533,-5.0490660536207965,20.1038013873432,26.38280390774483,-23.909793709223127,32.66812787230433,-36.46996844510877,-17.616214303503725,-17.621543304706115,13.810131256698606,13.807036987477984
9.69,0.96996996996997,-5.043277794390366,-5.049060552388081,20.1037840095206,26.382791753664684,-23.90977590875511,32.66811338965873,-36.469958061614264,-17.61620822735695,-17.62153103832447,13.810126056078369,13.807035492966753
9.700000000000001,0.970970970970971,-5.043279107346032,-5.049055066671797,20.103766678317452,26.382779627947347,-23.90975815107109,32.668098941728594,-36.469947699970554,-17.616202165459597,-17.62151880331705,13.810120866683688,13.80703399821893
9.71,0.9719719719719719,-5.043280415271486,-5.0490495963494295,20.103749393412937,26.38276753046755,-23.909740435968146,32.66808452833562,-36.46993736011861,-17.616196117741104,-17.621506599492733,13.810115688478177,13.807032503307118
9.72,0.9729729729729729,-5.043281718223421,-5.049044141300642,20.103732154491546,26.38275546110127,-23.909722763245693,32.6680701493037,-36.46992704199935,-17.61619008413181,-17.62149442666332,13.81011052142573,13.807031008301879
9.73,0.973973973973974,-5.043283016257298,-5.049038701407228,20.10371496124298,26.382743419725706,-23.909705132705447,32.668055804458945,-36.46991674555366,-17.616184064562937,-17.62148228464346,13.810105365490513,13.807029513271779
9.74,0.974974974974975,-5.04328430942738,-5.049033276553064,20.10369781336201,26.382731406219264,-23.909687544151378,32.66804149362958,-36.4699064707224,-17.616178058966575,-17.621470173250575,13.810100220636961,13.807028018283447
9.75,0.975975975975976,-5.043285597786757,-5.049027866624062,20.10368071054839,26.38271942046152,-23.909669997389656,32.66802721664594,-36.46989621744639,-17.61617206727566,-17.62145809230482,13.81009508682977,13.807026523401618
9.76,0.9769769769769769,-5.043286881387383,-5.049022471508122,20.103663652506714,26.382707462333215,-23.909652492228606,32.66801297334041,-36.46988598566645,-17.616166089423952,-17.621446041629007,13.810089964033889,13.807025028689187
9.77,0.9779779779779779,-5.043288160280098,-5.049017091095092,20.103646638946326,26.382695531716223,-23.90963502847867,32.6679987635474,-36.469875775323395,-17.616160125346028,-17.621434021048543,13.81008485221451,13.807023534207254
9.78,0.978978978978979,-5.04328943451466,-5.049011725276715,20.103629669581206,26.382683628493535,-23.90961760595236,32.66798458710329,-36.46986558635801,-17.616154174977247,-17.62142203039139,13.81007975133707,13.807022040015164
9.790000000000001,0.97997997997998,-5.043290704139774,-5.0490063739465985,20.103612744129865,26.38267175254924,-23.9096002244642,32.6679704438464,-36.469855418711106,-17.616148238253754,-17.62141006948799,13.810074661367238,13.80702054617056
9.8,0.980980980980981,-5.0432919692031115,-5.049001037000162,20.103595862315238,26.382659903768502,-23.909582883830712,32.66795633361694,-36.46984527232349,-17.61614231511245,-17.621398138171216,13.810069582270913,13.807019052729425
9.81,0.9819819819819819,-5.043293229751345,-5.048995714334602,20.10357902386459,26.382648082037548,-23.909565583870357,32.667942256257,-36.46983514713598,-17.616136405490984,-17.621386236276322,13.810064514014213,13.807017559746118
9.82,0.9829829829829829,-5.043294485830169,-5.0489904058488495,20.10356222850942,26.38263628724364,-23.909548324403502,32.66792821161048,-36.469825043089436,-17.61613050932773,-17.621374363640886,13.81005945656348,13.807016067273425
9.83,0.983983983983984,-5.043295737484325,-5.0489851114435345,20.10354547598536,26.38262451927506,-23.909531105252373,32.667914199523075,-36.469814960124715,-17.61612462656177,-17.621362520104757,13.810054409885261,13.807014575362594
9.84,0.984984984984985,-5.0432969847576254,-5.048979831020943,20.10352876603208,26.382612778021098,-23.90951392624103,32.667900219842224,-36.469804898182716,-17.616118757132895,-17.62135070551001,13.810049373946313,13.807013084063376
9.85,0.985985985985986,-5.043298227692979,-5.048974564484983,20.10351209839321,26.38260106337203,-23.909496787195316,32.66788627241711,-36.46979485720438,-17.616112900981573,-17.6213389197009,13.810044348713594,13.807011593424063
