t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.9,0.5905905905905906,-27.35609788529089,-2.2056707849007,10.350455658952816,-21.082190979140563,4.069880685564962,-8.509784684180223,16.642854455513685,-8.502681326583884,29.216128042089025,4.065019843244291,4.080816176246668
5.91,0.5915915915915916,-27.356300829863716,-2.205900340295616,10.350608749797214,-21.081985073356282,4.069862320161671,-8.50956269350166,16.642896742909077,-8.502691602101907,29.21611589930577,4.065072468206394,4.0806135602542435
5.92,0.5925925925925926,-27.35649960796147,-2.206126581335342,10.350757956961093,-21.08178310606073,4.069844176660039,-8.50934534536219,16.642939068004413,-8.50270088411871,29.216104575759434,4.065123326551678,4.080415622416972
5.93,0.5935935935935935,-27.35669428679907,-2.206349551517981,10.350903365493151,-21.08158499270546,4.069826254890659,-8.509132543347471,16.64298139612409,-8.502709208093744,29.216094032901843,4.065172472308492,4.080222262260678
5.94,0.5945945945945946,-27.35688493274392,-2.2065692937464756,10.351045058840121,-21.081390650804316,4.069808554569708,-8.5089241930026,16.64302369418377,-8.502716608428731,29.21608423338925,4.065219958078027,4.080033381180353
5.95,0.5955955955955956,-27.357071611320904,-2.2067858503384015,10.351183118869619,-21.08119999987633,4.06979107530341,-8.508720201793771,16.643065930636798,-8.502723118496705,29.216075141051398,4.0652658350662865,4.079848882413789
5.96,0.5965965965965966,-27.35725438721751,-2.2069992630355895,10.351317625892907,-21.081012961390268,4.069773816592426,-8.508520479070658,16.64310807542212,-8.502728770670322,29.21606672086127,4.065310153115487,4.079668671015322
5.97,0.5975975975975976,-27.35743332428907,-2.2072095730135803,10.351448658687552,-21.08082945871087,4.069756777836172,-8.508324936029465,16.64315009991376,-8.502733596349424,29.216058938905544,4.065352960734883,4.079492653829685
5.98,0.5985985985985985,-27.35760848556415,-2.207416820890907,10.351576294519967,-21.08064941704665,4.069739958337062,-8.508133485676693,16.643191976871748,-8.502737625987917,29.21605176235571,4.06539430513103,4.079320739465982
5.99,0.5995995995995996,-27.357779933250043,-2.207621046738212,10.351700609167848,-21.080472763399268,4.069723357304679,-8.507946042793543,16.643233680394477,-8.502740889119927,29.216045159439872,4.065434232237499,4.079152838271801
6.0,0.6006006006006006,-27.35794772873838,-2.207822290087199,10.35182167694247,-21.080299426514383,4.069706973859863,-8.507762523901015,16.643275185872476,-8.502743414385293,29.216039099415152,4.065472786744028,4.078988862307463
6.01,0.6016016016016016,-27.35811193261084,-2.2080205899394207,10.35193957071086,-21.080129336833977,4.06969080703872,-8.507582847225628,16.643316469943514,-8.502745229554401,29.216033552540786,4.065510012125144,4.078828725320422
6.0200000000000005,0.6026026026026026,-27.35827260464497,-2.208215984774908,10.352054361917824,-21.079962426450095,4.0696748557965465,-8.507406932665791,16.643357510449064,-8.502746361552358,29.21602849005179,4.065545950668245,4.07867234271983
6.03,0.6036036036036035,-27.358429803820112,-2.2084085125606343,10.352166120607835,-21.07979862905995,4.069659119011672,-8.507234701758804,16.643398286392035,-8.502746836482546,29.216023884133268,4.065580643501151,4.078519631551261
6.04,0.6046046046046046,-27.358583588323395,-2.208598210758827,10.352274915446754,-21.079637879922366,4.069643595489217,-8.507066077648458,16.64343877789576,-8.502746679649553,29.216019707895292,4.0656141306191405,4.078370510471612
6.05,0.6056056056056056,-27.358734015555836,-2.2087851163351218,10.352380813743405,-21.079480115815507,4.069628283964762,-8.506900985053262,16.64347896616422,-8.50274591558151,29.216015935348373,4.065646450911465,4.078224899724188
6.0600000000000005,0.6066066066066066,-27.358881142138515,-2.2089692657665623,10.352483881470983,-21.07932527499587,4.069613183107929,-8.506739350235247,16.64351883344346,-8.502744568051833,29.216012541379502,4.065677642187363,4.078082721113968
6.07,0.6076076076076076,-27.35902502391882,-2.209150695049451,10.352584183288286,-21.07917329715849,4.0695982915258835,-8.506581100969367,16.643558362984145,-8.502742660100392,29.216009501728745,4.065707741201569,4.077943897983068
6.08,0.6086086086086087,-27.35916571597678,-2.209329439707048,10.352681782560781,-21.07902412339831,4.069583607766737,-8.506426166513469,16.643597539005274,-8.50274021405413,29.216006792966382,4.065736783679334,4.077808355186405
6.09,0.6096096096096096,-27.35930327263144,-2.209505534797125,10.352776741381486,-21.078877696172718,4.069569130322871,-8.506274477578824,16.643636346658962,-8.502737251547131,29.216004392470584,4.065764804340951,4.07767601906756
6.1000000000000005,0.6106106106106106,-27.359437747447327,-2.209679014919373,10.352869120591668,-21.078733959265186,4.069554857634167,-8.506125966301218,16.64367477199632,-8.502733793540152,29.21600227840561,4.0657918369258095,4.077546817434858
6.11,0.6116116116116116,-27.359569193240954,-2.209849914222667,10.352958979801357,-21.078592857749978,4.069540788091153,-8.50598056621259,16.64371280193436,-8.502729860339642,29.216000429700518,4.065817914215972,4.077420679537654
6.12,0.6126126126126126,-27.35969766208739,-2.210018266412192,10.353046377409667,-21.078454337957908,4.069526920038058,-8.5058382122132,16.64375042422391,-8.502725471616253,29.21599882602836,4.065843068059288,4.077297536042842
6.13,0.6136136136136137,-27.359823205326872,-2.210184104756428,10.353131370624926,-21.078318347443105,4.069513251775781,-8.505698840544323,16.64378762741853,-8.502720646422862,29.215997447785906,4.065867329392043,4.077177319011587
6.140000000000001,0.6146146146146146,-27.359945873571462,-2.210347462094,10.3532140154846,-21.07818483495077,4.069499781564779,-8.505562388761462,16.64382440084436,-8.502715403212097,29.21599627607379,4.065890728261163,4.077059961876281
6.15,0.6156156156156156,-27.360065716711752,-2.210508370840396,10.353294366875026,-21.078053750385866,4.069486507627854,-8.505428795708074,16.64386073457094,-8.502709759853413,29.21599529267717,4.065913293845963,4.076945399417731
6.16,0.6166166166166166,-27.36018278392361,-2.2106668629945503,10.353372478550938,-21.077925044782766,4.0694734281528735,-8.505298001489786,16.643896619382897,-8.502703733649694,29.215994480046838,4.065935054479466,4.076833567742576
6.17,0.6176176176176176,-27.360297123674943,-2.2108229701452973,10.353448403154783,-21.077798670275744,4.069460541295389,-8.505169947449104,16.64393204675254,-8.502697341353421,29.215993821280758,4.0659560376692845,4.0767244042609425
6.18,0.6186186186186187,-27.36040878373252,-2.2109767234777014,10.353522192235832,-21.07767458007038,4.069447845181186,-8.505044576140609,16.6439670088133,-8.502690599182397,29.215993300106064,4.065976270118075,4.076617847664338
6.19,0.6196196196196196,-27.36051781116879,-2.211128153779259,10.353593896269091,-21.07755272841577,4.069435337908734,-8.504921831306618,16.644001498334013,-8.50268352283505,29.215992900861476,4.065995777743575,4.076513837903786
6.2,0.6206206206206206,-27.360624252368744,-2.211277291445979,10.353663564673978,-21.077433070577587,4.069423017551577,-8.504801657853315,16.644035508694014,-8.502676127505321,29.215992608480146,4.066014585698229,4.076412316168197
6.21,0.6216216216216216,-27.360728153036796,-2.2114241664883405,10.353731245832806,-21.077315562811897,4.069410882160618,-8.50468400182734,16.644069033859,-8.502668427897161,29.21599240847291,4.066032718388399,4.076313224862994
6.22,0.6226226226226226,-27.36082955820367,-2.211568808537136,10.353796987109044,-21.077200162339764,4.069398929766347,-8.504568810392815,16.6441020683577,-8.502660438238612,29.21599228691193,4.0660501994931915,4.076216507588977
6.23,0.6236236236236237,-27.36092851223331,-2.211711246849196,10.353860834865364,-21.07708682732258,4.0693871583809775,-8.504456031808829,16.644134607259243,-8.502652172295532,29.21599223041476,4.06606705198287,4.076122109121436
6.24,0.6246246246246246,-27.36102505882982,-2.211851510312998,10.353922834481459,-21.07697551683814,4.069375566000508,-8.504345615407338,16.644166646151287,-8.502643643384927,29.21599222612875,4.066083298136896,4.076029975389517
6.25,0.6256256256256256,-27.361119241044356,-2.211989627454168,10.353983030371667,-21.076866190857373,4.06936415060671,-8.504237511571503,16.644198181118842,-8.502634864387927,29.215992261715893,4.066098959561583,4.075940053455828
6.26,0.6266266266266266,-27.361211101282095,-2.21212562644087,10.354041466002352,-21.076758810221797,4.069352910169045,-8.504131671714436,16.644229208723765,-8.502625847762415,29.21599232533796,4.066114057207374,4.075852291496312
6.2700000000000005,0.6276276276276276,-27.361300681309142,-2.212259535089087,10.354098183909075,-21.076653336621593,4.069341842646501,-8.504028048258359,16.644259725984934,-8.502616605555298,29.21599240564207,4.066128611385749,4.075766638780348
6.28,0.6286286286286287,-27.361388022259494,-2.212391380867797,10.354153225713551,-21.076549732574325,4.06933094598936,-8.503926594614171,16.644289730359063,-8.502607149414455,29.215992491746555,4.066142641785779,4.07568304565113
6.29,0.6296296296296297,-27.36147316464195,-2.2125211909040496,10.354206632140377,-21.076447961404277,4.069320218140902,-8.503827265161402,16.644319219722146,-8.502597490600346,29.21599257322721,4.066156167490309,4.075601463506274
6.3,0.6306306306306306,-27.361556148347052,-2.212648991987935,10.354258443033542,-21.07634798722239,4.069309657039035,-8.503730015228557,16.644348192351504,-8.502587639997312,29.215992640103867,4.066169206991801,4.075521844778694
6.3100000000000005,0.6316316316316316,-27.361637012654004,-2.2127748105774594,10.35430869737272,-21.076249774906767,4.069299260617857,-8.503634801073849,16.64437664690844,-8.502577608124563,29.21599268282727,4.0661817782078264,4.075444142917721
6.32,0.6326326326326326,-27.36171579623758,-2.21289867280332,10.354357433289339,-21.07615329008373,4.069289026809153,-8.503541579866294,16.64440458242145,-8.502567405146854,29.21599269226633,4.066193898496223,4.075368312370478
6.33,0.6336336336336337,-27.361792537175027,-2.213020604473588,10.354404688082433,-21.076058499109454,4.069278953543831,-8.503450309667183,16.644431998270008,-8.502557040884886,29.215992659695644,4.066205584669916,4.075294308563502
6.34,0.6346346346346347,-27.361867272952946,-2.2131406310782937,10.354450498234273,-21.075965369052085,4.069269038753298,-8.503360949411913,16.64445889416888,-8.502546524825402,29.215992576783346,4.066216853011411,4.075222087884624
6.3500000000000005,0.6356356356356356,-27.36194004047416,-2.213258777793928,10.354494899425783,-21.075873867674392,4.069259280370763,-8.50327345889217,16.644485270152984,-8.502535866131009,29.215992435579267,4.066227719286966,4.075151607665094
6.36,0.6366366366366366,-27.362010876064566,-2.2133750694878476,10.354537926551723,-21.075783963416907,4.069249676332495,-8.50318779873846,16.644511126562733,-8.502525073649737,29.21599222850336,4.066238198760449,4.075082826161957
6.37,0.6376376376376376,-27.362079815479962,-2.213489530722596,10.354579613735677,-21.075695625381538,4.069240224579014,-8.503103930402986,16.644536464029905,-8.502514155924327,29.215991948334448,4.066248306206885,4.075015702540678
6.38,0.6386386386386387,-27.36214689391285,-2.2136021857601413,10.354619994344807,-21.075608823315655,4.069230923056228,-8.503021816142851,16.644561283463975,-8.502503121201256,29.21599158819923,4.066258055925688,4.074950196858018
6.390000000000001,0.6396396396396397,-27.362212145999226,-2.2137130585660265,10.3546591010044,-21.075523527596612,4.069221769716518,-8.502941419003607,16.64458558603892,-8.50249197743952,29.215991141561584,4.0662674617536085,4.0748862700451545
6.4,0.6406406406406406,-27.36227560582533,-2.2138221728134417,10.35469696561219,-21.07543970921672,4.069212762519764,-8.502862702803105,16.644609373180483,-8.502480732319174,29.21599060221211,4.0662765370773775,4.074823883891045
6.41,0.6416416416416416,-27.362337306934382,-2.2139295518872153,10.35473361935248,-21.07535733976863,4.069203899434326,-8.502785632115684,16.644632646553855,-8.502469393249623,29.21598996425796,4.066285294846061,4.0747630010260405
6.42,0.6426426426426426,-27.362397282333266,-2.2140352188877275,10.35476909271004,-21.075276391431117,4.069195178437967,-8.502710172256654,16.64465540805183,-8.502457967377694,29.21598922211294,4.066293747583133,4.074703584905741
6.43,0.6436436436436437,-27.362455564499214,-2.214139196634747,10.354803415483795,-21.075196836955282,4.069186597518735,-8.5026362892671,16.64467765978332,-8.502446461595481,29.215988370487807,4.06630190739827,4.074645599795092
6.44,0.6446446446446447,-27.36251218538644,-2.2142415076711943,10.354836616800311,-21.075118649651124,4.0691781546757895,-8.502563949898974,16.644699404062315,-8.502434882547963,29.215987404380883,4.066309785998868,4.07458901075272
6.45,0.6456456456456456,-27.36256717643273,-2.2143421742668323,10.35486872512706,-21.07504180337448,4.069169847920189,-8.502493121600484,16.64472064339721,-8.502423236640416,29.21598631906886,4.066317394701302,4.074533783615512
6.46,0.6466466466466466,-27.362620568566022,-2.214441218421886,10.35489976828549,-21.074966272514327,4.069161675275629,-8.502423772501778,16.644741380480518,-8.502411530045622,29.215985110097865,4.0663247444419035,4.0744798849834245
6.47,0.6476476476476476,-27.36267239221094,-2.2145386618705905,10.354929773463878,-21.07489203198045,4.069153634779143,-8.50235587140091,16.64476161817895,-8.50239976871086,29.215983773274736,4.066331845787698,4.07442728220454
6.48,0.6486486486486487,-27.362722677295267,-2.2146345260846756,10.354958767229984,-21.07481905719142,4.06914572448175,-8.502289387750077,16.64478135952385,-8.502387958364723,29.215982304658553,4.066338708946876,4.074375943360343
6.49,0.6496496496496497,-27.36277145325642,-2.2147288322767817,10.354986775543503,-21.07474732406292,4.069137942449076,-8.502224291642136,16.644800607701974,-8.50237610452372,29.215980700552358,4.066345343779025,4.074325837251239
6.5,0.6506506506506506,-27.362818749047857,-2.2148216014038105,10.355013823768315,-21.07467680899638,4.069130286761925,-8.502160553797395,16.6448193660466,-8.50236421249871,29.215978957495103,4.066351759805105,4.0742769333823015
6.51,0.6516516516516516,-27.362864593145442,-2.2149128541702146,10.355039936684532,-21.074607488867922,4.069122755516817,-8.502098145550653,16.644837638028978,-8.502352287401155,29.215977072253818,4.066357966217198,4.074229201949243
6.5200000000000005,0.6526526526526526,-27.362909013553786,-2.2150026110312244,10.355065138500354,-21.074539341017612,4.069115346826493,-8.502037038838505,16.644855427250068,-8.502340334149181,29.215975041815966,4.066363971888012,4.0741826138246156
6.53,0.6536536536536537,-27.36295203781253,-2.215090892196016,10.355089452863721,-21.074472343238977,4.069108058820374,-8.50197720618691,16.64487273743261,-8.502328357473484,29.21597286338201,4.066369785380161,4.074137140544238
6.54,0.6546546546546547,-27.362993693002586,-2.2151777176308203,10.355112902873783,-21.07440647376883,4.069100889644999,-8.501918620698987,16.644889572413465,-8.50231636192306,29.215970534358174,4.066375414955218,4.074092754293839
