t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.41,0.6416416416416416,17.802243164681162,-32.47689503586762,5.245033884049783,-26.20124566584368,30.375049515709414,-19.911708680780055,36.665298696714906,24.09683473185502,-7.3293310172888475,-19.913239288216513,-7.342418998696502
6.42,0.6426426426426426,17.802258577687542,-32.47690685752518,5.244887166075246,-26.20115056533176,30.375030328543367,-19.911667668422826,36.66530538793274,24.096776355167684,-7.329358979914152,-19.913199328265694,-7.342353109629902
6.43,0.6436436436436437,17.802273550707316,-32.476918033237176,5.244743434728391,-26.20105712800795,30.37501126723537,-19.911627281574052,36.66531134023519,24.09671888438273,-7.329386357812841,-19.913159845028733,-7.342288525311178
6.44,0.6446446446446447,17.802288092520612,-32.47692857774793,5.244602630686258,-26.20096532035005,30.374992330058603,-19.9115875070738,36.66531657056594,24.096662301294476,-7.329413165139716,-19.91312083042157,-7.342225218075759
6.45,0.6456456456456456,17.8023022117508,-32.47693850551559,5.244464695689078,-26.20087510946636,30.374973515316146,-19.911548332027944,36.66532109554649,24.09660658804696,-7.329439415723868,-19.913082276484364,-7.342163160814282
6.46,0.6466466466466466,17.802315916867084,-32.47694783071693,5.244329572524059,-26.20078646308538,30.374954821340392,-19.911509743803528,36.665324931481365,24.096551727128137,-7.329465123075516,-19.913044175380293,-7.342102326962326
6.47,0.6476476476476476,17.80232921618708,-32.476956567251996,5.244197205009363,-26.200699349545687,30.374936246492496,-19.911471730024182,36.66532809436328,24.096497701364097,-7.329490300392713,-19.91300651939434,-7.342042690490331
6.48,0.6486486486486487,17.802342117879316,-32.47696472874874,5.244067537978265,-26.2006137377859,30.374917789161824,-19.911434278565597,36.665330599878196,24.09644449391338,-7.329514960567924,-19.91296930093208,-7.341984225893675
6.49,0.6496496496496497,17.802354629965727,-32.476972328567584,5.243940517263487,-26.200529597334782,30.37489944776543,-19.91139737755106,36.66533246341033,24.096392088261368,-7.329539116194486,-19.912932512518434,-7.341926908182927
6.5,0.6506506506506506,17.802366760324063,-32.47697937980591,5.243816089681724,-26.200446898301482,30.37488122074752,-19.911361015347058,36.66533370004713,24.096340468214713,-7.329562779572941,-19.912896146796438,-7.341870712874253
6.51,0.6516516516516516,17.802378516690307,-32.4769858953025,5.243694203018338,-26.200365611365875,30.374863106578946,-19.911325180558922,36.66533432458412,24.096289617895884,-7.329585962717259,-19.912860196525983,-7.341815615979995
6.5200000000000005,0.6526526526526526,17.802389906661027,-32.47699188764192,5.243574806012243,-26.20028570776906,30.374845103756723,-19.911289862026553,36.665334351529765,24.096239521737743,-7.329608677360933,-19.91282465458257,-7.341761593999402
6.53,0.6536536536536537,17.802400937695673,-32.47699736915885,5.243457848340964,-26.20020715930395,30.37482721080351,-19.911255048820195,36.66533379511019,24.096190164478223,-7.3296309349629665,-19.912789513956024,-7.341708623909515
6.54,0.6546546546546547,17.80241161711888,-32.47700235194233,5.243343280605868,-26.20012993830601,30.37480942626716,-19.911220730236266,36.665332669273916,24.09614153115505,-7.329652746713743,-19.912754767749245,-7.3416566831562164
6.55,0.6556556556556556,17.802421952122696,-32.47700684783998,5.243231054317583,-26.200054017644096,30.37479174872023,-19.911186895793254,36.66533098769644,24.096093607100563,-7.329674123540782,-19.91272040917692,-7.3416057496454235
6.5600000000000005,0.6566566566566566,17.802431949768785,-32.47701086846213,5.243121121881589,-26.19997937071144,30.374774176759548,-19.911153535227665,36.66532876378488,24.096046377936563,-7.329695076114396,-19.91268643156424,-7.3415558017344305
6.57,0.6576576576576576,17.802441616990606,-32.477014425185935,5.243013436583978,-26.199905971416726,30.374756709005737,-19.911120638490033,36.665326010682406,24.095999829569276,-7.329715614853224,-19.912652828345625,-7.341506818223405
6.58,0.6586586586586587,17.802450960595536,-32.477017529159376,5.242907952577399,-26.199833794175316,30.3747393441028,-19.911088195740977,36.66532274127276,24.095953948184366,-7.329735749929671,-19.912619593063436,-7.341458778347025
6.59,0.6596596596596597,17.80245998726697,-32.47702019130528,5.242804624867169,-26.199762813900577,30.374722080717675,-19.91105619734734,36.66531896818461,24.095908720242004,-7.329755491275235,-19.912586719366683,-7.341411661766258
6.6000000000000005,0.6606606606606606,17.802468703566394,-32.4770224223252,5.242703409297559,-26.19969300599532,30.374704917539823,-19.91102463387835,36.66531470379588,24.095864132472023,-7.32977484858574,-19.912554201009737,-7.34136544856028
6.61,0.6616616616616616,17.802477115935407,-32.47702423270331,5.242604262538251,-26.19962434634339,30.374687853280815,-19.91099349610186,36.66530996023805,24.095820171869136,-7.329793831326456,-19.912522031851047,-7.341320119218543
6.62,0.6626626626626626,17.802485230697727,-32.47702563271021,5.242507142070965,-26.199556811301324,30.374670886673922,-19.91096277498065,36.66530474940034,24.09577682568822,-7.32981244873713,-19.912490205851846,-7.341275654632965
6.63,0.6636636636636637,17.802493054061152,-32.47702663240669,5.242412006176257,-26.19949037769016,30.374654016473727,-19.910932461668754,36.66529908293389,24.095734081439666,-7.329830709836912,-19.912458717074863,-7.341232036090263
6.640000000000001,0.6646646646646647,17.802500592119504,-32.47702724164743,5.242318813920484,-26.199425022787356,30.37463724145574,-19.910902547507874,36.66529297225583,24.095691926884793,-7.329848623429195,-19.91242755968304,-7.341189245264416
6.65,0.6656656656656657,17.80250785085452,-32.477027470084636,5.242227525142936,-26.199360724318808,30.374620560416016,-19.910873024023825,36.66528642855334,24.095650350031345,-7.329866198106343,-19.912396727938244,-7.341147264209259
6.66,0.6666666666666666,17.802514836137743,-32.47702732717168,5.242138100443133,-26.199297460451003,30.374603972170778,-19.910843882923054,36.665279462787645,24.095609339129023,-7.329883442254347,-19.912366216199988,-7.341106075351207
6.67,0.6676676676676676,17.80252155373234,-32.47702682216662,5.242050501168288,-26.199235209783254,30.374587475556066,-19.91081511608919,36.66527208569792,24.095568882665113,-7.329900364057373,-19.91233601892415,-7.341065661482099
6.68,0.6686686686686687,17.802528009294953,-32.4770259641357,5.241964689400939,-26.19917395134007,30.37457106942736,-19.91078671557967,36.665264307805174,24.095528969360156,-7.329916971502229,-19.912306130661705,-7.341026005752172
6.69,0.6696696696696697,17.80253420837745,-32.47702476195679,5.241880627946732,-26.199113664563644,30.37455475265926,-19.910758673622396,36.66525613941607,24.095489588163705,-7.329933272382739,-19.912276546057445,-7.340987091663162
6.7,0.6706706706706707,17.802540156428698,-32.47702322432281,5.241798280322374,-26.199054329306403,30.374538524145116,-19.910730982612463,36.665247590626684,24.09545072825011,-7.329949274304037,-19.912247259848723,-7.340948903061509
6.71,0.6716716716716716,17.8025458587963,-32.47702135974503,5.241717610743748,-26.19899592582373,30.3745223827967,-19.910703635108923,36.665238671326215,24.09541237901441,-7.329964984686768,-19.912218266864183,-7.3409114241317015
6.72,0.6726726726726726,17.802551320728284,-32.47701917655641,5.241638584114177,-26.198938434766742,30.374506327543894,-19.91067662383161,36.66522939120064,24.09537453006825,-7.329980410771207,-19.91218956202252,-7.340874639389723
6.73,0.6736736736736737,17.80255654737478,-32.47701668291482,5.241561166012855,-26.198881837175197,30.37449035733434,-19.910649941658008,36.665219759736324,24.09533717123588,-7.329995559621302,-19.912161140331207,-7.340838533676617
6.74,0.6746746746746747,17.802561543789682,-32.47701388680624,5.241485322683434,-26.198826114470503,30.374474471133148,-19.91062358162018,36.665209786223556,24.095300292550213,-7.330010438128625,-19.912132996885287,-7.340803092152172
6.75,0.6756756756756757,17.80256631493225,-32.47701079604792,5.241411021022757,-26.198771248448836,30.374458667922564,-19.910597536901733,36.66519947976007,24.095263884248943,-7.330025053016255,-19.912105126866102,-7.340768300288707
6.76,0.6766766766766766,17.80257086566872,-32.47700741829148,5.24133822856976,-26.198717221274347,30.37444294670168,-19.910571800834845,36.66518884925446,24.095227936770712,-7.330039410842577,-19.912077525540088,-7.340734143864975
6.7700000000000005,0.6776776776776777,17.802575200773877,-32.47700376102595,5.2412669134945125,-26.19866401547248,30.374427306486137,-19.91054636689733,36.66517790342962,24.095192440751347,-7.330053518005001,-19.91205018825755,-7.340700608960173
6.78,0.6786786786786787,17.8025793249326,-32.4769998315808,5.241197044587416,-26.198611613923397,30.37441174630782,-19.910521228709744,36.665166650826045,24.09515738702017,-7.330067380743612,-19.912023110451436,-7.3406676819480525
6.79,0.6796796796796797,17.802583242741388,-32.47699563712889,5.241128591248557,-26.198559999855487,30.37439626521459,-19.910496380032576,36.66515509980515,24.09512276659633,-7.330081005144744,-19.911996287636153,-7.340635349491144
6.8,0.6806806806806807,17.802586958709846,-32.476991184689396,5.241061523477196,-26.198509156838995,30.37438086226997,-19.910471814763437,36.665143258552504,24.09508857068523,-7.330094397144478,-19.91196971540635,-7.340603598535078
6.8100000000000005,0.6816816816816816,17.80259047726218,-32.47698648113068,5.240995811861421,-26.198459068779723,30.374365536552908,-19.91044752693432,36.66513113508106,24.095054790674993,-7.3301075625320715,-19.911943389435745,-7.340572416303009
6.82,0.6826826826826827,17.802593802738635,-32.47698153317311,5.240931427567931,-26.198409719912853,30.37435028715748,-19.91042351070891,36.66511873723426,24.095021418132976,-7.33012050695332,-19.91191730547594,-7.340541790290137
6.83,0.6836836836836837,17.802596939396935,-32.47697634739185,5.240868342331978,-26.19836109479685,30.374335113192632,-19.91039976037993,36.66510607268916,24.09498844480236,-7.330133235913843,-19.911891459355246,-7.340511708258335
6.84,0.6846846846846847,17.80259989141368,-32.476970930219586,5.2408065284474405,-26.198313178307473,30.374320013781915,-19.91037627036654,36.66509314895949,24.094955862598788,-7.330145754782307,-19.911865846977538,-7.340482158230861
6.8500000000000005,0.6856856856856857,17.802602662885743,-32.476965287949255,5.24074595875705,-26.198265955631857,30.374304988063237,-19.910353035211767,36.665079973398655,24.094923663607045,-7.3301580687935814,-19.91184046432108,-7.340453128487176
6.86,0.6866866866866866,17.802605257831626,-32.47695942673666,5.240686606642752,-26.19821941226272,30.374290035188597,-19.910330049579986,36.66506655320268,24.09489184007782,-7.3301701830518295,-19.911815307437415,-7.340424607557847
6.87,0.6876876876876877,17.802607680192803,-32.47695335260312,5.240628446016208,-26.198173533992623,30.374275154323858,-19.910307308254456,36.66505289541314,24.09486038442449,-7.330182102533532,-19.911790372450202,-7.340396584219552
6.88,0.6886886886886887,17.802609933835043,-32.47694707143799,5.240571451309436,-26.19812830690837,30.374260344648487,-19.91028480613487,36.66503900692005,24.09482928921997,-7.33019383209045,-19.911765655554117,-7.340369047490164
6.890000000000001,0.6896896896896897,17.802612022549713,-32.47694058900126,5.240515597465589,-26.19808371738544,30.374245605355327,-19.910262538234992,36.66502489446464,24.094798547193633,-7.330205376452529,-19.911741153013732,-7.3403419866239314
6.9,0.6906906906906907,17.802613950055058,-32.47693391092597,5.240460859929869,-26.19803975208256,30.374230935650356,-19.910240499680274,36.6650105646422,24.094768151228248,-7.330216740230735,-19.91171686116242,-7.340315391106746
6.91,0.6916916916916916,17.80261571999745,-32.47692704272071,5.2404072146405705,-26.197996397936336,30.37421633475247,-19.91021868570558,36.664996023904756,24.094738094356995,-7.33022792791984,-19.911692776401267,-7.340289250651493
6.92,0.6926926926926927,17.802617335952654,-32.47691998977199,5.240354638020264,-26.19795364215597,30.37420180189325,-19.910197091652904,36.66498127856381,24.09470836976052,-7.330238943901137,-19.911668895197984,-7.34026355519349
6.93,0.6936936936936937,17.802618801427023,-32.47691275734666,5.240303106967109,-26.197911472218077,30.374187336316734,-19.910175712969142,36.66496633479296,24.094678970764043,-7.330249792445112,-19.911645214085844,-7.340238294886007
6.94,0.6946946946946947,17.802620119858716,-32.47690535059418,5.240252598846292,-26.197869875861592,30.37417293727921,-19.91015454520391,36.66495119863053,24.094649890834503,-7.330260477714047,-19.91162172966263,-7.340213460095871
6.95,0.6956956956956957,17.802621294618874,-32.47689777454895,5.2402030914815985,-26.19782884108272,30.374158604049004,-19.910133584007397,36.664935875982145,24.094621123577777,-7.330271003764574,-19.911598438589582,-7.340189041399146
6.96,0.6966966966966966,17.802622329012788,-32.47689003413256,5.240154563147114,-26.197788356130026,30.374144335906266,-19.91011282512826,36.66492037262322,24.094592662735923,-7.330281374550177,-19.911575337590364,-7.340165029576901
6.97,0.6976976976976977,17.80262322628105,-32.476882134155986,5.2401069925590456,-26.197748409499557,30.374130132142763,-19.91009226441154,36.66490469420148,24.094564502184483,-7.330291593923631,-19.91155242345004,-7.340141415611046
6.98,0.6986986986986987,17.802623989600672,-32.47687407932179,5.2400603588676695,-26.197708989930074,30.374115992061686,-19.910071897796634,36.6648888462394,24.09453663592982,-7.330301665639399,-19.911529693014067,-7.340118190680255
6.99,0.6996996996996997,17.80262462208621,-32.47686587422626,5.240014641649408,-26.197670086398357,30.374101914977437,-19.91005172131531,36.664872834136595,24.094509058106528,-7.330311593355972,-19.911507143187286,-7.340095346155957
7.0,0.7007007007007007,17.802625126790844,-32.47685752336152,5.239969820899019,-26.197631688114583,30.374087900215446,-19.910031731089727,36.6648566631722,24.094481762974848,-7.330321380638162,-19.911484770932933,-7.3400728735984035
7.01,0.7017017017017017,17.802625506707464,-32.47684903111757,5.239925877021916,-26.197593784517778,30.374073947111977,-19.91001192333053,36.664840338507204,24.094454744918167,-7.330331030959341,-19.91146257327167,-7.340050764752813
7.0200000000000005,0.7027027027027027,17.80262576476973,-32.476840401784365,5.239882790826598,-26.197556365271364,30.374060055013942,-19.90999229433494,36.664823865186726,24.09442799844053,-7.330340547703633,-19.91144054728061,-7.340029011545579
7.03,0.7037037037037037,17.802625903853105,-32.4768316395538,5.239840543517204,-26.19751942025876,30.37404622327871,-19.90997284048493,36.66480724814227,24.094401518164222,-7.330349934168066,-19.91141869009236,-7.340007606080559
7.04,0.7047047047047047,17.802625926775892,-32.47682274852167,5.239799116686183,-26.197482939579075,30.374032451273933,-19.909953558245377,36.66479049219394,24.09437529882738,-7.330359193564663,-19.911396998894087,-7.339986540635424
