t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.3100000000000005,0.6316316316316316,-14.762578561461837,22.9838649470186,-14.78286777443058,-14.720338151757261,22.937256460928108,-8.53500612919144,35.55859065464679,-33.74747299535779,4.097818749814103,16.728046547392516,-14.762917471169468
6.32,0.6326326326326326,-14.762646922386537,22.983488591859473,-14.782673954515916,-14.720832627074856,22.93731910712563,-8.534452037015503,35.558169610926754,-33.74610659735681,4.097677367579012,16.727406981415964,-14.762953244125475
6.33,0.6336336336336337,-14.762713911311748,22.98311675444453,-14.78248253881791,-14.721320920903876,22.93738114972596,-8.533904632554961,35.557754216303685,-33.7447575600412,4.0975380843221565,16.726773697942857,-14.762988062677756
6.34,0.6346346346346347,-14.76277955022745,22.982749383598836,-14.782293502946349,-14.721803099203225,22.937442589400767,-8.533363843361952,35.55734439468074,-33.74342568474886,4.09740087872601,16.726146655563447,-14.763021945050225
6.3500000000000005,0.6356356356356356,-14.762843860827397,22.98238642863403,-14.782106822578914,-14.722279227461476,22.937503426972654,-8.532829597659052,35.55694007089814,-33.74211077457807,4.097265729490416,16.725525812735732,-14.763054909194326
6.36,0.6366366366366366,-14.76290686451232,22.982027839345633,-14.78192247346708,-14.722749370694984,22.937563663409787,-8.532301824332214,35.55654117072329,-33.74081263438189,4.097132615337821,16.72491112779525,-14.763086972791559
6.37,0.6376376376376376,-14.7629685823931,22.981673566010304,-14.781740431441778,-14.723213593446177,22.937623299820647,-8.531780452923895,35.556147620840896,-33.73953107076219,4.097001515018361,16.724302558964695,-14.76311815325603
6.38,0.6386386386386387,-14.763029035293917,22.981323559383057,-14.781560672418827,-14.723671959782,22.937682337448933,-8.531265413626363,35.555759348843225,-33.73826589206357,4.096872407314815,16.723700064363385,-14.763148467737008
6.390000000000001,0.6396396396396397,-14.763088243755378,22.980977770694427,-14.78138317240414,-14.72412453329252,22.93774077766863,-8.530756637275163,35.55537628322045,-33.73701690836701,4.096745271047426,16.723103602016522,-14.763177933121508
6.4,0.6406406406406406,-14.763146228037623,22.980636151647612,-14.781207907498711,-14.724571377089699,22.937798621979173,-8.530254055342759,35.55499835335102,-33.73578393148329,4.096620085078588,16.722513129864318,-14.763206566036896
6.41,0.6416416416416416,-14.76320300812339,22.980298654415577,-14.781034853903385,-14.725012553806303,22.937855872000785,-8.52975759993232,35.55462548949216,-33.73456677494625,4.096496828317412,16.721928605770934,-14.763234382853488
6.42,0.6426426426426426,-14.763258603721077,22.979965231638115,-14.780863987923427,-14.725448125594962,22.93791252946992,-8.52926720377166,35.55425762277045,-33.733365254005854,4.096375479724149,16.72134998753326,-14.763261399687183
6.43,0.6436436436436437,-14.763313034267759,22.979635836418893,-14.780695285972882,-14.725878154127379,22.93796859623484,-8.528782800207322,35.55389468517244,-33.73217918562103,4.096256018314506,16.720777232889525,-14.763287632402092
6.44,0.6446446446446447,-14.763366318932198,22.97931042232246,-14.78052872457875,-14.726302700593672,22.938024074251317,-8.528304323198807,35.553536609535364,-33.73100838845237,4.09613842316382,16.72021029952776,-14.763313096613182
6.45,0.6456456456456456,-14.763418476617817,22.978988943371224,-14.780364280384953,-14.726721825701851,22.938078965578452,-8.527831707312922,35.55318332953798,-33.72985268285466,4.096022673411128,16.71964914509409,-14.763337807688927
6.46,0.6466466466466466,-14.76346952596566,22.978671354042426,-14.780201930156139,-14.727135589677431,22.938133272374625,-8.52736488771827,35.55283477969141,-33.72871189086921,4.095908748263104,16.719093727200846,-14.763361780753966
6.47,0.6476476476476476,-14.763519485357314,22.978357609265075,-14.780041650781286,-14.727544052263166,22.93818699689353,-8.52690380017986,35.552490895330095,-33.72758583621602,4.09579662699788,16.718544003434566,-14.763385030691762
6.48,0.6486486486486487,-14.763568372917828,22.97804766441686,-14.779883419277144,-14.727947272718914,22.93824014148036,-8.526448381053815,35.55215161260284,-33.726474344285904,4.095686288968762,16.71799993136379,-14.76340757214727
6.49,0.6496496496496497,-14.763616206518583,22.977741475321064,-14.779727212791508,-14.728345309821615,22.938292708568063,-8.525998567282231,35.551816868463916,-33.72537724213231,4.095577713607816,16.717461468546727,-14.76342941952961
6.5,0.6506506506506506,-14.763663003780161,22.977438998243446,-14.779573008606317,-14.728738221865386,22.93834470067373,-8.525554296388108,35.551486600664234,-33.724294358463105,4.0954708804293505,16.71692857253877,-14.763450587014722
6.51,0.6516516516516516,-14.763708782075181,22.977140189889113,-14.779420784140603,-14.729126066661742,22.938396120395083,-8.525115506470405,35.55116074774259,-33.72322552363221,4.09536576903329,16.716401200899842,-14.763471088548052
6.5200000000000005,0.6526526526526526,-14.763753558531109,22.976845007399373,-14.779270516953279,-14.729508901539905,22.93844697040704,-8.524682136199186,35.550839249017045,-33.72217056963108,4.095262359108434,16.715879311201608,-14.763490937847203
6.53,0.6536536536536537,-14.763797350033053,22.976553408348593,-14.779122184745782,-14.729886783347238,22.938497253458408,-8.524254124810865,35.55052204457626,-33.72112933008011,4.095160630435612,16.715362861034524,-14.763510148404615
6.54,0.6546546546546547,-14.76384017322653,22.976265350741038,-14.778975765364569,-14.730259768449775,22.938546972368655,-8.523831412103545,35.55020907527105,-33.72010164021986,4.095060562890736,16.714851808014757,-14.763528733490217
6.55,0.6556556556556556,-14.763882044520205,22.975980793007693,-14.778831236803464,-14.730627912732848,22.93859613002478,-8.523413938432437,35.54990028270587,-33.719087336902234,4.094962136447742,16.71434610979093,-14.763546706154088
6.5600000000000005,0.6566566566566566,-14.763922980088621,22.975699694003094,-14.778688577205884,-14.730991271601814,22.938644729378264,-8.523001644705365,35.5495956092305,-33.71808625858152,4.094865331181439,16.71384572405076,-14.763564079229111
6.57,0.6576576576576576,-14.763962995874897,22.97542201300215,-14.778547764866916,-14.731349899982881,22.938692773442117,-8.522594472378362,35.549294997931725,-33.717098245305344,4.094770127270253,16.713350608527517,-14.763580865333612
6.58,0.6586586586586587,-14.764002107593404,22.975147709696945,-14.778408778235274,-14.731703852324015,22.938740265288008,-8.522192363451323,35.54899839262509,-33.716123138705505,4.094676504998869,16.712860721006372,-14.763597076874007
6.59,0.6596596596596597,-14.764040330732419,22.974876744193566,-14.778271595915134,-14.732053182595944,22.938787208043486,-8.52179526046375,35.54870573784676,-33.71516078198876,4.094584444760789,16.71237601933058,-14.763612726047421
6.6000000000000005,0.6606606606606606,-14.764077680556762,22.974609077008903,-14.77813619666784,-14.732397944293236,22.938833604889265,-8.521403106490553,35.54841697884545,-33.714211019927475,4.094493927060781,16.711896461407544,-14.763627824844322
6.61,0.6616616616616616,-14.7641141721104,22.974344669067463,-14.778002559413498,-14.732738190435475,22.938879459056594,-8.521015845137933,35.548132061574414,-33.71327369885026,4.094404932517244,16.711422005214732,-14.763642385051119
6.62,0.6626626626626626,-14.764149820219044,22.97408348169818,-14.777870663232461,-14.7330739735685,22.938924773824724,-8.520633420539314,35.54785093268347,-33.71234866663246,4.094317441864478,16.710952608805467,-14.763656418252772
6.63,0.6636636636636637,-14.764184639492713,22.973825476631227,-14.777740487366692,-14.733405345765735,22.938969552518408,-8.520255777351343,35.54757353951116,-33.711435772686606,4.094231435954865,16.71048823031457,-14.763669935835377
6.640000000000001,0.6646646646646647,-14.764218644328276,22.973570615994827,-14.77761201122104,-14.733732358629583,22.93901379850552,-8.519882860749952,35.547299830076966,-33.71053486795281,4.094146895760962,16.710028827963892,-14.763682948988741
6.65,0.6656656656656657,-14.764251848911977,22.97331886231208,-14.77748521436439,-14.734055063292892,22.93905751519471,-8.519514616426472,35.547029753073545,-33.70964580488908,4.094063802377508,16.70957436006769,-14.76369546870895
6.66,0.6666666666666666,-14.76428426722194,22.97307017849777,-14.777360076530737,-14.734373510420507,22.93910070603313,-8.5191509905838,35.54676325785909,-33.708768437461565,4.093982137023344,16.709124785037908,-14.763707505800916
6.67,0.6676676676676676,-14.764315913030648,22.972824527855206,-14.777236577620151,-14.734687750210863,22.939143374504265,-8.51879192993262,35.54650029444974,-33.70790262113478,4.093901881043253,16.708680061389288,-14.763719070880919
6.68,0.6686686686686687,-14.7643467999074,22.972581874073047,-14.777114697699648,-14.73499783239766,22.93918552412578,-8.51843738168767,35.546240813512064,-33.70704821286173,4.093823015909715,16.708240147744398,-14.763730174379123
6.69,0.6696696696696697,-14.764376941220752,22.972342181222146,-14.77699441700398,-14.735303806251595,22.939227158447448,-8.518087293564056,35.54598476635559,-33.70620507107403,4.09374552322458,16.70780500283851,-14.763740826542087
6.7,0.6706706706706707,-14.764406350140929,22.972105413752395,-14.776875715936331,-14.735605720582155,22.93926828104916,-8.517741613773614,35.54573210492543,-33.70537305567197,4.0936693847206715,16.70737458552436,-14.76375103743525
6.71,0.6716716716716716,-14.764435039642228,22.97187153648958,-14.776758575068937,-14.735903623739468,22.93930889553896,-8.517400291021305,35.54548278179497,-33.7045520280145,4.093594582263302,16.706948854776797,-14.763760816945416
6.72,0.6726726726726726,-14.764463022505385,22.971640514632252,-14.776642975143616,-14.736197563616203,22.93934900555117,-8.517063274501666,35.54523675015863,-33.70374185090924,4.09352109785172,16.706527769697303,-14.763770174783202
6.73,0.6736736736736737,-14.764490311319937,22.971412313748587,-14.776528897072227,-14.736487587649536,22.939388614744544,-8.516730513895283,35.544993963824645,-33.70294238860241,4.093448913620477,16.70611128951839,-14.763779120485488
6.74,0.6746746746746747,-14.764516918486548,22.971186899773276,-14.776416321937052,-14.736773742823155,22.93942772680051,-8.516401959365309,35.54475437720799,-33.702153506768745,4.093378011840729,16.705699373607903,-14.763787663417832
6.75,0.6756756756756757,-14.76454285621932,22.970964239004424,-14.776305230991104,-14.737056075669322,22.939466345421422,-8.516077561554024,35.54451794532329,-33.70137507250137,4.0933083749214605,16.705291981473188,-14.763795812776879
6.76,0.6766766766766766,-14.764568136548096,22.970744298100445,-14.77619560565837,-14.737334632270976,22.93950447432891,-8.51575727157941,35.54428462377789,-33.70060695430167,4.0932399854106425,16.70488907276515,-14.763803577592752
6.7700000000000005,0.6776776776776777,-14.764592771320718,22.970527044076988,-14.776087427533975,-14.737609458263888,22.939542117262253,-8.515441041031778,35.54405436876488,-33.69984902206911,4.0931728259963185,16.7044906072822,-14.763810966731413
6.78,0.6786786786786787,-14.764616772205287,22.97031244430385,-14.775980678384297,-14.737880598838858,22.9395792779768,-8.515128821970409,35.5438271370563,-33.69910114709106,4.093106879507628,16.704096544974114,-14.763817988897019
6.79,0.6796796796796797,-14.764640150692387,22.97010046650194,-14.775875340147008,-14.738148098743947,22.939615960242467,-8.514820566920234,35.543602885996286,-33.69836320203261,4.093042128915761,16.70370684594574,-14.763824652634247
6.8,0.6806806806806807,-14.7646629180973,22.969891078740204,-14.775771394931057,-14.738412002286758,22.939652167842237,-8.514516228868539,35.54338157349441,-33.69763506092631,4.092978557334851,16.703321470460633,-14.763830966330605
6.8100000000000005,0.6816816816816816,-14.7646850855622,22.969684249432618,-14.775668825016595,-14.738672353336751,22.939687904570746,-8.514215761261699,35.54316315801898,-33.69691659916199,4.092916148022799,16.70294037894458,-14.763836938218729
6.82,0.6826826826826827,-14.764706664058307,22.969479947335145,-14.775567612854848,-14.738929195327595,22.939723174232903,-8.51391911800193,35.54294759859046,-33.696207693476474,4.092854884382049,16.702563531988996,-14.763842576378641
6.83,0.6836836836836837,-14.764727664388058,22.969278141542755,-14.77546774106793,-14.73918257125955,22.939757980642526,-8.51362625344407,35.54273485477494,-33.69550822194339,4.092794749960288,16.70219089035426,-14.76384788874001
6.84,0.6846846846846847,-14.764748097187221,22.969078801486408,-14.775369192448606,-14.73943252370189,22.93979232762106,-8.513337122392384,35.54252488667766,-33.694818063962884,4.092735728451096,16.701822414972902,-14.763852883084377
6.8500000000000005,0.6856856856856857,-14.764767972927014,22.96888189693009,-14.775271949960011,-14.73967909479536,22.939826218996313,-8.513051680097393,35.5423176549366,-33.694137100251375,4.0926778036945395,16.701458066952735,-14.76385756704736
6.86,0.6866866866866866,-14.764787301916197,22.96868739796785,-14.775175996735316,-14.739922326254646,22.939859658601232,-8.51276988225271,35.542113120716145,-33.6934652128313,4.092620959677702,16.701097807579853,-14.763861948120848
6.87,0.6876876876876877,-14.764806094303138,22.968495275020857,-14.775081316077342,-14.740162259370894,22.93989265027273,-8.512491684991918,35.541911245700796,-33.69280228502088,4.092565180535168,16.700741598321553,-14.763866033655162
6.88,0.6886886886886887,-14.764824360077865,22.968305498834454,-14.774987891458146,-14.740398935014243,22.93992519785053,-8.512217044885444,35.54171199208894,-33.69214820142387,4.092510450549446,16.700389400829156,-14.763869830861202
6.890000000000001,0.6896896896896897,-14.764842109074104,22.968118040475257,-14.774895706518548,-14.740632393636387,22.93995730517608,-8.511945918937474,35.541515322586726,-33.6915028479193,4.092456754151343,16.700041176940736,-14.763873346812568
6.9,0.6906906906906907,-14.764859350971287,22.96793287132825,-14.774804745067629,-14.740862675273169,22.939988976091453,-8.511678264582864,35.54132120040191,-33.69086611165128,4.092404075920285,16.699696888683746,-14.763876588447667
6.91,0.6916916916916916,-14.764876095296549,22.967749963093905,-14.774714991082181,-14.74108981954718,22.940020214438334,-8.51141403968408,35.54112958923786,-33.690237881018746,4.092352400584594,16.699356498277574,-14.763879562571791
6.92,0.6926926926926927,-14.7648923514267,22.9675692877853,-14.774626428706132,-14.7413138656704,22.940051024057013,-8.511153202528158,35.54094045328757,-33.68961804566527,4.092301713021706,16.699019968135985,-14.76388227585917
6.93,0.6936936936936937,-14.764908128590186,22.96739081772528,-14.774539042249918,-14.741534852446845,22.940081408785407,-8.510895711823666,35.540753757227705,-33.68900649646886,4.092251998258348,16.698687260869495,-14.763884734855019
