t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
38.52,0.963963963963964,23.442221578665563,4.587171291636384,-20.566114977379137,10.871018725664262,4.588019873666668,-1.7023088606187218,4.579480146765965,17.15689968018606,-26.84759802840293,-26.856581572149484,29.724816314553443,-14.263922475387325,10.861146780929086,10.865924773595555,17.152879424476495,-14.275971504177932,10.87497756025555,-26.83830370588918,4.5764489724793025,-33.129330035661404,-14.276325516225164,-26.864320184666877,4.582797865736503,10.880385152646468,4.580431949364041,17.154439395850897,-20.55760146433649,42.29524253522771
38.56,0.964964964964965,23.44220893518898,4.58716441060101,-20.56610013936632,10.871011166248428,4.58801194208839,-1.7023091102405206,4.579481488507185,17.156889224459345,-26.84758501614016,-26.856558840106572,29.724804357446196,-14.263928018555902,10.86115013131275,10.86592284274362,17.15287338412546,-14.275964053436873,10.874965647136682,-26.8383005441525,4.57645366034484,-33.12931864616134,-14.276317638224995,-26.864288955275033,4.582795709938166,10.880367305213456,4.580432258028926,17.154431517711213,-20.557595621408872,42.295226298779745
38.6,0.965965965965966,23.442196318679983,4.587157544376199,-20.566085332861917,10.871003623033214,4.588004028107405,-1.7023093591076206,4.579482827220419,17.15687879127571,-26.847572031415048,-26.856536157102386,29.724792425629417,-14.263933548779319,10.861153472967185,10.865920915226413,17.152867356334,-14.275956618335366,10.874953760091152,-26.838297388865872,4.57645833755511,-33.129307280446056,-14.276309776969578,-26.864257794139924,4.582793558532647,10.880349497261722,4.58043256595291,17.154423656698132,-20.557589790842876,42.29521009672964
38.64,0.9669669669669669,23.442183729051408,4.58715069291355,-20.56607055776486,10.8709960959659,4.587996131663636,-1.7023096072235138,4.579484162916167,17.15686838056115,-26.84755907413962,-26.8565135229759,29.724780519022367,-14.263939066104596,10.86115680592816,10.865918991036935,17.152861341062987,-14.275949198824122,10.874941899031565,-26.838294240009716,4.576463004147563,-33.12929593844104,-14.276301932405076,-26.864226701033292,4.58279141150671,10.88033172865704,4.58043287313877,17.154415812754756,-20.557583972598927,42.295193928967294
38.68,0.9679679679679679,23.44217116621648,4.587143856164876,-20.566055813974515,10.870988584993992,4.587988252697288,-1.7023098545916708,4.579485495604881,17.156857992241996,-26.84754614422629,-26.856490937566797,29.72476863754465,-14.26394457057852,10.86116013023123,10.865917070168196,17.152855338273458,-14.275941794854063,10.874930063870924,-26.838291097564532,4.5764676601594685,-33.12928462007208,-14.276294104477886,-26.86419567572793,4.582789268847166,10.880313999265809,4.580433179589268,17.154407985824438,-20.557578166637626,42.29517779538308
38.72,0.968968968968969,23.442158630088795,4.587137034082203,-20.566041101390677,10.870981090065225,4.587980391148846,-1.7023101012155397,4.5794868252969625,17.156847626244904,-26.847533241587833,-26.85646840071548,29.72475678111621,-14.263950062247643,10.861163445911759,10.865915152613216,17.152849347926605,-14.275934406376317,10.874918254522626,-26.8382879615109,4.5764723056279175,-33.12927332526528,-14.276286293134635,-26.864164717997657,4.582787130540882,10.880296308955046,4.580433485307153,17.15440017585079,-20.55757237291974,42.29516169586786
38.76,0.96996996996997,23.442146120582326,4.587130226617766,-20.566026419913573,10.870973611127571,4.587972546959072,-1.7023103470985486,4.579488152002766,17.15683728249685,-26.847520366137406,-26.856445912263062,29.72474494965734,-14.263955541158284,10.861166753004904,10.865913238365017,17.15284336998378,-14.275927033342212,10.87490647090047,-26.83828483182947,4.576476940589821,-33.129262053947066,-14.276278498322185,-26.864133827617323,4.582784996574774,10.880278657592388,4.5804337902951575,17.154392382777676,-20.557566591406207,42.29514563031295
38.800000000000004,0.970970970970971,23.442133637611423,4.587123433724011,-20.56601176944386,10.870966148129224,4.587964720069006,-1.7023105922441033,4.579489475732597,17.156826960925137,-26.847507517788532,-26.856423472051357,29.72473314308867,-14.26396100735653,10.861170051545628,10.865911327416635,17.152837404406505,-14.275919675703284,10.87489471291864,-26.838281708500975,4.576481565081911,-33.12925080604414,-14.276270719987624,-26.8641030043628,4.58278286693581,10.880261045046087,4.5804340945560025,17.154384606549222,-20.557560822058136,42.29512959861013
38.84,0.9719719719719719,23.4421211810908,4.5871166553535945,-20.565997149882623,10.870958701018607,4.58795691041996,-1.7023108366555892,4.57949079649671,17.1568166614574,-26.84749469645511,-26.85640107992288,29.72472136133117,-14.263966460888241,10.861173341568696,10.865909419761104,17.152831451156448,-14.27591233341127,10.87488298049172,-26.838278591506228,4.576486179140748,-33.12923958148353,-14.276262958078267,-26.864072248010977,4.58278074161101,10.880243471185,4.580434398092394,17.15437684710979,-20.557555064836798,42.29511360065165
38.88,0.9729729729729729,23.442108750935553,4.587109891459377,-20.565982561131364,10.870951269744369,4.587949117953521,-1.7023110803363712,4.579492114305315,17.15680638402158,-26.847481902051403,-26.85637873572084,29.724709604306145,-14.263971901799046,10.86117662310868,10.865907515391475,17.152825510195445,-14.275905006418109,10.874871273534671,-26.838275480826113,4.57649078280271,-33.129228380192565,-14.276255212541658,-26.864041558339757,4.582778620587441,10.880225935878599,4.580434700907024,17.15436910440401,-20.557549319703636,42.295097636330226
38.92,0.973973973973974,23.442096347061135,4.5871031419944295,-20.565968003092014,10.870943854255383,4.587941342611546,-1.7023113232897928,4.57949342916857,17.156796128545942,-26.84746913449203,-26.856356439289144,29.724697871935234,-14.263977330134349,10.861179896199955,10.865905614300802,17.15281958148548,-14.275897694675937,10.874859591962851,-26.83827237644159,4.576495376104007,-33.129217202098864,-14.276247483325564,-26.86401093512804,4.582776503852227,10.880208438996952,4.58043500300257,17.15436137837675,-20.55754358662025,42.29508170553902
38.96,0.974974974974975,23.442083969383365,4.587096406912025,-20.565953475666912,10.870936454500745,4.587933584336164,-1.7023115655191776,4.57949474109659,17.15678589495907,-26.84745639369199,-26.856334190472385,29.724686164140415,-14.263982745939328,10.861183160876706,10.865903716482146,17.152813664988706,-14.275890398137093,10.874847935691998,-26.838269278333698,4.576499959080673,-33.12920604713035,-14.276239770377979,-26.86398037815573,4.582774391392535,10.88019098041073,4.580435304381698,17.15435366897312,-20.55753786554841,42.29506580817166
39.0,0.975975975975976,23.44207161781843,4.587089686165642,-20.56593897875883,10.870929070429774,4.587925843069769,-1.7023118070278282,4.579496050099438,17.156775683189867,-26.847443679566627,-26.856311989115845,29.72467448084399,-14.263988149258939,10.861186417172926,10.86590182192858,17.152807760667418,-14.275883116754116,10.874836304638228,-26.838266186483548,4.576504531768569,-33.12919491521526,-14.276232073647115,-26.863949887203727,4.582772283195587,10.880173559991196,4.580435605047057,17.15434597613849,-20.557532156450055,42.29504994412221
39.04,0.9769769769769769,23.44205929228288,4.587082979708964,-20.565924512270936,10.870921701992007,4.587918118755024,-1.7023120478190277,4.579497356187135,17.156765493167537,-26.847430992031658,-26.856289835065486,29.724662821968597,-14.263993540137912,10.861189665122417,10.86589993063318,17.152801868484076,-14.275875850479736,10.874824698718042,-26.83826310087233,4.576509094203386,-33.12918380628211,-14.276224393081414,-26.863919462053914,4.582770179248654,10.880156177610209,4.580435905001286,17.154338299818466,-20.55752645928727,42.29503411328522
39.08,0.9779779779779779,23.44204699269362,4.587076287495874,-20.565910076106825,10.870914349137204,4.587910411334854,-1.7023122878960388,4.5794986593696505,17.156755324821603,-26.847418331003148,-26.85626772816794,29.724651187437193,-14.263998918620759,10.861192904758797,10.865898042589034,17.15279598840129,-14.275868599266882,10.874813117848314,-26.838260021481307,4.576513646420645,-33.1291727202597,-14.27621672862953,-26.86388910248916,4.582768079539056,10.880138833140215,4.580436204247008,17.1543306399589,-20.557520774022322,42.29501831555565
39.12,0.978978978978979,23.442034718967914,4.587069609480456,-20.565895670170498,10.87090701181534,4.58790272075245,-1.7023125272621045,4.5794999596569115,17.1567451780819,-26.847405696397523,-26.856245668270525,29.724639577173075,-14.264004284751772,10.861196136115494,10.865896157789239,17.152790120381823,-14.27586136306868,10.874801561946295,-26.838256948291814,4.576518188455698,-33.12916165707717,-14.276209080240342,-26.863858808293305,4.582765984054161,10.880121526454246,4.580436502786834,17.154322996505886,-20.557515100617625,42.295002550828926
39.160000000000004,0.97997997997998,23.44202247102338,4.587062945616994,-20.56588129436636,10.87089968997661,4.587895046951265,-1.7023127659204476,4.579501257058796,17.15673505287856,-26.84739308813156,-26.856223655221218,29.72462799109985,-14.264009638575024,10.86119935922575,10.865894276226896,17.15278426438859,-14.27585414183845,10.87479003092961,-26.838253881285265,4.576522720343729,-33.1291506166639,-14.276201447862945,-26.86382857925116,4.582763892781389,10.880104257425916,4.580436800623361,17.154315369405754,-20.55750943903576,42.29498681900092
39.2,0.980980980980981,23.442010248777997,4.587056295859972,-20.565866948599226,10.870892383571425,4.587887389875009,-1.702313003874272,4.579502551585137,17.156724949142035,-26.847380506122388,-26.85620168886867,29.72461642914146,-14.264014980134371,10.861202574122625,10.86589239789512,17.15277842038466,-14.275846935529701,10.874778524716252,-26.838250820443143,4.576527242119755,-33.129139598949585,-14.276193831446651,-26.8637984151485,4.582761805708206,10.880087025929418,4.580437097759174,17.15430775860508,-20.55750378923946,42.29497111996793
39.24,0.9819819819819819,23.441998052150087,4.587049660164069,-20.56585263277431,10.870885092550406,4.587879749467653,-1.7023132411267614,4.579503843245723,17.156714866803075,-26.84736795028748,-26.85617976906219,29.724604891222157,-14.264020309473455,10.861205780838995,10.865890522787032,17.152772588333253,-14.27583974409614,10.874767043224583,-26.83824776574701,4.576531753818625,-33.12912860386421,-14.276186230940988,-26.86376831577207,4.582759722822128,10.880069831839517,4.580437394196843,17.154300164050667,-20.557498151191623,42.29495545362671
39.28,0.9829829829829829,23.441985881058322,4.587043038484162,-20.565838346797232,10.870877816864391,4.587872125673426,-1.7023134776810809,4.579505132050294,17.15670480579273,-26.847355420544673,-26.856157895651748,29.72459337726652,-14.264025626635705,10.861208979407554,10.86588865089576,17.152766768197733,-14.275832567491664,10.874755586373334,-26.83824471717849,4.576536255475028,-33.12911763133804,-14.2761786462957,-26.863738280909555,4.582757644110719,10.880052675031553,4.580437689938925,17.154292585689568,-20.557492524855306,42.29493981987445
39.32,0.983983983983984,23.441973735421733,4.587036430775325,-20.56582409057401,10.870870556464432,4.5878645184368105,-1.7023137135403765,4.57950641800855,17.15669476604236,-26.847342916812135,-26.856136068487967,29.72458188719944,-14.264030931664333,10.861212169860815,10.865886782214444,17.152760959941624,-14.275825405670355,10.874744154081599,-26.838241674719292,4.5765407471234845,-33.129106681301636,-14.276171077460742,-26.863708310349594,4.582755569561594,10.880035555381433,4.5804379849879675,17.15428502346906,-20.557486910193713,42.294924218608756
39.36,0.984984984984985,23.441961615159688,4.587029836992824,-20.56580986401106,10.87086331130179,4.587856927702543,-1.7023139487077745,4.579507701130142,17.156684747483613,-26.84733043900838,-26.856114287422123,29.724570420946133,-14.264036224602343,10.861215352231115,10.865884916736231,17.15275516352859,-14.27581825858649,10.874732746268833,-26.838238638351186,4.576545228798354,-33.12909575368584,-14.276163524386282,-26.86367840388177,4.582753499162411,10.880018472765627,4.5804382793465015,17.15427747733666,-20.557481307170214,42.29490864972769
39.4,0.985985985985986,23.441949520191898,4.5870232570921186,-20.56579566701519,10.870856081327934,4.5878493534156135,-1.7023141831863828,4.579508981424677,17.156674750048442,-26.847317987052275,-26.856092552306137,29.724558978432118,-14.26404150549253,10.86121852655061,10.86588305445428,17.152749378922444,-14.275811126194533,10.874721362854853,-26.838235608056024,4.576549700533834,-33.12908484842177,-14.276155987022703,-26.863648561296603,4.58275143290088,10.88000142706117,4.580438573017046,17.154269947240113,-20.557475715748325,42.29489311312972
39.44,0.986986986986987,23.44193745043842,4.587016691028861,-20.565781499493607,10.870848866494546,4.587841795521264,-1.702314416979291,4.57951025890172,17.156664773669092,-26.847305560863013,-26.856070862992578,29.724547559583232,-14.264046774377478,10.86122169285128,10.865881195361755,17.152743606087153,-14.275804008449134,10.874710003759832,-26.838232583815728,4.576554162363959,-33.12907396544083,-14.276148465320592,-26.863618782385544,4.5827493707647555,10.879984418145655,4.580438866002108,17.1542624331274,-20.557470135891727,42.29487760871376
39.480000000000004,0.9879879879879879,23.441925405819653,4.587010138758894,-20.5657673613539,10.870841666753513,4.587834253964985,-1.7023146500895692,4.5795115335707886,17.156654818278113,-26.84729316036014,-26.856049219334654,29.724536164325624,-14.264052031299563,10.861224851164932,10.865879339451835,17.15273784498682,-14.27579690530513,10.8746986689043,-26.83822956561228,4.576558614322608,-33.12906310467471,-14.27614095923075,-26.86358906694097,4.582747312741842,10.879967445897226,4.580439158304182,17.154254934946724,-20.557464567564242,42.294862136379145
39.52,0.988988988988989,23.44191338625633,4.587003600238252,-20.565753252504052,10.87083448205693,4.587826728692515,-1.7023148825202699,4.579512805441359,17.156644883808333,-26.847280785463532,-26.85602762118621,29.724524792585747,-14.264057276300958,10.861228001523198,10.865877486717704,17.1527320955857,-14.275789816717543,10.874687358209142,-26.83822655342775,4.576563056443498,-33.12905226605537,-14.276133468704183,-26.863559414756185,4.582745258819988,10.879950510194583,4.58043944992575,17.154247452646523,-20.557459010729854,42.29484669602562
39.56,0.98998998998999,23.44190139166953,4.586997075423156,-20.56573917285243,10.870827312357097,4.587819219649838,-1.7023151142744268,4.579514074522864,17.15663497019288,-26.847268436093398,-26.85600606840173,29.72451344429037,-14.264062509423628,10.861231143957536,10.865875637152554,17.1527263578482,-14.275782742641582,10.874676071595594,-26.838223547244258,4.576567488760188,-33.12904144951505,-14.276125993692105,-26.863529825625402,4.582743208987091,10.879933610916972,4.580439740869281,17.154239986175455,-20.557453465352694,42.29483128755338
