t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
24.400000000000002,0.6106106106106106,-36.36077822457182,-23.31606959911048,39.562999981558164,1.8599339902920957,-4.43962255138335,-36.20811940731837,20.764728445065145,20.724163469448666,-10.786416055731483,33.37843384553575,-4.341398790082645
24.44,0.6116116116116116,-36.360011105818444,-23.31587507844043,39.56301326065734,1.86000384487975,-4.43986249051753,-36.207579938495066,20.764234421901257,20.724050957803986,-10.786346346481388,33.378469305329546,-4.342241727117347
24.48,0.6126126126126126,-36.35924340297385,-23.31568441233425,39.563024449849564,1.860071201617257,-4.440100750020015,-36.20704066076323,20.763743968667484,20.723937919375686,-10.786277515383569,33.378501502310634,-4.343077196644038
24.52,0.6136136136136137,-36.35847515302527,-23.315497548908457,39.563033582799186,1.8601360891230028,-4.44033734175245,-36.20650159087791,20.76325705739587,20.72382436792879,-10.786209550720343,33.378530457868486,-4.343905266129226
24.560000000000002,0.6146146146146146,-36.35770639256372,-23.315314436920666,39.56304069271272,1.8601985358075717,-4.44057227747464,-36.20596274541121,20.762773660312682,20.723710317037202,-10.786142440917455,33.378556193660685,-4.344726002541489
24.6,0.6156156156156156,-36.35693715778598,-23.315135025761126,39.56304581234484,1.8602585698742347,-4.440805568847069,-36.20542414075328,20.76229374983716,20.723595780085812,-10.786076174542877,33.378578731602474,-4.345539472352511
24.64,0.6166166166166166,-36.35616748449647,-23.31495926544439,39.56304897400432,1.8603162193194462,-4.44103722743333,-36.20488579311337,20.761817298580286,20.723480770272545,-10.786010740305596,33.37859809385642,-4.346345741538182
24.68,0.6176176176176176,-36.355397408109255,-23.314787106601113,39.563050209559876,1.8603715119333475,-4.441267264702467,-36.204347718520864,20.761344279343586,20.723365300610435,-10.785946127054391,33.37861430282229,-4.347144875579769
24.72,0.6186186186186187,-36.35462696365002,-23.314618500469972,39.56304955044597,1.86042447530028,-4.44149569203123,-36.2038099328263,20.76087466511793,20.723249383929677,-10.785882323776613,33.37862738112711,-4.347936939465149
24.76,0.6196196196196196,-36.35385618575805,-23.314453398889732,39.56304702766847,1.8604751367993055,-4.4417225207062465,-36.20327245170237,20.760408429082375,20.723133032879648,-10.78581931959695,33.37863735161534,-4.348721997690111
24.8,0.6206206206206206,-36.35308510868826,-23.314291754291407,39.563042671810344,1.8605235236047346,-4.44194776192611,-36.202735290644924,20.75994554460299,20.723016259930937,-10.785757103776179,33.378644237339266,-4.34950011425971
24.84,0.6216216216216216,-36.352313766313245,-23.314133519690568,39.56303651303719,1.8605696626866632,-4.442171426803394,-36.202198464973975,20.759485985231727,20.722899077377345,-10.785695665709936,33.378648061549555,-4.350271352689683
24.88,0.6226226226226226,-36.35154219212528,-23.313978648679747,39.563028581102735,1.8606135808115176,-4.442393526366585,-36.20166198983469,20.759029724705304,20.722781497337884,-10.785634994927454,33.37864884768593,-4.351035776007925
24.92,0.6236236236236237,-36.350770419238444,-23.313827095420976,39.563018905354255,1.8606553045426069,-4.442614071561944,-36.20112588019837,20.758576736944086,20.722663531758748,-10.785575081090322,33.37864661936806,-4.351793446756015
24.96,0.6246246246246246,-36.34999848039065,-23.313678814638433,39.56300751473794,1.8606948602406823,-4.4428330732552945,-36.20059015086342,20.758126996050997,20.722545192415282,-10.78551591399122,33.37864140038661,-4.352544426990798
25.0,0.6256256256256256,-36.34922640794578,-23.31353376161119,39.56299443780417,1.8607322740645076,-4.443050542233741,-36.20005481645635,20.75768047631044,20.722426490913925,-10.785457483552669,33.378633214694396,-4.353288778286015
25.04,0.6266266266266266,-36.34845423389573,-23.313391892166102,39.562979702712745,1.8607675719714334,-4.4432664892073195,-36.199519891432715,20.75723715218723,20.72230743869415,-10.78539977982576,33.378622086397755,-4.354026561733984
25.080000000000002,0.6276276276276276,-36.34768198986259,-23.31325316267077,39.56296333723802,1.8608007797179822,-4.443480924810584,-36.19898539007809,20.75679699832554,20.72218804703037,-10.785342792988903,33.37860803974805,-4.354757837947328
25.12,0.6286286286286287,-36.346909707100735,-23.31311753002663,39.562945368773995,1.8608319228604395,-4.443693859604128,-36.19845132650904,20.756359989547867,20.72206832703387,-10.78528651334656,33.37859109913336,-4.355482667060747
25.16,0.6296296296296297,-36.34613741649896,-23.31298495166215,39.562925824339345,1.8608610267554544,-4.443905304076046,-36.19791771467405,20.755926100854005,20.72194828965466,-10.785230931327979,33.37857128907026,-4.35620110873284
25.2,0.6306306306306306,-36.345365148582665,-23.312855385526106,39.56290473058235,1.8608881165606452,-4.444115268643331,-36.19738456835451,20.75549530742002,20.721827945683373,-10.785176037485938,33.37854863419581,-4.356913222147958
25.240000000000002,0.6316316316316316,-36.34459293351597,-23.312728790081,39.562882113785825,1.860913217235216,-4.4443237636532205,-36.19685190116562,20.755067584597256,20.721707305753114,-10.785121822495478,33.37852315925969,-4.357619066018109
25.28,0.6326326326326326,-36.34382080110391,-23.312605124296535,39.56285799987188,1.860936353540578,-4.444530799384483,-36.19631972655739,20.754642907911343,20.72158638034131,-10.785068277152645,33.37849488911645,-4.3583186985848945
25.32,0.6336336336336337,-36.343048780794604,-23.31248434764322,39.56283241440675,1.8609575500409794,-4.444736386048652,-36.19578805781553,20.75422125306121,20.721465179771528,-10.785015392373225,33.37846384871795,-4.359012177621488
25.36,0.6346346346346347,-36.34227690168143,-23.312366420086047,39.56280538260546,1.8609768311041428,-4.444940533791207,-36.1952569080624,20.753802595918113,20.72134371421529,-10.784963159191493,33.37843006310591,-4.359699560434647
25.400000000000002,0.6356356356356356,-36.341505192505224,-23.31225130207828,39.56277692933647,1.8609942209019108,-4.445143252692701,-36.19472629025797,20.75338691252468,20.721221993693874,-10.784911568758954,33.37839355740464,-4.3603809038667585
25.44,0.6366366366366366,-36.34073368165649,-23.31213895455533,39.56274707912627,1.8610097434108974,-4.4453445527698525,-36.19419621720072,20.75297417909395,20.721100028080087,-10.784860612343092,33.37835435681389,-4.36105626429792
25.48,0.6376376376376376,-36.339962397177565,-23.31202933892872,39.562715856163855,1.8610234224131479,-4.445544443976569,-36.19366670152859,20.752564372008447,20.720977827100032,-10.784810281326124,33.37831248660183,-4.361725697648054
25.52,0.6386386386386387,-36.33919136676488,-23.311922417080144,39.562683284305244,1.8610352814968047,-4.445742936204945,-36.19313775571991,20.752157467819224,20.720855400334866,-10.78476056720375,33.378267972098214,-4.362389259379046
25.560000000000002,0.6396396396396397,-36.33842061777112,-23.3118181513556,39.56264938707783,1.8610453440567822,-4.445940039286205,-36.1926093920943,20.75175344324495,20.720732757222514,-10.78471146158391,33.378220838687646,-4.363047004496917
25.6,0.6406406406406406,-36.33765017720749,-23.311716504559634,39.562614187684765,1.8610536332954468,-4.4461357629916085,-36.19208162281362,20.751352275170998,20.72060990705941,-10.784662956185556,33.37817111180299,-4.363698987554026
25.64,0.6416416416416416,-36.336880071745924,-23.311617439949647,39.562577709009204,1.861060172223305,-4.446330117033313,-36.19155445988288,20.75095394064853,20.720486859002172,-10.78461504283741,33.37811881691893,-4.36434526265129
25.68,0.6426426426426426,-36.33611032772128,-23.311520921230294,39.562539973618556,1.8610649836596993,-4.446523111065199,-36.19102791515117,20.75055841689359,20.720363622069314,-10.784567713476742,33.37806397954563,-4.364985883440435
25.72,0.6436436436436437,-36.33534097113362,-23.311426912547965,39.562501003768666,1.8610680902335073,-4.446714754683652,-36.19050200031255,20.750165681286223,20.7202402051429,-10.784520960148145,33.378006625222575,-4.365620903126274
25.76,0.6446446446446447,-36.33457202765042,-23.311335378485353,39.562460821407925,1.861069514383852,-4.446905057428318,-36.189976726907005,20.74977571136958,20.720116616970206,-10.784474775002318,33.37794677951252,-4.366250374469001
25.8,0.6456456456456456,-36.33380352260879,-23.31124628405608,39.56241944818131,1.8610692783608174,-4.447094028782818,-36.18945210632133,20.74938848484904,20.719992866165345,-10.784429150294857,33.37788446799554,-4.366874349786509
25.84,0.6466466466466466,-36.333035481017745,-23.311159594699422,39.562376905434434,1.8610674042261683,-4.447281678175424,-36.188928149790065,20.749003979591333,20.719868961210906,-10.784384078385049,33.37781971626327,-4.367492880956735
25.88,0.6476476476476476,-36.33226792756042,-23.31107527627511,39.562333214217475,1.8610639138540797,-4.447468014979711,-36.18840486839639,20.748622173623684,20.71974491045956,-10.784339551734673,33.37775254991319,-4.368106019420009
25.92,0.6486486486486487,-36.33150088659633,-23.310993295058186,39.56228839528908,1.861058828931872,-4.447653048515176,-36.18788227307304,20.748243045132938,20.719620722135637,-10.784295562906808,33.37768299454313,-4.36871381618144
25.96,0.6496496496496497,-36.330734382163584,-23.310913617733956,39.56224246912024,1.8610521709607502,-4.447836788047824,-36.187360374603244,20.747866572464716,20.719496404336713,-10.784252104564649,33.37761107574582,-4.369316321813307
26.0,0.6506506506506506,-36.32996843798116,-23.310836211393,39.56219545589806,1.8610439612565526,-4.448019242790727,-36.18683918362158,20.74749273412256,20.71937196503517,-10.784209169470328,33.3775368191036,-4.369913586457469
26.04,0.6516516516516516,-36.32920307745112,-23.310761043526256,39.562147375529534,1.8610342209505044,-4.448200421904553,-36.186318710614934,20.747121508767083,20.71924741207973,-10.784166750483744,33.377460250183226,-4.370505659827792
26.080000000000002,0.6526526526526526,-36.32843832366087,-23.31068808202019,39.56209824764522,1.8610229709899764,-4.4483803344980775,-36.185798965923375,20.746752875215147,20.719122753197006,-10.784124840561395,33.37738139453084,-4.371092591212591
26.12,0.6536536536536537,-36.3276741993854,-23.310617295152003,39.562048091602904,1.8610102321392505,-4.448558989628657,-36.18527995974109,20.74638681243901,20.718997995992986,-10.784083432755228,33.377300277667004,-4.371674429477081
26.16,0.6546546546546547,-36.32691072708952,-23.31054865158494,39.56199692649122,1.8609960249802915,-4.448736396302686,-36.184761702117264,20.746023299565504,20.718873147954557,-10.784042520211488,33.377216925081875,-4.372251223065846
26.2,0.6556556556556556,-36.326147928930105,-23.310482120363638,39.56194477113316,1.8609803699135241,-4.448912563476029,-36.184244202957004,20.74566231587522,20.71874821645097,-10.784002096169575,33.37713136223049,-4.372823020005319
26.240000000000002,0.6566566566566566,-36.32538582675833,-23.31041767090955,39.561891644089634,1.8609632871586161,-4.449087500054433,-36.183727472022234,20.74530384080166,20.718623208735316,-10.783962153960918,33.3770436145282,-4.373389867906266
26.28,0.6576576576576576,-36.3246244421219,-23.310355273016444,39.56183756366288,1.8609447967552664,-4.44926121489391,-36.1832115189326,20.744947853930462,20.718498131945974,-10.783922687007845,33.37695370734611,-4.3739518139662925
26.32,0.6586586586586587,-36.32386379626731,-23.31029489684595,39.56178254789989,1.8609249185639989,-4.449433716801111,-36.18269635316639,20.744594334998542,20.718372993108055,-10.78388368882247,33.37686166600678,-4.374508904972345
26.36,0.6596596596596597,-36.32310391014205,-23.31023651292316,39.561726614595806,1.8609036722669625,-4.449605014533672,-36.18218198406141,20.74424326389332,20.718247799134815,-10.78384515300559,33.3767675157799,-4.375061187303233
26.400000000000002,0.6606606606606606,-36.32234480439686,-23.310180092132327,39.561669781297205,1.860881077368735,-4.449775116800545,-36.1816684208159,20.743894620651904,20.718122556829062,-10.783807073245578,33.37667128187815,-4.3756087069321525
26.44,0.6616616616616616,-36.32158649938794,-23.310125605712578,39.5616120653054,1.860857153197134,-4.44994403226231,-36.18115567248947,20.743548385460276,20.717997272884556,-10.783769443317299,33.37657298945313,-4.376151509429217
26.48,0.6626626626626626,-36.32082901517917,-23.310073025253715,39.561553483679646,1.8608319189040303,-4.450111769531469,-36.18064374800392,20.743204538652513,20.71787195388738,-10.78373225708103,33.376472663591414,-4.376689639963996
26.52,0.6636636636636637,-36.32007237154436,-23.31002232269207,39.56149405324037,1.8608053934661692,-4.450278337172733,-36.180132656144224,20.742863060709983,20.7177466063173,-10.783695508481388,33.376370329310696,-4.377223143308059
26.560000000000002,0.6646646646646647,-36.319316587969446,-23.309973470306403,39.56143379057228,1.8607775956859947,-4.450443743703276,-36.17962240555939,20.74252393226055,20.717621236549114,-10.78365919154626,33.37626601155604,-4.377752063837521
26.6,0.6656656656656657,-36.31856168365471,-23.309926440713873,39.5613727120275,1.860748544192479,-4.450607997592992,-36.17911300476338,20.7421871340778,20.717495850853997,-10.783623300385758,33.37615973519622,-4.378276445535603
26.64,0.6666666666666666,-36.317807677516974,-23.309881206866052,39.561310833728605,1.8607182574419572,-4.45077110726473,-36.17860446213598,20.74185264708023,20.717370455400797,-10.783587829191173,33.37605152502017,-4.3787963319951775
26.68,0.6676676676676676,-36.31705458819184,-23.309837742044994,39.56124817157166,1.8606867537189655,-4.450933081094516,-36.17809678592373,20.74152045233049,20.717245056257354,-10.783552772233937,33.375941405733556,-4.379311766421337
26.72,0.6686686686686687,-36.31630243403586,-23.30979601985937,39.56118474122921,1.8606540511370853,-4.4510939274117645,-36.17758998424081,20.741190531034594,20.717119659391788,-10.7835181238646,33.37582940195536,-4.379822791633949
26.76,0.6696696696696697,-36.31555123312877,-23.309756014240634,39.5611205581532,1.8606201676397893,-4.451253654499478,-36.17708406506995,20.740862864541132,20.71699427067377,-10.783483878511808,33.375715538214656,-4.380329450070225
26.8,0.6706706706706707,-36.31480100327563,-23.30971769943926,39.56105563757788,1.8605851210012954,-4.451412270594435,-36.17657903626331,20.740537434340506,20.716868895875788,-10.783450030681305,33.37559983894744,-4.38083178378728
26.84,0.6716716716716716,-36.314051762009065,-23.309681050021016,39.560989994522686,1.860548928827421,-4.4515697838873685,-36.176074905543395,20.740214222064157,20.71674354067439,-10.78341657495493,33.3754823284935,-4.381329834464701
26.88,0.6726726726726726,-36.313303526591405,-23.30964604086329,39.56092364379505,1.860511608556444,-4.451726202523131,-36.17557168050394,20.73989320948379,20.71661821065142,-10.78338350598963,33.37536303109348,-4.3818236434071105
26.92,0.6736736736736737,-36.31255631401688,-23.309612647151468,39.56085659999319,1.8604731774599654,-4.451881534600856,-36.17506936861082,20.739574378510596,20.716492911295234,-10.783350818516478,33.37524197088594,-4.382313251546734
