t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
35.36,0.8848848848848849,28.134132750209336,2.998267898200233,-15.861014934056017,-3.294669627647154,9.271398926407395,9.28165709833772,28.14482847796744,15.563952029763913,9.268812590826307,-28.42892398925069,9.275602310141203,-28.4487219706184,21.852318728128843,15.568903052686876,-22.146529519595344,9.28349808271037,28.13327557847194,-9.57893789950637,-41.006649207274954,-3.286106234346943,-9.57708659465395,15.56788593653629,-15.86268099212419,-34.73130489642962,34.42976046373986,2.9847486246702357,-3.292328340849009,-22.146608351221225
35.4,0.8858858858858859,28.134122070541807,2.9982606786931885,-15.861010913632493,-3.294665446718865,9.27140357698285,9.281649730612259,28.14480543484044,15.56394574836362,9.268820334681363,-28.42891822302815,9.275602000989835,-28.448692971360636,21.852306456239866,15.568890970714726,-22.146522832337983,9.283488506593851,28.13326600882076,-9.57893251303106,-41.00663032710788,-3.2861121610115736,-9.577083385805356,15.5678750707017,-15.862675012692824,-34.731276891753936,34.429735349051306,2.984757246293815,-3.2923269563422,-22.14660155807434
35.44,0.8868868868868869,28.134111415637264,2.9982534763968403,-15.861006902253264,-3.2946612756889477,9.27140821612431,9.281642380129375,28.144782445353947,15.56393948146408,9.268828059486678,-28.428912469825278,9.275601692382867,-28.448664040708568,21.852294212857117,15.56887891708586,-22.14651616027407,9.283478953172539,28.13325646089522,-9.578927139102738,-41.006611490562825,-3.286118073186558,-9.577080184278033,15.567864230221446,-15.862669047011037,-34.73124895221492,34.42971029306592,2.9847658473435654,-3.2923255748619726,-22.146594780424724
35.480000000000004,0.8878878878878879,28.13410078540881,2.99824629124852,-15.861002899887986,-3.294657114521653,9.271412843875126,9.281635046827809,28.144759509318863,15.563933229014726,9.268835765314574,-28.42890672959806,9.275601384319128,-28.44863517841459,21.852281997880336,15.56886689169919,-22.14650950335181,9.283469422364412,28.133246934621436,-9.578921777677106,-41.006592697487555,-3.2861239709264325,-9.577076990046878,15.567853415005757,-15.86266309503113,-34.731221077583314,34.42968529557533,2.984774427894434,-3.292324196398655,-22.1465880182192
35.52,0.8888888888888888,28.13409017976995,2.9982391231858676,-15.860998906506447,-3.294652963181408,9.271417460278425,9.281627730646598,28.14473662654699,15.563926990965223,9.268843452236993,-28.428901002302688,9.275601076797448,-28.448606384232313,21.852269811209734,15.568854894454123,-22.146502861519625,9.283459914087853,28.133237429925867,-9.57891642871007,-41.00657394773052,-3.2861298542854542,-9.577073803086902,15.567842624965293,-15.862657156705625,-34.731193267630964,34.42966035637219,2.984782988020997,-3.292322820942616,-22.146581271404838
35.56,0.8898898898898899,28.134079598634603,2.9982319721468325,-15.86099492207857,-3.2946488216328143,9.27142206537711,9.28162043152507,28.14471379685102,15.563920767265477,9.268851120325508,-28.428895287895532,9.275600769816661,-28.44857765791655,21.852257652745994,15.568842925250545,-22.14649623472619,9.283450428261643,28.133227946735285,-9.578911092157746,-41.0065552411409,-3.2861357233176,-9.57707062337323,15.567831860011134,-15.862651231987272,-34.73116552213078,34.42963547525012,2.9847915277974635,-3.2923214484842642,-22.146574539928945
35.6,0.8908908908908909,28.13406904191709,2.998224838069669,-15.860990946574407,-3.2946446898406463,9.271426659213859,9.281613149402842,28.144691020044526,15.563914557865624,9.268858769651313,-28.428889586333167,9.275600463375602,-28.448548999223316,21.85224552239027,15.568830983988827,-22.1464896229204,9.283440964804962,28.13321848497681,-9.57890576797646,-41.00653657756856,-3.28614157807657,-9.577067450881097,15.567821120054788,-15.862645320829033,-34.73113784085675,34.42961065200375,2.984800047297676,-3.292320079014046,-22.146567823739076
35.64,0.8918918918918919,28.13405850953214,2.9982177208929364,-15.86098697996415,-3.29464056776985,9.271431241831134,9.28160588421982,28.144668295941973,15.563908362716036,9.268866400285237,-28.428883897572366,9.275600157473107,-28.448520407909815,21.852233420044183,15.568819070569818,-22.146483026051385,9.283431523637383,28.133209044577875,-9.578900456122746,-41.00651795686409,-3.2861474186157884,-9.577064285585859,15.567810405008185,-15.862639423184092,-34.73111022358394,34.42958588642868,2.984808546595114,-3.292318712522447,-22.146561122783027
35.68,0.8928928928928929,28.134048001394877,2.9982106205554957,-15.860983022218115,-3.294636455385544,9.271435813271175,9.281598635916199,28.14464562435869,15.563902181767315,9.268874012297742,-28.42887822157009,9.275599852108016,-28.448491883734434,21.852221345609816,15.568807184894844,-22.146476444068508,9.28342210467887,28.13319962546625,-9.578895156553342,-41.00649937887875,-3.286153244988406,-9.577061127462978,15.567799714783673,-15.862633539005849,-34.73108267008844,34.42956117832149,2.9848170257628963,-3.292317348999992,-22.146554437008824
35.72,0.8938938938938938,28.13403751742083,2.998203536996508,-15.860979073306751,-3.2946323526530157,9.271440373576002,9.281591404432454,28.14462300511089,15.563896014970291,9.268881605758926,-28.428872558283498,9.275599547279167,-28.448463426456744,21.852209298989717,15.568795326865702,-22.146469876921362,9.283412707849779,28.133190227570022,-9.578889869225193,-41.00648084346452,-3.2861590572473025,-9.577057976488028,15.567789049294017,-15.862627668247917,-34.73105518014743,34.42953652747973,2.9848254848737823,-3.292315988437245,-22.146547766364733
35.76,0.8948948948948949,28.134027057525916,2.998196470155433,-15.860975133200641,-3.2946282595377214,9.271444922787422,9.28158418970935,28.14460043801564,15.563889862276026,9.268889180738523,-28.428866907669935,9.275599242985407,-28.448435035837477,21.852197280086884,15.568783496384663,-22.14646332455976,9.283403333070853,28.13318085081761,-9.578884594095447,-41.00646235047406,-3.2861648554450857,-9.577054832636698,15.567778408452396,-15.86262181086413,-34.7310277535391,34.42951193370192,2.9848339240001747,-3.292314630824806,-22.146541110799266
35.800000000000004,0.8958958958958959,28.134016621626458,2.9981894199720274,-15.860971201870493,-3.294624176005286,9.271449460947025,9.281576991687926,28.144577922890875,15.563883723635808,9.268896737305907,-28.428861269686937,9.27559893922558,-28.448406711638533,21.85218528880478,15.56877169335446,-22.14645678693375,9.283393980263218,28.133171495137738,-9.578879331121453,-41.0064438997607,-3.286170639634097,-9.577051695884784,15.5677677921724,-15.86261596680853,-34.73100039004272,34.429487396787515,2.984842343214122,-3.2923132761533154,-22.146534470261155
35.84,0.8968968968968969,28.134006209639157,2.9981823863863424,-15.860967279287143,-3.2946201020215016,9.271453988096187,9.281569810309508,28.14455545955538,15.56387759900115,9.268904275530097,-28.428855644292234,9.275598635998529,-28.44837845362297,21.852173325047314,15.568759917678294,-22.1464502639936,9.283384649348386,28.133162160459467,-9.57887408026076,-41.00642549117846,-3.286176409866411,-9.577048566208191,15.56775720036803,-15.862610136035372,-34.730973089438564,34.42946291653695,2.9848507425873207,-3.2923119244134504,-22.14652784469937
35.88,0.8978978978978979,28.13399582148111,2.998175369338722,-15.86096336542156,-3.2946160375523244,9.271458504276072,9.281562645515695,28.144533047828798,15.563871488323791,9.268911795479756,-28.42885003144374,9.275598333303106,-28.448350261554978,21.85216138871885,15.568748169259829,-22.146443755689802,9.283375340248247,28.13315284671216,-9.578868841471122,-41.00640712458205,-3.286182166193836,-9.577045443582938,15.567746632953693,-15.86260431849912,-34.73094585150794,34.42943849275159,2.9848591221911174,-3.2923105755959265,-22.14652123406312
35.92,0.8988988988988988,28.1339854570698,2.9981683687698015,-15.860959460244835,-3.294611982563877,9.271463009527634,9.281555497248368,28.14451068753161,15.563865391555693,9.268919297223196,-28.428844431099556,9.275598031138163,-28.44832213519991,21.852149479724197,15.568736448003182,-22.146437261973073,9.283366052885066,28.13314355382551,-9.578863614710487,-41.00638879982683,-3.2861879086679195,-9.577042327985147,15.567736089844194,-15.862598514154449,-34.73091867603319,34.42941412523376,2.98486748209651,-3.292309229691497,-22.146514638301834
35.96,0.8998998998998999,28.1339751163231,2.998161384620505,-15.86095556372819,-3.2946079370224455,9.271467503891618,9.281548365449677,28.144488378485143,15.563859308649038,9.268926780828375,-28.42883884321797,9.27559772950255,-28.448294074324235,21.85213759796861,15.568724753812933,-22.14643078279435,9.28335678718149,28.13313428172951,-9.578858399937001,-41.00637051676885,-3.2861936373399465,-9.577039219391052,15.567725570954751,-15.862592722956245,-34.73089156279766,34.429389813786706,2.9848758223741516,-3.2923078866909514,-22.14650805736518
36.0,0.9009009009009009,28.133964799159255,2.9981544168320435,-15.860951675842971,-3.2946039008944776,9.271471987408558,9.28154125006205,28.144466120511556,15.563853239556233,9.268934246362907,-28.428833267757454,9.275597428395125,-28.448266078695557,21.85212574335778,15.568713086594112,-22.14642431810479,9.28334754306053,28.133125030354478,-9.578853197109009,-41.00635227526481,-3.2861993522609416,-9.577036117776993,15.567715076200972,-15.862586944859597,-34.7308645115857,34.4293655582146,2.984884143094352,-3.2923065465851185,-22.146501491203043
36.04,0.9019019019019019,28.1339545054969,2.998147465345916,-15.860947796560648,-3.294599874146584,9.271476460118786,9.281534151028183,28.14444391343384,15.5638471842299,9.26894169389406,-28.42882770467667,9.275597127814741,-28.4482381480826,21.85211391579785,15.568701446252199,-22.146417867855764,9.28333832044558,28.133115799631028,-9.578848006185048,-41.00633407517208,-3.2862050534816727,-9.577033023119416,15.567704605498866,-15.8625811798198,-34.73083752218269,34.429341358322546,2.9848924443270777,-3.292305209364862,-22.146494939765546
36.08,0.9029029029029029,28.133944235255036,2.998140530103903,-15.860943925852817,-3.2945958567455356,9.271480922062421,9.281527068291043,28.14442175707581,15.563841142622884,9.268949123488758,-28.42882215393446,9.27559682776026,-28.448210282255197,21.85210211519539,15.56868983269312,-22.14641143199887,9.283329119260392,28.133106589490094,-9.578842827123852,-41.00631591634868,-3.286210741052651,-9.577029935394872,15.567694158764837,-15.862575427792358,-34.73081059437497,34.42931721391656,2.9849007261419582,-3.2923038750210845,-22.146488403003026
36.12,0.9039039039039038,28.133933988353053,2.998133611048068,-15.8609400636912,-3.294591848658264,9.271485373279388,9.281520001793869,28.144399651262106,15.563835114688242,9.268956535213581,-28.42881661548984,9.275596528230542,-28.44818248098429,21.852090341457405,15.568678245823254,-22.14640501048592,9.28331993942909,28.133097399862912,-9.578837659884346,-41.00629779865329,-3.2862164150241333,-9.577026854580021,15.56768373591568,-15.862569688732972,-34.73078372794991,34.429293124803586,2.9849089886082845,-3.2923025435447237,-22.14648188086605
36.160000000000004,0.9049049049049049,28.13392376471071,2.9981267081207554,-15.860936210047637,-3.294587849851858,9.271489813809401,9.281512951480162,28.144377595818177,15.56382910037925,9.268963929134776,-28.428811089302016,9.275596229224448,-28.44815474404192,21.852078594491335,15.568666685549411,-22.146398603268935,9.283310780876159,28.133088230681025,-9.578832504425648,-41.00627972194524,-3.286222075446123,-9.577023780651626,15.567673336868577,-15.86256396259755,-34.730756922695846,34.42926909079146,2.9849172317950123,-3.2923012149267548,-22.14647537330541
36.2,0.9059059059059059,28.13391356424813,2.9981198212645883,-15.860932364894095,-3.2945838602935655,9.271494243691976,9.28150591729369,28.14435559057029,15.563823099649396,9.26897130531825,-28.428805575330372,9.275595930740844,-28.448127071201213,21.85206687420505,15.568655151778852,-22.146392210300153,9.283301643526448,28.13307908187628,-9.578827360707065,-41.0062616860845,-3.286227722368373,-9.577020713586554,15.567662961541103,-15.862558249342198,-34.7307301784021,34.42924511168892,2.984925455770765,-3.292299889158189,-22.146468880272113
36.24,0.9069069069069069,28.13390338688581,2.998112950422466,-15.860928528202663,-3.29457987995079,9.27149866296643,9.281498899178484,28.14433363534551,15.563817112452384,9.268978663829575,-28.42880007353447,9.275595632778595,-28.448099462236396,21.852055180506845,15.56864364441927,-22.146385831532026,9.283292527305164,28.133069953380822,-9.578822228688093,-41.00624369093168,-3.2862333558403853,-9.577017653361777,15.567652609851217,-15.862552548923226,-34.73070349485896,34.42922118730562,2.9849336606038346,-3.2922985662300746,-22.146462401717393
36.28,0.9079079079079079,28.13389323254462,2.998106095537563,-15.86092469994555,-3.2945759087910926,9.27150307167188,9.281491897078839,28.144311729971715,15.563811138742127,9.268986004733994,-28.428794583874055,9.275595335336572,-28.44807191692276,21.852043513305443,15.568632163378792,-22.14637946691722,9.283283432137875,28.1330608451271,-9.578817108328419,-41.00622573634805,-3.286238975911415,-9.577014599954369,15.567642281717259,-15.86254686129714,-34.730676871857696,34.429197317452086,2.9849418463621835,-3.292297246133494,-22.146455937592698
36.32,0.9089089089089089,28.133883101145784,2.9980992565533287,-15.860920880095083,-3.2945719467821877,9.271507469847245,9.281484910939309,28.144289874277572,15.563805178472752,9.268993328096418,-28.42878910630904,9.275595038413645,-28.44804443503668,21.85203187250998,15.568620708565978,-22.146373116408604,9.2832743579505,28.133051757047866,-9.578811999587915,-41.006207822195485,-3.2862445826304696,-9.577011553341507,15.56763197705795,-15.862541186420644,-34.73065030919054,34.42917350193974,2.984950013113448,-3.292295928859568,-22.146449487849697
36.36,0.9099099099099099,28.1338729926109,2.9980924334134835,-15.860917068623715,-3.2945679938919445,9.27151185753125,9.281477940704708,28.144268068092543,15.563799231598592,9.269000633981427,-28.428783640799523,9.275594742008687,-28.448017016355593,21.85202025803002,15.56860927988982,-22.146366779959266,9.283265304669314,28.133042689076156,-9.57880690242664,-41.006189948336505,-3.286250176046313,-9.57700851350047,15.56762169579239,-15.862535524250639,-34.73062380665067,34.42914974058087,2.9849581609249385,-3.2922946143994514,-22.146443052440272
36.4,0.9109109109109109,28.133862906861918,2.998085626062018,-15.860913265504013,-3.294564050088385,9.271516234762421,9.281470986320105,28.144246311246878,15.563793298074192,9.269007922453284,-28.42877818730577,9.275594446120573,-28.447989660657992,21.85200866977554,15.568597877259732,-22.14636045752249,9.283256272220942,28.13303364114531,-9.57880181680484,-41.00617211463427,-3.286255756207464,-9.577005480408639,15.567611437840055,-15.862529874744219,-34.730597364032235,34.42912603318866,2.984966289863643,-3.292293302744335,-22.146436631316522
36.44,0.9119119119119119,28.13385284382115,2.9980788344431915,-15.860909470708668,-3.2945601153396833,9.271520601579095,9.281464047730829,28.144224603571608,15.5637873778543,9.269015193575918,-28.428772745788226,9.275594150748178,-28.447962367723427,21.85199710765693,15.568586500585553,-22.146354149051778,9.28324726053236,28.13302461318896,-9.57879674268294,-41.00615432095253,-3.286261323162201,-9.577002454043495,15.567601203120796,-15.862524237858675,-34.73057098113031,34.42910237957715,2.9849743999962284,-3.2922919938854447,-22.146430224430762
