t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
36.72,0.9189189189189189,-17.440607336173365,1.4160150051799507,26.589468648394035,32.87235880047334,32.85858332937231,-17.44181797825419,-23.73440777327643,-17.542355137102575,-36.38099743801075,14.004382744777377,-11.296052195848555,7.680412966389921,-30.012772568963566,-11.147314586715032,20.273613619431593,1.4198225819016288,20.307724985758032,-11.148210897780496,20.28848538039054
36.76,0.91991991991992,-17.4406349127643,1.415975026240477,26.589364583659727,32.8722741770866,32.85851285435968,-17.441866713237605,-23.73442803577946,-17.542070942947458,-36.38089985748597,14.004314710865945,-11.295617689368017,7.6804193514467345,-30.01279419118627,-11.147351174021228,20.27357010102381,1.419783215325505,20.307618877571205,-11.148253961390457,20.288416730544846
36.800000000000004,0.9209209209209209,-17.44066217449938,1.4159354390450658,26.589261246720376,32.87219003953071,32.85844284663706,-17.4419148498833,-23.734447952639798,-17.541789279365304,-36.38080245778384,14.004247168830695,-11.295187233716744,7.680425753990286,-30.012815507137766,-11.147387450889045,20.273526924794986,1.4197441865439726,20.307513503289716,-11.148296622397638,20.28834856887372
36.84,0.9219219219219219,-17.440689124951096,1.415896239289082,26.5891586304003,32.87210638319952,32.858373301616844,-17.441962394887014,-23.73446752795212,-17.541510119185602,-36.38070523892631,14.004180113665932,-11.294760784990208,7.680432173603902,-30.01283652039212,-11.147423420656944,20.27348408715023,1.4197054919397252,20.30740885570811,-11.148338885141184,20.28828089045272
36.88,0.9229229229229229,-17.44071576765561,1.4158574227109282,26.589056727589686,32.87202320353256,32.85830421475491,-17.442009354881048,-23.734486765770352,-17.541233435506147,-36.38060820092602,14.004113540415005,-11.294338299717136,7.680438609876543,-30.01285723448724,-11.147459086629146,20.27344158453085,1.4196671279317938,20.307304927687078,-11.148380753917978,20.28821369040509
36.92,0.9239239239239239,-17.44074210611306,1.4158189850917,26.588955531244203,32.87194049601456,32.858235581550275,-17.44205573643468,-23.734505670107968,-17.540959201690903,-36.38051134378643,14.004047444169919,-11.293919734856134,7.6804450624027325,-30.012877652925173,-11.147494452075941,20.273399413414026,1.4196290909752427,20.307201712153002,-11.14842223298296,20.288146963901344
36.96,0.924924924924925,-17.440768143787857,1.4157809222548365,26.588855034384554,32.87185825617511,32.85816739754481,-17.442101546054555,-23.734524244938296,-17.54068739136791,-36.38041466750207,14.003981820070932,-11.293505047792316,7.680451530782486,-30.012897779172405,-11.147529520233993,20.273357570312513,1.419591377560866,20.30709920209756,-11.148463326549436,20.288080706158933
37.0,0.9259259259259259,-17.44079388410899,1.4157432300657764,26.58875523009606,32.87177647958823,32.85809965832289,-17.44214679018512,-23.734542494194837,-17.540417978427172,-36.38031817205872,14.003916663306176,-11.293094196333945,7.680458014621237,-30.012917616660136,-11.147564294306637,20.273316051774326,1.4195539842148848,20.306997390577287,-11.148504038789401,20.288014912441863
37.04,0.9269269269269269,-17.440819330470333,1.415705904431614,26.58865611152823,32.871695161871976,32.8580323595111,-17.442191475209015,-23.73456042177155,-17.54015093701857,-36.38022185743359,14.003851969111267,-11.292687138709093,7.6804645135297696,-30.012937168784575,-11.147598777464182,20.273274854382443,1.4195169074986496,20.30689627071314,-11.148544373833847,20.287949578060328
37.08,0.9279279279279279,-17.440844486230926,1.4156689413007586,26.588557671894357,32.87161429868807,32.8579654967779,-17.442235607447483,-23.734578031523164,-17.539886241549777,-36.3801257235955,14.003787732768911,-11.292283833562315,7.680471027124148,-30.012956438907214,-11.147632972844207,20.273233974754493,1.4194801440083402,20.306795835690085,-11.148584335773075,20.287884698370355
37.12,0.9289289289289289,-17.44086935471529,1.415632336662595,26.588459904471073,32.87153388574149,32.85789906583332,-17.442279193160793,-23.734595327265477,-17.539623866684185,-36.38002977050507,14.003723949608526,-11.291884239951328,7.680477555025653,-30.012975430355134,-11.147666883551853,20.27319340954247,1.4194436903746714,20.306696078756666,-11.148623928657011,20.287820268773437
37.160000000000004,0.92992992992993,-17.440893939213698,1.4155960865471433,26.58836280259793,32.871453918780084,32.85783306242865,-17.442322238548638,-23.734612312775663,-17.539363787338846,-36.37993399811491,14.003660615005856,-11.29148831734371,7.680484096860709,-30.012994146421264,-11.147700512660121,20.273153155432418,1.4194075432625968,20.30659699322457,-11.148663156495516,20.287756284716167
37.2,0.9309309309309309,-17.440918242982487,1.415560187024724,26.588266359676986,32.87137439359419,32.857767482356095,-17.442364749750553,-23.734628991792558,-17.539105978682414,-36.37983840636976,14.003597724382592,-11.291096025613614,7.680490652260822,-30.01301259036468,-11.14773386321016,20.273113209144153,1.419371699371017,20.306498572468204,-11.148702023258691,20.287692741689888
37.24,0.9319319319319319,-17.44094226924434,1.415524634205624,26.588170569172355,32.87129530601626,32.85770232144853,-17.442406732846326,-23.73464536801697,-17.538850416133094,-36.37974299520669,14.003535273205992,-11.290707325038495,7.680497220862515,-30.013030765410885,-11.147766938211557,20.27307356743095,1.419336155432489,20.306400809924266,-11.148740532877193,20.28762963523033
37.28,0.9329329329329329,-17.440966021188572,1.4154894242397615,26.58807542460981,32.87121665192046,32.857637575579105,-17.44244819385641,-23.73466144511198,-17.538597075356616,-36.379647764555266,14.003473256988507,-11.290322176295849,7.680503802307263,-30.01304867475207,-11.147799740642622,20.273034227079254,1.419300908212936,20.30630369909132,-11.148778689242537,20.28756696091726
37.32,0.933933933933934,-17.440989501971426,1.4154545533163565,26.58798091957633,32.87113842722234,32.857573240661004,-17.442489138742335,-23.73467722670322,-17.538345932264207,-36.37955271433769,14.003411671287399,-11.28994054045997,7.680510396241428,-30.013066321547413,-11.14783227345067,20.272995184908407,1.4192659545113606,20.306207233529356,-11.148816496207406,20.28750471437411
37.36,0.934934934934935,-17.44101271471635,1.4154200176636011,26.587887047719704,32.87106062787841,32.857509312647096,-17.442529573407118,-23.734692716379197,-17.538096963010574,-36.37945784446898,14.003350511704376,-11.289562378998713,7.6805170023162015,-30.013083708923347,-11.147864539552307,20.272956437770333,1.4192312911595588,20.306111406859376,-11.148853957585954,20.28744289126764
37.4,0.9359359359359359,-17.441035662514288,1.41538581354833,26.58779380274808,32.87098324988578,32.85744578752963,-17.442569503695672,-23.734707917691562,-17.537850143991893,-36.379363154857124,14.003289773885216,-11.28918765377029,7.680523620187539,-30.013100839973827,-11.14789654183371,20.27291798254927,1.4191969150218364,20.306016212762955,-11.148891077154113,20.287381487307595
37.44,0.9369369369369369,-17.44105834842395,1.4153519372756955,26.58770117842955,32.87090628928184,32.85738266133994,-17.44260893539523,-23.734722834155416,-17.537605451843817,-36.379268645403236,14.003229453519399,-11.288816327020054,7.680530249516099,-30.013117717760615,-11.147928283150904,20.272879816161474,1.4191628229947264,20.305921644981822,-11.148927858649897,20.287320498246324
37.480000000000004,0.9379379379379379,-17.441080775472106,1.4153183851888451,26.58760916859173,32.870829742143826,32.85731993014814,-17.44264787423575,-23.734737469249605,-17.537362863439494,-36.379174316001695,14.00316954633974,-11.288448361377329,7.68053688996719,-30.013134345313546,-11.147959766330036,20.272841935554943,1.4191290120067088,20.305827697317422,-11.148964305773696,20.28725991987846
37.52,0.938938938938939,-17.441102946653857,1.4152851536685962,26.58751776712132,32.87075360458851,32.8572575900628,-17.442686325890314,-23.734751826417,-17.53712235588758,-36.379080166540305,14.00311004812202,-11.288083719852223,7.680543541210703,-30.013150725630798,-11.147990994167651,20.272804337709132,1.419095479017932,20.305734363630496,-11.14900042218859,20.28719974804056
37.56,0.93993993993994,-17.44112486493291,1.4152522391331164,26.587426967963694,32.87067787277181,32.85719563723067,-17.442724295975566,-23.734765909064798,-17.536883906530274,-36.37898619690045,14.003050954684632,-11.28772236583248,7.680550202921061,-30.013166861679164,-11.148021969430966,20.27276701963467,1.419062221019935,20.30564163784065,-11.149036211520642,20.287139978610767
37.6,0.9409409409409409,-17.441146533241863,1.4152196380376043,26.587336765122473,32.87060254288845,32.857134067836334,-17.4427617900521,-23.73477972056481,-17.536647492941373,-36.3788924069572,14.002992261888211,-11.28736426308034,7.680556874777156,-30.013182756394322,-11.148052694858134,20.272729978373093,1.4190292350353737,20.305549513925932,-11.149071677359192,20.28708060750846
37.64,0.9419419419419419,-17.441167954482466,1.4151873468739729,26.587247152659092,32.8705276111716,32.85707287810196,-17.442798813624883,-23.73479326425374,-17.53641309292431,-36.378798796579495,14.00293396563528,-11.287009375729411,7.680563556462296,-30.01319841268109,-11.148083173158515,20.272693210996557,1.4189965181177453,20.305457985922402,-11.149106823257164,20.287021630693918
37.68,0.9429429429429429,-17.4411891315259,1.415155362170534,26.587158124692387,32.87045307389254,32.85701206428697,-17.44283537214366,-23.734806543433482,-17.53618068451022,-36.37870536563026,14.002876061869891,-11.286657668281558,7.680570247664151,-30.013213833413698,-11.148113407012946,20.27265671460757,1.418964067351119,20.305367047923703,-11.149141652731352,20.28696304416797
37.72,0.943943943943944,-17.441210067213046,1.4151236804916842,26.58706967539817,32.87037892736028,32.85695162268773,-17.442871471003365,-23.734819561371406,-17.535950245956027,-36.378612113966525,14.002818546577265,-11.286309105603808,7.680576948074693,-30.013229021436057,-11.148143399073998,20.27262048633872,1.418931879849864,20.305276694080643,-11.149176169262727,20.28690484397167
37.76,0.944944944944945,-17.441230764354753,1.4150922984375927,26.586981799008804,32.87030516792123,32.85689154963728,-17.442907115544532,-23.734832321300633,-17.535721755742504,-36.37851904143958,14.002761415783445,-11.28596365292527,7.680583657390145,-30.013243979562013,-11.14817315196624,20.2725845233524,1.4188999527583819,20.30518691860077,-11.149210376296722,20.286847026185953
37.800000000000004,0.9459459459459459,-17.441251225732103,1.415061212643892,26.58689448981278,32.87023179195887,32.85683184150503,-17.442942311053702,-23.734844826420325,-17.535495192572387,-36.3784261478951,14.002704665554944,-11.285621275834076,7.68059037531093,-30.013258710575606,-11.148202668286501,20.272548822840545,1.41886828325084,20.305097715747948,-11.149244277243524,20.2867895869313
37.84,0.9469469469469469,-17.44127145409668,1.4150304197813686,26.586807742154306,32.870158795893396,32.856772494696436,-17.44297706276383,-23.73485707989597,-17.53527053536847,-36.37833343317326,14.002648291998396,-11.285281940274329,7.680597101541614,-30.013273217231333,-11.148231950604126,20.272513382024368,1.4188368685309063,20.30500907984192,-11.149277875478369,20.286732522367405
37.88,0.9479479479479479,-17.441291452170827,1.414999916555657,26.586721550432877,32.870086176181374,32.85671350565274,-17.443011375854695,-23.734869084859653,-17.535047763271717,-36.37824089710887,14.002592291260205,-11.28494561254307,7.680603835790857,-30.013287502254403,-11.14826100146123,20.272478198154086,1.4188057058314871,20.30492100525791,-11.149311174341832,20.28667582869285
37.92,0.948948948948949,-17.44131122264792,1.4149696997069359,26.586635909102853,32.87001392931542,32.856654870850676,-17.443045255453306,-23.734880844410345,-17.53482685563939,-36.37814853953148,14.002536659526205,-11.284612259287261,7.68061057777136,-30.013301568340996,-11.148289823372954,20.272443268508663,1.418774792414465,20.304833486426187,-11.149344177140117,20.286619502144763
37.96,0.94994994994995,-17.441330768192604,1.4149397660096237,26.58655081267306,32.869942051823855,32.85659658680214,-17.443078706634303,-23.73489236161418,-17.534607792043193,-36.37805636026553,14.002481393021311,-11.284281847500793,7.680617327199818,-30.013315418158516,-11.14831841882772,20.27240859039555,1.4187441255704383,20.30474651783164,-11.149376887145332,20.2865635389985
38.0,0.950950950950951,-17.441350091441077,1.4149101122720784,26.58646625570635,32.869870540270384,32.85653865005394,-17.443111734420373,-23.73490363950472,-17.534390552267396,-36.377964359130445,14.002426488009181,-11.28395434452149,7.6806240837968645,-30.01332905434584,-11.148346790287478,20.272374161150424,1.418713702618465,20.30466009401337,-11.149409307595793,20.286507935567315
38.04,0.9519519519519519,-17.441369195001336,1.4148807353362978,26.586382232819194,32.86979939125376,32.8564810571875,-17.443144343782638,-23.73491468108325,-17.534175116307004,-36.37787253594073,14.002371940791882,-11.283629718028152,7.680630847287027,-30.01334247951357,-11.148374940187953,20.272339978136927,1.418683520905805,20.304574209564272,-11.149441441696295,20.28645268820203
38.08,0.9529529529529529,-17.44138808145343,1.4148516320776219,26.586298738681275,32.86972860140746,32.85642380481855,-17.443176539641073,-23.734925489319043,-17.533961464365923,-36.37778089050612,14.00231774770954,-11.283307936037593,7.680637617398678,-30.0133556962443,-11.14840287093889,20.27230603874642,1.4186535778076654,20.304488859130604,-11.149473292618403,20.286397793290725
38.12,0.953953953953954,-17.441406753349707,1.4148227994044371,26.58621576801506,32.86965816739937,32.856366889596856,-17.443208326864898,-23.734936067149626,-17.533749576855136,-36.377689422631676,14.00226390514002,-11.282988966901712,7.680644393863986,-30.013368707092834,-11.148430584924306,20.27227234039772,1.4186238707269483,20.30440403741158,-11.149504863500729,20.286343247258408
38.160000000000004,0.954954954954955,-17.441425213215087,1.414794234257883,26.58613331559539,32.86958808593146,32.85631030820594,-17.443239710272987,-23.734946417481066,-17.53353943439088,-36.37759813211788,14.002210409498582,-11.282672779304571,7.680651176418867,-30.013381514586456,-11.148458084502725,20.272238880536847,1.4185943970939994,20.304319739158956,-11.149536157449212,20.286289046566694
38.2,0.955955955955956,-17.441443463547287,1.4147659336115588,26.58605137624908,32.86951835373946,32.85625405736278,-17.44327069463426,-23.734956543188225,-17.533331017792857,-36.37750701876076,14.002157257237554,-11.282359342259491,7.680657964802942,-30.01339412122517,-11.14848537200742,20.272205656636785,1.4185651543663582,20.304235959176616,-11.149567177537405,20.286235187713494
