t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
25.76,0.6446446446446447,15.51360278283151,15.513426897015547,2.945881395237296,9.232832642003025,-15.930329829491543,-3.353406827458661,-9.637898561758828,-41.122496320273505,-9.65305893965174,21.77881443816884,15.508719871776256
25.8,0.6456456456456456,15.513570220705608,15.513395265516506,2.9458506608406596,9.232795575911702,-15.93031559711459,-3.3534113064507114,-9.637898998007103,-41.12238096919502,-9.653030441351781,21.778815270668535,15.508697866874394
25.84,0.6466466466466466,15.513537781853657,15.513363747958437,2.9458200412189433,9.232758652760472,-15.930301403893905,-3.3534157510921645,-9.637899432781355,-41.122266018563394,-9.653002084287245,21.778816089224225,15.508675926000532
25.88,0.6476476476476476,15.51350546553215,15.51333234370039,2.9457895357386628,9.232721871634691,-15.930287249739655,-3.353420161734995,-9.637899866077746,-41.12215146634773,-9.652973867195547,21.778816893940665,15.508654048947315
25.92,0.6486486486486487,15.51347327100247,15.513301052105524,2.9457591437691537,9.232685231627457,-15.930273134561181,-3.353424538728023,-9.637900297892818,-41.12203731052717,-9.652945788827505,21.778817684923006,15.508632235507289
25.96,0.6496496496496497,15.513441197530891,15.513269872541109,2.945728864682634,9.232648731839532,-15.930259058267032,-3.35342888241692,-9.637900728223476,-41.12192354909098,-9.65291784794723,21.77881846227675,15.50861048547292
26.0,0.6506506506506506,15.513409244388594,15.513238804378522,2.9456986978542585,9.232612371379282,-15.930245020764982,-3.3534331931442174,-9.637901157066967,-41.12181018003861,-9.652890043332008,21.778819226107704,15.508588798636621
26.04,0.6516516516516516,15.513377410851657,15.51320784699325,2.945668642662174,9.232576149362608,-15.930231021962076,-3.3534374712493142,-9.63790158442085,-41.121697201379746,-9.652862373772203,21.77881997652192,15.508567174790786
26.080000000000002,0.6526526526526526,15.51334569620106,15.513176999764879,2.945638698487569,9.232540064912872,-15.930217061764644,-3.353441717068486,-9.63790201028299,-41.121584611134374,-9.652834838071138,21.778820713625656,15.508545613727803
26.12,0.6536536536536537,15.51331409972269,15.513146262077093,2.9456088647147185,9.232504117160843,-15.930203140078337,-3.3534459309348934,-9.63790243465153,-41.12147240733281,-9.652807435044982,21.778821437525323,15.508524115240087
26.16,0.6546546546546547,15.51328262070733,15.513115633317677,2.9455791407310294,9.232468305244627,-15.930189256808152,-3.3534501131785923,-9.637902857524873,-41.121360588015754,-9.652780163522646,21.778822148327457,15.508502679120099
26.2,0.6556556556556556,15.513251258450659,15.513085112878493,2.94554952592708,9.232432628309594,-15.930175411858457,-3.353454264126542,-9.637903278901673,-41.121249151234316,-9.652753022345665,21.77882284613866,15.508481305160368
26.240000000000002,0.6566566566566566,15.513220012253251,15.513054700155486,2.945520019696657,9.232397085508326,-15.930161605133014,-3.353458384102617,-9.637903698780814,-41.12113809505007,-9.652726010368088,21.77882353106557,15.508459993153512
26.28,0.6576576576576576,15.513188881420566,15.513024394548673,2.94549062143679,9.232361676000547,-15.930147836535008,-3.3534624734276166,-9.637904117161398,-41.12102741753507,-9.652699126456367,21.77882420321482,15.508438742892256
26.32,0.6586586586586587,15.513157865262938,15.512994195462124,2.945461330547784,9.23232639895306,-15.930134105967067,-3.353466532419276,-9.63790453404273,-41.12091711677185,-9.652672369489245,21.778824862693003,15.508417554169458
26.36,0.6596596596596597,15.513126963095573,15.51296410230396,2.945432146433248,9.232291253539682,-15.930120413331286,-3.3534705613922764,-9.63790494942431,-41.1208071908535,-9.652645738357643,21.778825509606627,15.50839642677812
26.400000000000002,0.6606606606606606,15.513096174238532,15.512934114486338,2.9454030685001213,9.232256238941188,-15.930106758529247,-3.35347456065826,-9.637905363305814,-41.12069763788362,-9.652619231964545,21.778826144062098,15.508375360511407
26.44,0.6616616616616616,15.513065498016726,15.512904231425441,2.945374096158699,9.232221354345246,-15.930093141462045,-3.3534785305258383,-9.637905775687084,-41.12058845597639,-9.652592849224892,21.778826766165672,15.508354355162664
26.48,0.6626626626626626,15.513034933759899,15.512874452541459,2.9453452288226525,9.232186598946354,-15.930079562030304,-3.353482471300606,-9.637906186568127,-41.12047964325653,-9.652566589065465,21.778827376023433,15.50833341052544
26.52,0.6636636636636637,15.513004480802618,15.512844777258579,2.94531646590905,9.232151971945783,-15.930066020134202,-3.353486383285155,-9.637906595949092,-41.12037119785935,-9.652540450424777,21.778827973741258,15.508312526393489
26.560000000000002,0.6646646646646647,15.512974138484257,15.512815205004967,2.9452878068383748,9.23211747255151,-15.930052515673482,-3.3534902667790845,-9.63790700383027,-41.120263117930705,-9.652514432252953,21.77882855942479,15.508291702560799
26.6,0.6656656656656657,15.512943906148983,15.51278573521276,2.945259251034539,9.232083099978166,-15.930039048547483,-3.353494122079018,-9.63790741021208,-41.12015540162704,-9.652488533511631,21.778829133179414,15.508270938821594
26.64,0.6666666666666666,15.512913783145738,15.512756367318033,2.9452307979249,9.232048853446974,-15.930025618655147,-3.353497949478615,-9.637907815095065,-41.120048047115354,-9.652462753173838,21.778829695110222,15.508250234970362
26.68,0.6676676676676676,15.512883768828221,15.512727100760804,2.9452024469402693,9.23201473218569,-15.930012225895045,-3.3535017492685846,-9.637908218479884,-41.11994105257322,-9.652437090223886,21.778830245321995,15.508229590801852
26.72,0.6686686686686687,15.512853862554874,15.512697934984999,2.945174197514925,9.231980735428541,-15.92999887016539,-3.3535055217367025,-9.637908620367305,-41.119834416188745,-9.652411543657262,21.77883078391918,15.508209006111098
26.76,0.6696696696696697,15.512824063688857,15.51266886943844,2.945146049086619,9.231946862416173,-15.929985551364055,-3.3535092671678233,-9.637909020758196,-41.11972813616058,-9.652386112480512,21.778831311005863,15.508188480693427
26.8,0.6706706706706707,15.512794371598037,15.512639903572826,2.9451180010965836,9.231913112395587,-15.92997226938859,-3.353512985843897,-9.637909419653521,-41.119622210697905,-9.652360795711134,21.778831826685753,15.508168014344474
26.84,0.6716716716716716,15.512764785654959,15.512611036843717,2.9450900529895367,9.231879484620087,-15.92995902413624,-3.353516678043984,-9.637909817054336,-41.11951663802039,-9.65233559237747,21.77883233106215,15.508147606860184
26.88,0.6726726726726726,15.51273530523683,15.51258226871051,2.945062204213686,9.231845978349225,-15.929945815503954,-3.353520344044271,-9.63791021296178,-41.11941141635822,-9.652310501518592,21.77883282423794,15.508127258036838
26.92,0.6736736736736737,15.5127059297255,15.512553598636417,2.945034454220731,9.231812592848735,-15.929932643388405,-3.3535239841180866,-9.637910607377075,-41.11930654395202,-9.652285522184195,21.778833306315565,15.508106967671045
26.96,0.6746746746746747,15.512676658507432,15.512525026088452,2.9450068024658638,9.231779327390488,-15.929919507686002,-3.3535275985359183,-9.637911000301516,-41.11920201905287,-9.65226065343449,21.778833777397004,15.508086735559768
27.0,0.6756756756756757,15.512647490973686,15.512496550537405,2.9449792484077686,9.231746181252428,-15.92990640829291,-3.3535311875654283,-9.637911391736473,-41.11909783992226,-9.652235894340095,21.778834237583773,15.508066561500323
27.04,0.6766766766766766,15.51261842651989,15.512468171457819,2.9449517915086205,9.231713153718523,-15.929893345105056,-3.3535347514714715,-9.637911781683384,-41.11899400483208,-9.652211243981924,21.778834686976886,15.508046445290393
27.080000000000002,0.6776776776776777,15.51258946454622,15.512439888327972,2.944924431234082,9.231680244078708,-15.929880318018146,-3.3535382905161115,-9.63791217014375,-41.11889051206457,-9.652186701451084,21.778835125676856,15.508026386728034
27.12,0.6786786786786787,15.512560604457377,15.512411700629857,2.9448971670532993,9.23164745162883,-15.929867326927681,-3.3535418049586383,-9.637912557119135,-41.11878735991229,-9.65216226584877,21.77883555378368,15.508006385611687
27.16,0.6796796796796797,15.51253184566256,15.512383607849152,2.944869998438898,9.231614775670593,-15.929854371728965,-3.3535452950555857,-9.63791294261116,-41.11868454667812,-9.652137936286149,21.77883597139681,15.50798644174018
27.2,0.6806806806806807,15.512503187575437,15.512355609475208,2.9448429248669754,9.23158221551151,-15.929841452317119,-3.3535487610607495,-9.637913326621506,-41.118582070675174,-9.652113711884269,21.778836378615157,15.507966554912743
27.240000000000002,0.6816816816816816,15.512474629614124,15.512327705001015,2.944815945817096,9.231549770464843,-15.92982856858709,-3.353552203225206,-9.637913709151903,-41.11847993022681,-9.652089591773942,21.77883677553708,15.507946724929011
27.28,0.6826826826826827,15.512446171201159,15.512299893923188,2.9447890607722806,9.231517439849556,-15.929815720433675,-3.353555621797329,-9.637914090204132,-41.118378123666574,-9.652065575095646,21.778837162260356,15.507926951589031
27.32,0.6836836836836837,15.512417811763475,15.512272175741941,2.9447622692190007,9.231485222990257,-15.929802907751514,-3.3535590170228087,-9.637914469780029,-41.11827664933815,-9.652041660999418,21.778837538882186,15.50790723469327
27.36,0.6846846846846847,15.51238955073237,15.51224454996106,2.9447355706471656,9.231453119217152,-15.929790130435114,-3.353562389144671,-9.63791484788147,-41.11817550559533,-9.652017848644753,21.77883790549918,15.507887574042622
27.400000000000002,0.6856856856856857,15.512361387543484,15.512217016087888,2.9447089645501143,9.231421127865989,-15.92977738837886,-3.3535657384032955,-9.637915224510383,-41.11807469080198,-9.651994137200504,21.77883826220735,15.507867969438413
27.44,0.6866866866866866,15.512333321636767,15.51218957363329,2.944682450424603,9.231389248278008,-15.929764681477016,-3.3535690650364356,-9.637915599668736,-41.117974203332004,-9.65197052584477,21.7788386091021,15.507848420682407
27.48,0.6876876876876877,15.512305352456456,15.512162222111636,2.944656027770795,9.231357479799893,-15.929752009623746,-3.353572369279236,-9.63791597335854,-41.11787404156926,-9.651947013764811,21.77883894627821,15.507828927576814
27.52,0.6886886886886887,15.512277479451047,15.512134961040779,2.944629696092246,9.231325821783718,-15.929739372713117,-3.3535756513642534,-9.637916345581848,-41.11777420390756,-9.651923600156934,21.778839273829842,15.507809489924293
27.560000000000002,0.6896896896896897,15.51224970207326,15.512107789942029,2.9446034548958915,9.2312942735869,-15.929726770639114,-3.353578911521476,-9.637916716340756,-41.117674688750604,-9.651900284226397,21.77883959185052,15.50779010752796
27.6,0.6906906906906907,15.51222201978002,15.512080708340124,2.944577303692034,9.231262834572146,-15.929714203295642,-3.3535821499783416,-9.637917085637394,-41.11757549451195,-9.651877065187312,21.77883990043314,15.507770780191391
27.64,0.6916916916916916,15.51219443203242,15.51205371576321,2.944551241994328,9.231231504107402,-15.929701670576545,-3.3535853669597597,-9.637917453473934,-41.117476619614926,-9.651853942262548,21.778840199669943,15.507751507718629
27.68,0.6926926926926927,15.512166938295698,15.512026811742821,2.944525269319764,9.231200281565815,-15.929689172375609,-3.353588562688129,-9.637917819852582,-41.11737806249264,-9.651830914683629,21.77884048965253,15.507732289914182
27.72,0.6936936936936937,15.512139538039204,15.511999995813843,2.9444993851886556,9.231169166325671,-15.92967670858657,-3.3535917373833595,-9.637918184775586,-41.117279821587886,-9.651807981690638,21.77884077047184,15.507713126583042
27.76,0.6946946946946947,15.512112230736374,15.511973267514502,2.944473589124621,9.231138157770356,-15.929664279103127,-3.3535948912628903,-9.637918548245226,-41.117181895353106,-9.651785142532123,21.778841042218158,15.507694017530673
27.8,0.6956956956956957,15.5120850158647,15.511946626386333,2.9444478806545686,9.231107255288306,-15.929651883818948,-3.353598024541712,-9.637918910263817,-41.117084282250346,-9.651762396465001,21.778841304981103,15.507674962563028
27.84,0.6966966966966966,15.512057892905702,15.511920071974155,2.9444222593086797,9.231076458272954,-15.92963952262768,-3.353601137432386,-9.637919270833713,-41.116986980751214,-9.651739742754462,21.778841558849635,15.507655961486545
27.88,0.6976976976976977,15.51203086134489,15.511893603826046,2.94439672462039,9.231045766122692,-15.92962719542295,-3.353604230145065,-9.637919629957299,-41.116889989336805,-9.651717180673876,21.778841803912034,15.507637014108157
27.92,0.6986986986986987,15.512003920671745,15.511867221493326,2.9443712761263745,9.231015178240822,-15.929614902098388,-3.3536073028875126,-9.637919987636995,-41.11679330649766,-9.651694709504701,21.778842040255913,15.507618120235291
27.96,0.6996996996996997,15.511977070379686,15.511840924530523,2.944345913366528,9.230984694035504,-15.929602642547618,-3.3536103558651256,-9.637920343875255,-41.116696930733724,-9.651672328536387,21.778842267968212,15.507599279675873
28.0,0.7007007007007007,15.51195030996604,15.511814712495354,2.944320635883947,9.230954312919716,-15.929590416664274,-3.3536133892809525,-9.637920698674566,-41.11660086055428,-9.65165003706629,21.77884248713519,15.507580492238331
28.04,0.7017017017017017,15.511923638932007,15.511788584948702,2.944295443224912,9.230924034311203,-15.92957822434201,-3.353616403335716,-9.63792105203745,-41.116505094477894,-9.651627834399573,21.77884269784243,15.507561757731605
28.080000000000002,0.7027027027027027,15.511897056782642,15.511762541454582,2.944270334938869,9.230893857632442,-15.929566065474498,-3.353619398227832,-9.63792140396646,-41.116409631032376,-9.651605719849124,21.77884290017483,15.50754307596514
28.12,0.7037037037037037,15.511870563026815,15.511736581580127,2.944245310578409,9.230863782310584,-15.929553939955447,-3.3536223741534323,-9.637921754464184,-41.11631446875471,-9.651583692735462,21.77884309421662,15.507524446748896
28.16,0.7047047047047047,15.511844157177181,15.511710704895561,2.9442203696992504,9.23083380777742,-15.929541847678598,-3.353625331306383,-9.637922103533239,-41.11621960619101,-9.65156175238665,21.77884328005133,15.507505869893349
28.2,0.7057057057057057,15.511817838750162,15.511684910974173,2.9441955118602183,9.230803933469335,-15.929529788537739,-3.3536282698783064,-9.637922451176276,-41.11612504189647,-9.651539898138207,21.778843457761823,15.507487345209492
28.240000000000002,0.7067067067067067,15.511791607265902,15.511659199392295,2.944170736623226,9.23077415882726,-15.929517762426705,-3.3536311900586027,-9.637922797395982,-41.11603077443528,-9.651518129333022,21.778843627430277,15.507468872508845
28.28,0.7077077077077077,15.511765462248245,15.511633569729272,2.944146043553255,9.230744483296627,-15.929505769239395,-3.3536340920344685,-9.63792314219507,-41.11593680238062,-9.651496445321264,21.778843789138183,15.507450451603447
