t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
37.68,0.9429429429429429,-18.362976115196577,31.930552778387042,0.5091725524075138,19.363767234565014,-24.64823439494871,-5.781402354607954,-24.649686287671557,0.4975962579977412,-5.790493358881743,50.78939754931076,6.779083049759213,-5.7886783446825305,-12.066305816279518,13.077276017186385,-24.64965265761525
37.72,0.943943943943944,-18.36296202037038,31.93053672390887,0.5091617853268646,19.36375113296689,-24.648218125382936,-5.78140495444983,-24.649668322645752,0.49759830072161354,-5.790485830418766,50.789371330540945,6.779087074070672,-5.788672838057936,-12.066306985022173,13.07726363496581,-24.64963479642406
37.76,0.944944944944945,-18.362947956795214,31.930520703336605,0.5091510430179845,19.36373506741971,-24.64820189159287,-5.781407548114354,-24.649650397598393,0.4976003390891583,-5.790478319043264,50.78934516836033,6.779091089162847,-5.788667343877489,-12.066308148858376,13.077251279906912,-24.649616974683752
37.800000000000004,0.9459459459459459,-18.362933924363638,31.93050471656634,0.5091403253887112,19.363719037795246,-24.64818569345694,-5.781410135624961,-24.64963251239008,0.49760237311391525,-5.790470824693283,50.78931906258577,6.779095095068713,-5.788661862096192,-12.066309307824676,13.077238951920496,-24.64959919225958
37.84,0.9469469469469469,-18.362919922968757,31.930488763494495,0.5091296323474805,19.363703043966026,-24.64816953085421,-5.781412717004945,-24.649614666882194,0.4976044028093789,-5.790463347307246,50.789293013034886,6.779099091821066,-5.788656392669323,-12.06631046195707,13.077226650917721,-24.649581449017475
37.88,0.9479479479479479,-18.362905952504228,31.93047284401782,0.5091189638033179,19.363687085805342,-24.648153403664345,-5.781415292277456,-24.649596860936864,0.49760642818899875,-5.790455886823951,50.789267019526065,6.779103079452531,-5.788650935552437,-12.06631161129101,13.077214376810108,-24.64956374482406
37.92,0.948948948948949,-18.36289201286426,31.930456958033403,0.5091083196658301,19.363671163187224,-24.648137311767623,-5.781417861465511,-24.649579094416982,0.49760844926617903,-5.790448443182563,50.78924108187845,6.779107057995559,-5.7886454907013585,-12.066312755861423,13.077202129509535,-24.649546079546628
37.96,0.94994994994995,-18.3628781039436,31.93044110543866,0.5090976998451978,19.363655275986435,-24.648121255044924,-5.781420424591984,-24.649561367186177,0.4976104660542786,-5.790441016322612,50.789215199911936,6.779111027482431,-5.78864005807218,-12.066313895702724,13.077189908928238,-24.649528453053144
38.0,0.950950950950951,-18.362864225637534,31.930425286131346,0.5090871042521664,19.363639424078475,-24.648105233377727,-5.781422981679615,-24.649543679108817,0.49761247856661056,-5.790433606183985,50.789189373447165,6.779114987945257,-5.788634637621256,-12.066315030848822,13.077177714978806,-24.649510865212232
38.04,0.9519519519519519,-18.36285037784187,31.930409500009553,0.5090765327980399,19.363623607339548,-24.648089246648105,-5.781425532751012,-24.649526030049998,0.4976144868164426,-5.790426212706925,50.78916360230553,6.779118939415981,-5.7886292293052035,-12.066316161333143,13.077165547574184,-24.64949331589318
38.08,0.9529529529529529,-18.36283656045295,31.930393746971706,0.5090659853946718,19.36360782564658,-24.648073294738715,-5.781428077828647,-24.649508419875538,0.4976164908169967,-5.790418835832025,50.78913788630917,6.779122881926378,-5.788623833080894,-12.066317287188635,13.077153406627673,-24.64947580496593
38.12,0.953953953953954,-18.362822773367643,31.93037802691658,0.5090554619544593,19.36359207887719,-24.648057377532798,-5.781430616934863,-24.649490848451965,0.49761849058144875,-5.790411475500224,50.78911222528097,6.77912681550806,-5.7886184489054555,-12.06631840844778,13.077141292052925,-24.649458332301062
38.160000000000004,0.954954954954955,-18.362809016483325,31.930362339743276,0.5090449623903346,19.363576366909687,-24.648041494914168,-5.781433150091871,-24.649473315646514,0.49762048612292914,-5.790404131652802,50.78908661904454,6.779130740192474,-5.788613076736265,-12.066319525142603,13.077129203763947,-24.649440897769804
38.2,0.955955955955956,-18.362795289697885,31.93034668535125,0.5090344866157596,19.36356068962307,-24.648025646767216,-5.781435677321758,-24.649455821327123,0.49762247745452187,-5.790396804231378,50.78906106742425,6.779134656010906,-5.788607716530946,-12.066320637304694,13.077117141675094,-24.649423501244012
38.24,0.9569569569569569,-18.362781592909727,31.93033106364029,0.5090240345447177,19.363545046897013,-24.648009832976896,-5.7814381986464785,-24.649438365362418,0.4976244645892653,-5.790389493177903,50.78903557024518,6.779138562994481,-5.7886023682473695,-12.066321744965206,13.077105105701076,-24.64940614259618
38.28,0.9579579579579579,-18.362767926017753,31.93031547451052,0.5090136060917082,19.36352943861185,-24.647994053428725,-5.781440714087865,-24.64942094762171,0.49762644754015145,-5.790382198434658,50.78901012733315,6.779142461174164,-5.788597031843644,-12.06632284815487,13.077093095756947,-24.64938882169942
38.32,0.958958958958959,-18.362754288921366,31.930299917862428,0.5090032011717387,19.363513864648585,-24.647978308008778,-5.781443223667624,-24.64940356797499,0.49762842632012644,-5.790374919944251,50.7889847385147,6.779146350580762,-5.78859170727812,-12.06632394690401,13.077081111758114,-24.64937153842747
38.36,0.95995995995996,-18.362740681520464,31.93028439359682,0.5089928197003195,19.36349832488887,-24.647962596603683,-5.78144572740734,-24.649386226292915,0.4976304009420903,-5.790367657649612,50.7889594036171,6.779150231244925,-5.78858639450938,-12.066325041242541,13.077069153620327,-24.64935429265467
38.4,0.960960960960961,-18.362727103715432,31.930268901614866,0.5089824615934576,19.363482819215,-24.64794691910061,-5.781448225328475,-24.64936892244681,0.4976323714188971,-5.790360411493988,50.788934122468326,6.779154103197149,-5.788581093496244,-12.066326131199993,13.077057221259688,-24.649337084255983
38.44,0.9619619619619619,-18.36271355540715,31.930253441818067,0.5089721267676498,19.363467347509918,-24.647931275387283,-5.781450717452371,-24.649351656308664,0.49763433776335436,-5.790353181420943,50.78890889489709,6.779157966467775,-5.78857580419776,-12.066327216805508,13.077045314592638,-24.649319913106968
38.480000000000004,0.9629629629629629,-18.362700036496978,31.930238014108273,0.5089618151398773,19.36345190965719,-24.647915665351952,-5.7814532038002495,-24.64933442775111,0.49763629998822373,-5.79034596737435,50.78888372073281,6.77916182108699,-5.788570526573202,-12.066328298087855,13.077033433535965,-24.649302779083783
38.52,0.963963963963964,-18.36268654688675,31.930222618387678,0.5089515266276007,19.36343650554101,-24.647900088883414,-5.781455684393216,-24.64931723664743,0.4976382581062209,-5.790338769298392,50.78885859980561,6.779165667084831,-5.7885652605820725,-12.066329375075437,13.077021578006798,-24.649285682063184
38.56,0.964964964964965,-18.36267308647878,31.930207254558816,0.5089412611487528,19.36342113504619,-24.647884545870987,-5.781458159252257,-24.649300082871548,0.49764021213001514,-5.7903315871375565,50.78883353194632,6.7791695044911835,-5.788560006184094,-12.0663304477963,13.077009747922613,-24.649268621922513
38.6,0.965965965965966,-18.362659655175847,31.930191922524575,0.5089310186217337,19.363405798058146,-24.64786903620452,-5.7814606283982455,-24.649282966298017,0.49764216207222983,-5.7903244208366305,50.78880851698647,6.779173333335784,-5.788554763339209,-12.066331516278144,13.07699794320122,-24.6492515985397
38.64,0.9669669669669669,-18.362646252881206,31.930176622188178,0.5089207989654063,19.363390494462912,-24.64785355977438,-5.781463091851937,-24.649265886802024,0.4976441079454423,-5.790317270340703,50.78878355475832,6.779177153648222,-5.788549532007579,-12.066332580548321,13.076986163760772,-24.64923461179325
38.68,0.9679679679679679,-18.362632879498566,31.9301613534532,0.5089106020990896,19.363375224147116,-24.64783811647146,-5.781465549633976,-24.649248844259375,0.49764604976218374,-5.790310135595153,50.78875864509478,6.779180965457938,-5.788544312149581,-12.066333640633855,13.076974409519758,-24.649217661562254
38.72,0.968968968968969,-18.362619534932104,31.930146116223558,0.508900427942554,19.363359986997978,-24.647822706187153,-5.781468001764893,-24.649231838546495,0.49764798753493955,-5.790303016545655,50.78873378782949,6.779184768794228,-5.788539103725803,-12.066334696561443,13.076962680397006,-24.649200747726365
38.76,0.96996996996997,-18.36260621908645,31.930130910403513,0.5088902764160169,19.3633447829033,-24.64780732881337,-5.781470448265108,-24.649214869540423,0.497649921276149,-5.7902959131381735,50.788708982796784,6.779188563686244,-5.788533906697046,-12.06633574835746,13.076950976311679,-24.649183870165803
38.800000000000004,0.970970970970971,-18.362592931866686,31.93011573589767,0.5088801474401377,19.36332961175147,-24.647791984242534,-5.781472889154931,-24.649197937118796,0.49765185099820564,-5.790288825318955,50.78868422983165,6.779192350162994,-5.788528721024317,-12.066336796047974,13.076939297183273,-24.649167028761358
38.84,0.9719719719719719,-18.36257967317834,31.930100592610973,0.5088700409360115,19.36331447343145,-24.64777667236756,-5.781475324454561,-24.64918104115986,0.49765377671345706,-5.790281753034532,50.78865952876979,6.779196128253343,-5.7885235466688325,-12.066337839658743,13.07692764293162,-24.649150223394372
38.88,0.9729729729729729,-18.362566442927395,31.93008548044872,0.5088599568251662,19.363299367832774,-24.64776139308186,-5.781477754184091,-24.649164181542453,0.49765569843420526,-5.790274696231716,50.788634879447585,6.7791998979860155,-5.78851838359201,-12.06633887921523,13.076916013476882,-24.649133453946742
38.92,0.973973973973974,-18.36255324102027,31.93007039931655,0.5088498950295565,19.363284294845535,-24.647746146279353,-5.781480178363505,-24.649147358146006,0.4976576161727064,-5.7902676548575975,50.788610281702084,6.779203659389595,-5.788513231755472,-12.066339914742606,13.076904408739553,-24.649116720300917
38.96,0.974974974974975,-18.36254006736382,31.930055349120433,0.5088398554715609,19.36326925436039,-24.647730931854436,-5.781482597012681,-24.649130570850534,0.4976595299411711,-5.790260628859541,50.788585735371015,6.779207412492528,-5.788508091121038,-12.066340946265754,13.076892828640455,-24.64910002233989
39.0,0.975975975975976,-18.362526921865346,31.930040329766697,0.5088298380739752,19.363254246268543,-24.647715749701998,-5.781485010151393,-24.649113819536634,0.49766143975176436,-5.790253618185183,50.78856124029278,6.779211157323119,-5.788502961650729,-12.066341973809278,13.076881273100737,-24.649083359947202
39.04,0.9769769769769769,-18.36251380443257,31.930025341162004,0.5088198427600101,19.36323927046175,-24.64770059971741,-5.781487417799308,-24.649097104085474,0.49766334561660586,-5.790246622782429,50.78853679630645,6.779214893909539,-5.788497843306759,-12.06634299739751,13.076869742041877,-24.649066733006922
39.08,0.9779779779779779,-18.362500714973653,31.93001038321336,0.5088098694532861,19.36322432683231,-24.647685481796525,-5.781489819975993,-24.649080424378802,0.4976652475477698,-5.7902396425994525,50.788512403251765,6.779218622279822,-5.788492736051539,-12.06634401705451,13.07685823538568,-24.649050141403663
39.12,0.978978978978979,-18.362487653397174,31.929995455828113,0.508799918077829,19.363209415273055,-24.647670395835675,-5.781492216700911,-24.649063780298924,0.4976671455572851,-5.790232677584691,50.78848806096912,6.779222342461865,-5.788487639847669,-12.06634503280408,13.076846753054273,-24.64903358502256
39.160000000000004,0.97997997997998,-18.36247461961214,31.929980558913947,0.5087899885580665,19.363194535677355,-24.64765534173166,-5.781494607993421,-24.64904717172871,0.49766903965713544,-5.7902257276868445,50.78846376929958,6.779226054483433,-5.788482554657944,-12.066346044669762,13.076835294970104,-24.649017063749284
39.2,0.980980980980981,-18.36246161352798,31.929965692378893,0.5087800808188235,19.36317968793911,-24.647640319381754,-5.781496993872786,-24.649030598551594,0.49767092985925937,-5.790218792854872,50.78843952808486,6.779229758372159,-5.788477480445343,-12.066347052674848,13.076823861055948,-24.649000577470016
39.24,0.9819819819819819,-18.362448635054538,31.929950856131317,0.5087701947853189,19.363164871952737,-24.647625328683695,-5.781499374358163,-24.649014060651552,0.49767281617555076,-5.79021187303799,50.78841533716732,6.7792334541555395,-5.788472417173037,-12.066348056842381,13.076812451234895,-24.64898412607147
39.28,0.9829829829829829,-18.362435684102067,31.929936050079924,0.5087603303831615,19.363150087613175,-24.647610369535684,-5.7815017494686165,-24.648997557913116,0.4976746986178583,-5.7902049681856695,50.788391196389995,6.779237141860944,-5.788467364804378,-12.066349057195165,13.076801065430358,-24.648967709440864
39.32,0.983983983983984,-18.362422760581236,31.929921274133758,0.508750487538346,19.36313533481588,-24.647595441836383,-5.781504119223108,-24.648981090221362,0.4976765771979861,-5.790198078247635,50.78836710559654,6.779240821515609,-5.788462323302902,-12.066350053755762,13.076789703566064,-24.648951327465937
39.36,0.984984984984985,-18.362409864403123,31.9299065282022,0.5087406661772496,19.36312061345681,-24.647580545484914,-5.781506483640503,-24.648964657461903,0.49767845192769333,-5.790191203173861,50.78834306463128,6.779244493146643,-5.788457292632329,-12.066351046546508,13.076778365566058,-24.64893498003493
39.4,0.985985985985986,-18.362396995479212,31.929891812194967,0.5087308662266282,19.363105923432435,-24.647565680380847,-5.781508842739572,-24.64894825952089,0.49768032281869484,-5.79018434291457,50.78831907333915,6.779248156781026,-5.788452272756558,-12.066352035589505,13.0767670513547,-24.648918667036593
39.44,0.986986986986987,-18.362384153721386,31.929877126022113,0.5087210876136129,19.363091264639728,-24.647550846424203,-5.781511196538988,-24.648931896285003,0.497682189882661,-5.79017749742023,50.788295131565754,6.779251812445611,-5.788447263639666,-12.066353020906636,13.076755760856665,-24.648902388360174
39.480000000000004,0.9879879879879879,-18.362371339041932,31.929862469594028,0.5087113302657061,19.36307663697615,-24.647536043515455,-5.7815135450573285,-24.648915567641456,0.497684053131218,-5.790170666641554,50.78827123915732,6.779255460167122,-5.788442265245909,-12.066354002519564,13.076744493996937,-24.648886143895425
39.52,0.988988988988989,-18.362358551353527,31.929847842821435,0.5087015941107798,19.363062040339656,-24.647521271555515,-5.781515888313079,-24.64889927347798,0.4976859125759474,-5.790163850529497,50.788247395960695,6.779259099972161,-5.788437277539716,-12.066354980449733,13.076733250700814,-24.648869933532584
39.56,0.98998998998999,-18.36234579056925,31.929833245615388,0.5086918790770695,19.3630474746287,-24.647506530445746,-5.781518226324629,-24.648883013682827,0.4976877682283871,-5.790157049035252,50.788223601823375,6.779262731887201,-5.788432300485691,-12.066355954718382,13.076722030893901,-24.64885375716239
