t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
36.4,0.9109109109109109,-30.021330744720668,-23.756780381350225,20.26161052700088,20.273971166849957,-4.856071081725724,39.17436198167129,-11.16482209445606,-17.455105728559012,39.128401010761486,-23.735516344501104,-4.867549610340375,-4.864824689379851,20.277045770133785,-30.026828582354067,26.599964671409506,-23.734661177193164,1.4179147373265886,-30.01291121002231,-23.72459402860142,-11.163601932934757,14.005755311811367,-4.878040280916473,1.442469650350398,7.710988021462402,1.419046975407997,26.550070166716708,13.977550784704281,14.002411777048035
36.44,0.9119119119119119,-30.021305063839804,-23.756733113797825,20.261616823057782,20.27396291538436,-4.856082907202593,39.174294393312934,-11.164804068096846,-17.455079476836985,39.128387689155225,-23.73549363519698,-4.867548024052253,-4.8648264323751365,20.277034118015294,-30.026796515415366,26.599906480943805,-23.734639258709038,1.4179137936310864,-30.012895306415967,-23.724583971074157,-11.16358550652356,14.005729516196638,-4.87802637860921,1.4424394708481063,7.710975592423222,1.4190448951092067,26.550070745451112,13.977558072703452,14.002389817512972
36.480000000000004,0.9129129129129129,-30.021279442995393,-23.75668595775186,20.26162310234103,20.273954682710833,-4.856094703771075,39.174226967140434,-11.16478608497572,-17.455053287980878,39.128374396350765,-23.735470979086582,-4.867546441265888,-4.864828170277853,20.277022492209444,-30.026764523807003,26.599848429747862,-23.734617392285333,1.417912852080949,-30.012879439416576,-23.724573936567886,-11.163569118818547,14.00570378197872,-4.87801250983263,1.4424093662497501,7.7109631930662745,1.419042818979074,26.550071319590685,13.977565341611227,14.00236791037564
36.52,0.9139139139139139,-30.021253881971198,-23.756638912806185,20.26162936492124,20.273946468764137,-4.856106471541412,39.17415970254835,-11.164768144931255,-17.45502716175671,39.1283611322561,-23.73544837597788,-4.86754486196971,-4.86482990311158,20.27701089262616,-30.02673260725595,26.599790517304093,-23.734595577730335,1.4179119126687036,-30.012863608895113,-23.724563925001995,-11.163552769678791,14.00567810893113,-4.877998674460673,1.4423793362633166,7.710950823281507,1.4190407470063657,26.550071889168443,13.977572591506728,14.00234605544197
36.56,0.914914914914915,-30.021228380552046,-23.756591978556695,20.261635610868623,20.273938273479335,-4.856118210623262,39.174092598934365,-11.164750247802859,-17.45500109793172,39.12834789677962,-23.73542582567981,-4.8675432861522,-4.864831630899743,20.27699931917578,-30.026700765490553,26.599732743097594,-23.734573814853302,1.4179109753869137,-30.012847814723173,-23.72455393629626,-11.163536458964073,14.005652496828539,-4.877984872367935,1.4423493805983791,7.710938482959431,1.4190386791798801,26.550072454217123,13.977579822468622,14.00232425251889
36.6,0.9159159159159159,-30.02120293852383,-23.756545154601305,20.261641840252974,20.2739300967918,-4.8561299211257065,39.17402565569926,-11.164732393430768,-17.454975096274342,39.128334689830076,-23.73540332800223,-4.86754171380189,-4.864833353665619,20.276987771769054,-30.0266689982405,26.59967510661609,-23.73455210346447,1.4179100402281781,-30.012832056772965,-23.724543970370842,-11.163520186534877,14.005626945446766,-4.877971103429666,1.4423194989660855,7.710926171991117,1.4190366154884457,26.5500730147692,13.97758703457512,14.002302501414311
36.64,0.9169169169169169,-30.02117755567351,-23.756498440539943,20.26164805314368,20.27392193863721,-4.856141603157248,39.17395887224692,-11.164714581656044,-17.4549491565542,39.12832151131661,-23.735380882755965,-4.867540144907361,-4.864835071432337,20.276976250317144,-30.026637305236825,26.59961760734995,-23.734530443375032,1.4179091071851313,-30.012816334917318,-23.724534027146277,-11.163503952252386,14.005601454562772,-4.877957367521768,1.4422896910791476,7.710913890268195,1.4190345559209219,26.55007357085689,13.97759422790398,14.002280801937129
36.68,0.9179179179179179,-30.02115223178908,-23.756451835974534,20.261654249609734,20.273913798951536,-4.856153256825818,39.1738922479843,-11.164696812320571,-17.454923278542097,39.12830836114872,-23.735358489752763,-4.867538579457246,-4.864836784222874,20.276964754731626,-30.026605686211905,26.599560244792144,-23.73450883439714,1.4179081762504433,-30.01280064902966,-23.724524106543484,-11.163487755978474,14.00557602395465,-4.877943664520784,1.4422599566518304,7.710901637682847,1.4190325004661983,26.55007412251214,13.977601402532516,14.002259153897215
36.72,0.9189189189189189,-30.021126966659594,-23.756405340508987,20.261660429719715,20.273905677671067,-4.856164882238782,39.17382578232139,-11.164679085267043,-17.454897462010017,39.128295239236294,-23.7353361488053,-4.867537017440228,-4.8648384920600645,20.276953284924478,-30.026574140899434,26.599503018438245,-23.734487276343895,1.4179072474168193,-30.01278499898404,-23.724514208483757,-11.163471597575706,14.005550653401615,-4.877929994303901,1.4422302953999415,7.710889414127805,1.4190304491131958,26.550074669766648,13.977608558537595,14.00223755710541
36.76,0.91991991991992,-30.021101760075133,-23.756358953749178,20.261666593541808,20.273897574732374,-4.85617647950294,39.17375947467121,-11.164661400338966,-17.454871706731108,39.1282821454896,-23.735313859727174,-4.867535458845041,-4.864840194966596,20.27694184080808,-30.026542669034434,26.599445927786395,-23.734465769029345,1.4179063206769986,-30.012769384655098,-23.724504332888767,-11.16345547690733,14.005525342684006,-4.8779163567489405,1.4422007070408205,7.710877219496346,1.4190284018508648,26.55007521265185,13.977615695995645,14.002216011373514
36.800000000000004,0.9209209209209209,-30.021076611826807,-23.756312675302947,20.26167274114381,20.273889490072335,-4.8561880487245315,39.17369332444979,-11.164643757380647,-17.454846012479678,39.12826907981926,-23.735291622332912,-4.8675339036604655,-4.864841892965011,20.27693042229522,-30.02651127035323,26.5993889723373,-23.734444312268476,1.4179053960237562,-30.012753805918077,-23.724494479680555,-11.16343939383728,14.00550009158327,-4.877902751734357,1.4421711912933284,7.7108650536822925,1.4190263586681866,26.550075751198936,13.977622814982656,14.002194516514288
36.84,0.9219219219219219,-30.02105152170676,-23.756266504780076,20.261678872593112,20.27388142362812,-4.856199590009241,39.17362733107617,-11.164626156237192,-17.454820379031187,39.12825604213628,-23.73526943643794,-4.867532351875332,-4.8648435860777095,20.27691902929908,-30.02647994459345,26.59933215159421,-23.734422905877206,1.4179044734499004,-30.012738262648817,-23.724484648781527,-11.163423348230157,14.005474899881957,-4.877889179139232,1.4421417478778364,7.710852916580003,1.419024319554173,26.55007628543883,13.97762991557418,14.002173072341439
36.88,0.9229229229229229,-30.021026489508145,-23.756220441792287,20.26168498795673,20.273873375337192,-4.856211103462199,39.17356149397233,-11.164608596754501,-17.45479480616224,39.12824303235201,-23.735247301858593,-4.8675308034785205,-4.86484527432695,20.276907661733244,-30.02644869149402,26.5992754650629,-23.734401549672384,1.4179035529482742,-30.012722754723747,-23.724474840114464,-11.163407339951242,14.00544976736371,-4.877875638843271,1.442112376516217,7.710840808084374,1.4190222844978657,26.55007681540222,13.977636997845343,14.00215167866962
36.92,0.9239239239239239,-30.02100151502513,-23.756174485953217,20.26169108730129,20.27386534513731,-4.856222589187989,39.1734958125632,-11.16459107877926,-17.45476929365058,39.128230050378185,-23.73522521841211,-4.86752925845896,-4.8648469577348505,20.276896319511685,-30.02641751079515,26.59921891225165,-23.734380243471772,1.417902634511755,-30.012707282019882,-23.72446505360251,-11.16339136886648,14.00542469381327,-4.8778621307267995,1.442083076931833,7.7108287280908305,1.419020253488337,26.550077341119543,13.977644061870837,14.002130335314419
36.96,0.924924924924925,-30.020976598052886,-23.756128636878415,20.261697170693026,20.273857332966518,-4.8562340472906484,39.17343028627667,-11.164573602158937,-17.45474384127507,39.1282170961269,-23.735203185916625,-4.867527716805627,-4.864848636323388,20.276885002548777,-30.02638640223832,26.59916249267124,-23.734358987094048,1.4179017181332534,-30.012691844414828,-23.72445528916917,-11.163375434842477,14.005399679016449,-4.877848654670758,1.4420538488495265,7.71081667649533,1.419018226514689,26.55007786262099,13.977651107724933,14.002109042092357
37.0,0.9259259259259259,-30.020951738387588,-23.75608289418533,20.261703238197796,20.27384933876315,-4.856245477873673,39.17336491454351,-11.164556166741777,-17.45471844881571,39.1282041695106,-23.73518120419115,-4.867526178507546,-4.864850310114402,20.276873710759276,-30.02635536556629,26.59910620583492,-23.734337780358803,1.4179008038057135,-30.012676441786766,-23.72444554673831,-11.163359537746501,14.005374722760141,-4.877835210556698,1.44202469199561,7.710804653194353,1.4190162035660543,26.55007837993651,13.977658135481478,14.002087798820883
37.04,0.9269269269269269,-30.02092693582639,-23.75603725749329,20.261709289881082,20.273841362465824,-4.856256881040023,39.1732996967974,-11.1645387723768,-17.454693116053605,39.12819127044211,-23.73515927305559,-4.867524643553789,-4.864851979129595,20.27686244405833,-30.02632440052307,26.599050051258406,-23.734316623086528,1.417899891522113,-30.012661074014453,-23.724435826234153,-11.163343677446475,14.005349824832305,-4.8778217982667815,1.4419956060978556,7.7107926580849036,1.4190141846315956,26.55007889309582,13.977665145213903,14.002066605318362
37.08,0.9279279279279279,-30.02090219016745,-23.755991726423503,20.26171532580799,20.27383340401345,-4.856268256892121,39.17323463247488,-11.16452141891379,-17.454667842770963,39.128178398834585,-23.735137392330728,-4.867523111933477,-4.864853643390532,20.276851202361474,-30.026293506853936,26.598994028459853,-23.734295515098612,1.417898981275463,-30.012645740977227,-23.72442612758128,-11.16332785381097,14.00532498502196,-4.877808417683768,1.441966590885486,7.7107806910645005,1.4190121697005056,26.55007940212838,13.977672136995217,14.002045461404071
37.12,0.9289289289289289,-30.020877501209895,-23.755946300599035,20.261721346043256,20.273825463345215,-4.856279605531862,39.173169721015356,-11.164504106203292,-17.4546426287511,39.128165554601566,-23.735115561838214,-4.867521583635776,-4.864855302918644,20.276839985584626,-30.0262626843054,26.59893813695985,-23.73427445621733,1.4178980730588062,-30.01263044255499,-23.72441645070463,-11.163312066709205,14.005300203119186,-4.877795068691022,1.4419376460891629,7.71076875203118,1.419010158762007,26.55007990706343,13.977679110898022,14.002024366898198
37.160000000000004,0.92992992992993,-30.020852868753824,-23.7559009796448,20.26172735065124,20.27381754040059,-4.856290927060612,39.173104961861064,-11.164486834096614,-17.45461747377842,39.12815273765692,-23.735093781400565,-4.8675200586499,-4.8648569577352285,20.276828793644082,-30.026231932625215,26.59888237628139,-23.734253446265853,1.4178971668652196,-30.012615178628213,-23.72440679552949,-11.163296316011042,14.005275478915099,-4.877781751172499,1.4419087714409782,7.710756840883492,1.4190081518053526,26.550080407929975,13.977686066994508,14.002003321621832
37.2,0.9309309309309309,-30.02082829260031,-23.75585576318755,20.261733339695933,20.273809635119328,-4.856302221579215,39.17304035445706,-11.16446960244581,-17.454592377638416,39.12813994791489,-23.735072050841165,-4.867518536965108,-4.864858607861448,20.276817626456523,-30.026201251562366,26.59882674594987,-23.734232485068222,1.4178962626878118,-30.012599949077927,-23.724397161981496,-11.16328060158698,14.005250812201863,-4.87776846501275,1.4418799666744446,7.71074495752049,1.419006148819825,26.550080904756783,13.977693005356459,14.001982325396956
37.24,0.9319319319319319,-30.020803772551385,-23.75581065085587,20.261739313240973,20.273801747441453,-4.856313489187995,39.172975898251195,-11.164452411103682,-17.45456734011766,39.128127185290055,-23.735050369984247,-4.86751701857071,-4.864860253318335,20.276806483939,-30.02617064086705,26.59877124549307,-23.734211572449357,1.417895360519724,-30.01258475378573,-23.724387549986634,-11.163264923308153,14.005226202772674,-4.877755210096909,1.4418512315244851,7.710733101841735,1.4190041497947365,26.55008139757239,13.977699926055253,14.001961378046442
37.28,0.9329329329329329,-30.020779308410038,-23.755765642280153,20.26174527134963,20.273793877307273,-4.85632472998676,39.17291159269411,-11.164435259923776,-17.45454236100379,39.12811444969734,-23.7350287386549,-4.867515503456056,-4.864861894126791,20.27679536600895,-30.026140100290693,26.598715874441123,-23.73419070823504,1.4178944603541292,-30.012569592633774,-23.724377959471234,-11.163249281046324,14.005201650421753,-4.877741986310698,1.4418225657274237,7.710721273747292,1.41900215471943,26.550081886405117,13.97770682916187,14.001940479394051
37.32,0.933933933933934,-30.020754899980204,-23.755720737092595,20.261751214084807,20.27378602465737,-4.856335944074802,39.172847437239206,-11.164418148760376,-17.454517440085514,39.12810174105204,-23.735007156679057,-4.867513991610547,-4.864863530307586,20.276784272584173,-30.026109629585914,26.598660632326524,-23.734169892251927,1.4178935621842326,-30.01255446550476,-23.72436839036197,-11.163233674673886,14.005177154944345,-4.877728793540416,1.4417939690209767,7.710709473137721,1.4190001635832776,26.550082371283047,13.977713714746889,14.001919629264417
37.36,0.934934934934935,-30.020730547066766,-23.75567593492719,20.261757141509065,20.273778189432594,-4.856347131550907,39.17278343134262,-11.164401077468497,-17.454492577152596,39.128089059269776,-23.734985623883485,-4.867512483023627,-4.864865161881364,20.276773203582838,-30.026079228506543,26.598605518684096,-23.73414912432752,1.4178926660032711,-30.012539372281946,-23.72435884258586,-11.16321810406385,14.005152716136706,-4.877715631672939,1.4417654411442413,7.7106976999140775,1.4189981763756814,26.550082852234045,13.977720582880496,14.00189882748305
37.4,0.9359359359359359,-30.020706249475545,-23.755631235419706,20.261763053684604,20.273770371574074,-4.856358292513353,39.17271957446324,-11.164384045903882,-17.454467771995848,39.128076404266515,-23.73496414009579,-4.867510977684785,-4.86486678886864,20.276762158923493,-30.02604889680759,26.598550533050986,-23.73412840429018,1.4178917718045128,-30.01252431284913,-23.724349316070263,-11.163202569089847,14.0051283337961,-4.877702500595715,1.4417369818376884,7.710685953977913,1.4189961930860733,26.55008332928575,13.977727433632483,14.001878073876325
37.44,0.9369369369369369,-30.020682007013292,-23.755586638207685,20.26176895067327,20.2737625710232,-4.856369427059917,39.17265586606263,-11.164367053922998,-17.454443024407126,39.128063775958566,-23.734942705144412,-4.867509475583556,-4.864868411289802,20.276751138525043,-30.026018634245265,26.598495674966642,-23.73410773196911,1.4178908795812575,-30.012509287090655,-23.72433981074287,-11.163187069626122,14.005104007720789,-4.877689400196762,1.441708590843152,7.710674235231265,1.4189942137039147,26.55008380246559,13.977734267072252,14.001857368271482
