t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
37.2,0.9309309309309309,6.827485647157921,6.793837666603997,-12.071746217164149,-18.357050861430906,25.65600003209025,-24.632441749574422,-24.658051339860155,31.969795190570228,-5.767945216730005,6.777850362655389,25.686035020854725,-18.363031868364452,6.771725431967879,-5.760410523381204
37.24,0.9319319319319319,6.827445809998656,6.793838640624851,-12.071727004530606,-18.357029749046546,25.655986965492083,-24.632429512197138,-24.658009195168024,31.969746428394387,-5.767950644199023,6.777870176366689,25.68598699658713,-18.363003597380825,6.771752400254651,-5.760426139801189
37.28,0.9329329329329329,6.827406064120853,6.79383961096638,-12.071707838583084,-18.357008683672248,25.655973928698632,-24.632417299320934,-24.657967150678893,31.969697774514106,-5.767956058542384,6.777889941743214,25.685939094658156,-18.362975391571933,6.771779302022097,-5.760441718958867
37.32,0.933933933933934,6.82736640936893,6.7938405776348585,-12.07168871914495,-18.35698766519075,25.655960921571516,-24.632405110945932,-24.657925206044023,31.969649228679895,-5.767961459779155,6.777909658934118,25.685891314421962,-18.362947250750363,6.771806137502215,-5.760457260863225
37.36,0.934934934934935,6.827326845584823,6.793841540637012,-12.071669646040627,-18.356966693484523,25.655947943973764,-24.632392947070816,-24.657883360916216,31.969600790640985,-5.767966847928652,6.777929328088292,25.685843655239136,-18.3629191747287,6.771832906926129,-5.760472765525512
37.4,0.9359359359359359,6.827287372608051,6.793842499979996,-12.071650619095578,-18.356945768435796,25.655934995769787,-24.63238080769286,-24.657841614949792,31.96955246014538,-5.767972223010443,6.777948949354359,25.685796116476627,-18.362891163319528,6.771859610524091,-5.760488232959197
37.44,0.9369369369369369,6.8272479902757786,6.79384345567138,-12.0716316381363,-18.356924889926564,25.65592207682537,-24.63236869280796,-24.65779996780059,31.969504236939898,-5.767977585044346,6.777968522880674,25.685748697507655,-18.36286321633546,6.771886248525486,-5.760503663179926
37.480000000000004,0.9379379379379379,6.827208698422871,6.7938444077191305,-12.071612702990297,-18.356904057838598,25.655909187007637,-24.632356602410667,-24.657758419125944,31.969456120770218,-5.767982934050429,6.777988048815326,25.68570139771163,-18.36283533358914,6.7719128211588355,-5.760519056205482
37.52,0.938938938938939,6.827169496881957,6.793845356131597,-12.071593813486086,-18.356883272053462,25.655896326185047,-24.63234453649419,-24.657716968584683,31.969408111380925,-5.76798827004901,6.778007527306131,25.685654216474074,-18.362807514893266,6.771939328651802,-5.760534412055748
37.56,0.93993993993994,6.827130385483485,6.793846300917495,-12.07157496945317,-18.356862532452517,25.655883494227353,-24.632332495050452,-24.657675615837118,31.96936020851555,-5.767993593060656,6.778026958500636,25.685607153186538,-18.362779760060597,6.771965771231195,-5.760549730752657
37.6,0.9409409409409409,6.827091364055777,6.793847242085887,-12.071556170722035,-18.35684183891694,25.655870691005603,-24.632320478070096,-24.657634360545018,31.969312411916615,-5.767998903106187,6.778046342546114,25.685560207246535,-18.362752068903973,6.771992149122969,-5.760565012320165
37.64,0.9419419419419419,6.827052432425088,6.793848179646173,-12.071537417124134,-18.35682119132773,25.655857916392097,-24.632308485542524,-24.65759320237162,31.969264721325672,-5.768004200206668,6.778065679589567,25.685513378057447,-18.362724441236317,6.772018462552234,-5.760580256784203
37.68,0.9429429429429429,6.8270135904156595,6.7938491136080765,-12.071518708491876,-18.35680058956572,25.655845170260392,-24.63229651745591,-24.6575521409816,31.969217136483348,-5.7680094843834135,6.778084969777718,25.685466665028464,-18.362696876870665,6.7720447117432565,-5.760595464172642
37.72,0.943943943943944,6.8269748378497725,6.793850043981625,-12.071500044658618,-18.356780033511587,25.65583245248526,-24.632284573797236,-24.65751117604108,31.96916965712938,-5.768014755657986,6.778104213257017,25.685420067574494,-18.362669375620165,6.772070896919461,-5.760610634515254
37.76,0.944944944944945,6.826936174547801,6.793850970777142,-12.071481425458652,-18.35675952304587,25.65581976294269,-24.632272654552306,-24.6574703072176,31.969122283002662,-5.768020014052191,6.7781234101736345,25.685373585116103,-18.36264193729809,6.772097018303437,-5.760625767843676
37.800000000000004,0.9459459459459459,6.826897600328265,6.793851894005231,-12.071462850727192,-18.356739058048966,25.655807101509858,-24.632260759705783,-24.657429534180125,31.969075013841273,-5.768025259588082,6.778142560673461,25.685327217079433,-18.362614561717855,6.772123076116939,-5.760640864191369
37.84,0.9469469469469469,6.826859115007881,6.7938528136767635,-12.071444320300369,-18.356718638401155,25.655794468065103,-24.6322488892412,-24.65738885659902,31.96902784938252,-5.768030492287952,6.778161664902107,25.685280962896133,-18.362587248693032,6.7721490705808955,-5.7606559235935855
37.88,0.9479479479479479,6.8268207184016125,6.793853729802867,-12.071425834015216,-18.356698263982597,25.655781862487924,-24.632237043140993,-24.657348274146056,31.968980789362977,-5.7680357121743375,6.778180723004898,25.685234822003284,-18.362559998037348,6.7721750019154054,-5.760670946087331
37.92,0.948948948948949,6.8267824103227195,6.793854642394915,-12.071407391709661,-18.356677934673357,25.655769284658952,-24.63222522138652,-24.657307786494385,31.96893383351852,-5.768040919270014,6.7781997351268775,25.685188793843338,-18.362532809564712,6.772200870339745,-5.760685931711331
37.96,0.94994994994995,6.826744190582806,6.793855551464509,-12.071388993222515,-18.356657650353394,25.655756734459935,-24.63221342395808,-24.657267393318545,31.968886981584355,-5.768046113597996,6.7782187014128015,25.68514287786404,-18.362505683089214,6.772226676072372,-5.76070088050599
38.0,0.950950950950951,6.826706058991871,6.793856457023477,-12.071370638393462,-18.356637410902596,25.65574421177373,-24.632201650834947,-24.65722709429444,31.968840233295065,-5.7680512951815315,6.778237622007138,25.685097073518357,-18.36247861842514,6.772252419330926,-5.760715792513363
38.04,0.9519519519519519,6.8266680153583525,6.793857359083852,-12.071352327063057,-18.356617216200767,25.65573171648427,-24.63218990199538,-24.657186889099343,31.96879358838464,-5.768056464044105,6.778256497054066,25.685051380264422,-18.362451615386984,6.772278100332235,-5.760730667777117
38.08,0.9529529529529529,6.826630059489176,6.793858257657869,-12.071334059072704,-18.356597066127648,25.655719248476554,-24.63217817741665,-24.65714677741187,31.9687470465865,-5.768061620209432,6.778275326697473,25.68500579756546,-18.36242467378946,6.772303719292315,-5.7607455063425
38.12,0.953953953953954,6.826592191189799,6.793859152757955,-12.071315834264658,-18.356576960562922,25.655706807636644,-24.632166477075067,-24.657106758911993,31.968700607633547,-5.768066763701457,6.778294111080953,25.684960324889715,-18.3623977934475,6.7723292764263725,-5.760760308256306
38.160000000000004,0.954954954954955,6.826554410264254,6.7938600443967125,-12.071297652482011,-18.35655689938623,25.65569439385163,-24.632154800945987,-24.657066833281014,31.968654271258178,-5.768071894544351,6.778312850347805,25.6849149617104,-18.362370974176276,6.772354771948813,-5.760775073566841
38.2,0.955955955955956,6.826516716515198,6.793860932586916,-12.071279513568685,-18.35653688247717,25.655682007009624,-24.63214314900384,-24.657027000201566,31.968608037192325,-5.768077012762513,6.778331544641032,25.684869707505623,-18.362344215791207,6.7723802060732385,-5.7607898023238935
38.24,0.9569569569569569,6.82647910974395,6.7938618173415,-12.071261417369422,-18.356516909715307,25.655669646999748,-24.632131521222167,-24.656987259357606,31.96856190516749,-5.76808211838056,6.778350194103338,25.684824561758326,-18.362317518107968,6.772405579012452,-5.760804494578698
38.28,0.9579579579579579,6.826441589750534,6.793862698673552,-12.07124336372978,-18.35649698098019,25.655657313712112,-24.632119917573604,-24.656947610434397,31.968515874914768,-5.768087211423332,6.778368798877126,25.684779523956227,-18.362290880942492,6.77243089097846,-5.760819150383909
38.32,0.958958958958959,6.826404156333725,6.793863576596301,-12.071225352496116,-18.35647709615135,25.655645007037798,-24.632108338029937,-24.65690805311851,31.968469946164877,-5.768092291915883,6.778387359104496,25.68473459359175,-18.362264304110987,6.772456142182476,-5.760833769793562
38.36,0.95995995995996,6.826366809291087,6.793864451123113,-12.071207383515588,-18.356457255108317,25.655632726868856,-24.6320967825621,-24.65686858709782,31.96842411864819,-5.768097359883483,6.7784058749272456,25.684689770161963,-18.362237787429944,6.772481332834922,-5.760848352863053
38.4,0.960960960960961,6.826329548419012,6.793865322267479,-12.071189456636144,-18.35643745773062,25.65562047309828,-24.632085251140204,-24.65682921206148,31.968378392094763,-5.768102415351614,6.778424346486866,25.684645053168538,-18.362211330716136,6.772506463145434,-5.760862899649098
38.44,0.9619619619619619,6.826292373512763,6.7938661900430075,-12.071171571706511,-18.356417703897804,25.65560824562,-24.632073743733553,-24.65678992769994,31.96833276623436,-5.768107458345966,6.778442773924539,25.684600442117667,-18.36218493378664,6.7725315333228595,-5.76087741020971
38.480000000000004,0.9629629629629629,6.826255284366511,6.79386705446342,-12.07115372857619,-18.356397993489427,25.655596044328863,-24.63206226031066,-24.65675073370491,31.96828724079649,-5.7681124888924336,6.7784611573811375,25.684555936520013,-18.362158596458837,6.772556543575265,-5.760891884604164
38.52,0.963963963963964,6.826218280773373,6.793867915542541,-12.071135927095447,-18.356378326385073,25.65558386912062,-24.632050800839274,-24.656711629769386,31.968241815510407,-5.768117507017115,6.778479496997224,25.68451153589066,-18.36213231855042,6.772581494109935,-5.760906322892974
38.56,0.964964964964965,6.8261813625254515,6.7938687732942915,-12.071118167115312,-18.356358702464366,25.65557171989192,-24.63203936528638,-24.656672615587613,31.968196490105175,-5.768122512746307,6.778497792913044,25.684467239749043,-18.362106099879398,6.772606385133379,-5.760920725137859
38.6,0.965965965965966,6.826144529413868,6.793869627732681,-12.071100448487561,-18.356339121606965,25.655559596540293,-24.632027953618245,-24.656633690855095,31.968151264309657,-5.768127506106504,6.778516045268532,25.684423047618907,-18.36207994026411,6.772631216851329,-5.760935091401717
38.64,0.9669669669669669,6.826107781228802,6.793870478871804,-12.071082771064722,-18.356319583692578,25.655547498964133,-24.632016565800402,-24.656594855268587,31.96810613785257,-5.768132487124394,6.778534254203301,25.684378959028233,-18.36205383952323,6.772655989468745,-5.760949421748597
38.68,0.9679679679679679,6.826071117759527,6.793871326725829,-12.071065134700056,-18.35630008860097,25.655535427062688,-24.632005201797696,-24.65655610852608,31.96806111046248,-5.768137455826854,6.778552419856647,25.6843349735092,-18.362027797475776,6.772680703189813,-5.760963716243672
38.72,0.968968968968969,6.8260345387944446,6.793872171308997,-12.071047539247559,-18.356280636211974,25.65552338073605,-24.63199386157429,-24.656517450326803,31.96801618186785,-5.768142412240949,6.778570542367544,25.68429109059812,-18.362001813941106,6.772705358217957,-5.760977974953208
38.76,0.96996996996997,6.825998044121117,6.793873012635612,-12.07102998456195,-18.35626122640548,25.655511359885143,-24.63198254509367,-24.656478880371218,31.967971351797054,-5.768147356393927,6.778588621874645,25.684247309835396,-18.361975888738936,6.77272995475583,-5.760992197944545
38.800000000000004,0.970970970970971,6.825961633526304,6.793873850720037,-12.071012470498669,-18.356241859061456,25.655499364411707,-24.63197125231868,-24.656440398361003,31.9679266199784,-5.768152288313217,6.778606658516275,25.684203630765463,-18.361950021689346,6.772754493005324,-5.761006385286062
38.84,0.9719719719719719,6.825925306795994,6.793874685576688,-12.07099499691387,-18.35622253405996,25.65548739421829,-24.631959983211534,-24.656402003999055,31.96788198614015,-5.768157208026424,6.778624652430436,25.684160052936733,-18.36192421261278,6.772778973167568,-5.761020537047156
38.88,0.9729729729729729,6.825889063715437,6.793875517220026,-12.07097756366441,-18.356203251281137,25.65547544920824,-24.631948737733815,-24.65636369698948,31.967837450010542,-5.76816211556133,6.778642603754798,25.684116575901548,-18.361898461330057,6.772803395442933,-5.761034653298218
38.92,0.973973973973974,6.825852904069176,6.793876345664557,-12.07096017060785,-18.356184010605222,25.655463529285676,-24.63193751584651,-24.65632547703759,31.967793011317823,-5.7681670109458825,6.778660512626703,25.68407319921613,-18.36187276766237,6.772827760031035,-5.761048734110602
38.96,0.974974974974975,6.825816827641082,6.793877170924823,-12.070942817602443,-18.356164811912553,25.6554516343555,-24.631926317510022,-24.656287343849893,31.967748669790254,-5.768171894208201,6.778678379183161,25.684029922440534,-18.361847131431297,6.772852067130732,-5.761062779556606
39.0,0.975975975975976,6.825780834214379,6.793877993015398,-12.070925504507132,-18.356145655083576,25.655439764323376,-24.63191514268418,-24.65624929713409,31.96770442515614,-5.768176765376566,6.7786962035608465,25.683986745138593,-18.36182155245881,6.772876316940134,-5.761076789709442
39.04,0.9769769769769769,6.825744923571678,6.793878811950885,-12.07090823118154,-18.35612653999885,25.65542791909571,-24.63190399132825,-24.656211336599064,31.967660277143843,-5.768181624479419,6.7787139858961005,25.683943666877877,-18.361796030567277,6.772900509656597,-5.7610907646432175
39.08,0.9779779779779779,6.825709095495006,6.793879627745906,-12.070890997485973,-18.356107466539054,25.655416098579664,-24.631892863400964,-24.65617346195489,31.96761622548181,-5.7681864715453575,6.778731726324925,25.683900687229634,-18.36177056557946,6.7729246454767305,-5.761104704432908
39.12,0.978978978978979,6.825673349765836,6.793880440415108,-12.070873803281405,-18.35608843458499,25.655404302683113,-24.631881758860516,-24.656135672912804,31.967572269898586,-5.768191306603135,6.778749424982984,25.683857805768756,-18.361745157318527,6.772948724596399,-5.761118609154336
39.160000000000004,0.97997997997998,6.825637686165112,6.793881249973146,-12.070856648429476,-18.356069444017592,25.655392531314664,-24.63187067766459,-24.656097969185222,31.967528410122835,-5.768196129681652,6.778767082005602,25.683815022073727,-18.361719805608065,6.772972747210725,-5.761132478884145
39.2,0.980980980980981,6.8256021044732815,6.793882056434689,-12.07083953279249,-18.35605049471793,25.655380784383635,-24.63185961977037,-24.65606035048572,31.96748464588336,-5.768200940809957,6.778784697527756,25.683772335726577,-18.361694510272066,6.772996713514084,-5.761146313699779
