t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
35.6,0.8908908908908909,-4.912869389286985,-23.76303690646328,7.6670227863120965,26.52233159639917,32.79671390430894,-36.344044645101434,13.945974154986885,-36.342626535383076,-30.05447600392162,20.229252419167786,-23.764240466439592,32.80433030364336,1.376707626814843,-17.476411703002334,20.23427000493351,13.947100914802249,-4.912196227287035,-30.053986119994107,-17.489750215157002,7.659902892238215,13.96070330206522,26.525726356755566,7.667064436477659,-23.768380163653408,39.09940389705897,-17.530687692887675,-30.0516321960404,1.3778985667185637,32.80383196035645
35.64,0.8918918918918919,-4.912865089186199,-23.76303183290848,7.667011622257144,26.522314013987838,32.79670646647563,-36.34402299309344,13.945967863956778,-36.34260655586215,-30.054461585402155,20.22924626272999,-23.76423415827352,32.804314051401285,1.3767045827173083,-17.47641073687231,20.23425786432909,13.94709340192053,-4.912192635733478,-30.053971632527322,-17.489733760401954,7.6598998753273,13.960679707053421,26.525704600578578,7.66705315031091,-23.768369010080953,39.09937393745744,-17.530619883401712,-30.051621066688945,1.3778941924043329,32.803816205946575
35.68,0.8928928928928929,-4.912860798123229,-23.76302677067173,7.667000484804075,26.522296472255892,32.79669904582386,-36.344001389820825,13.945961588235047,-36.34258662107729,-30.054447199197337,20.229240120261515,-23.764227863628943,32.804297836872045,1.3767015466728287,-17.47640977173593,20.234245752579426,13.947085906775275,-4.912189051916291,-30.053957180504337,-17.489717343154226,7.659896866279307,13.96065616886676,26.525682896037075,7.667041891338796,-23.7683578815095,39.09934404769882,-17.530552250373788,-30.051609961957784,1.377889829070033,32.803800488521986
35.72,0.8938938938938938,-4.912856516073251,-23.76302171971509,7.6669893738538555,26.522278971060715,32.79669164229113,-36.34397983512211,13.945955327761629,-36.34256673088103,-30.054432845201454,20.22923399171392,-23.76422158246494,32.80428165992289,1.3766985186454341,-17.476408807598194,20.234233669576426,13.947078429301708,-4.912185475812157,-30.053942763785322,-17.48970096328845,7.6598938650594555,13.960632687293682,26.525661242940277,7.667030659458259,-23.768346777858024,39.09931422753431,-17.530484793042564,-30.05159888176834,1.3778854766704685,32.80378480794831
35.76,0.8948948948948949,-4.9128522430114785,-23.763016680000806,7.666978289307989,26.52226151026036,32.79668425581531,-36.343958328836486,13.945949082476822,-36.342546885126524,-30.054418523309195,20.229227877039,-23.76421531474073,32.8042655204217,1.3766954985994186,-17.476407844463978,20.234221615212615,13.94707096943539,-4.912181907397826,-30.053928382231298,-17.489684620679753,7.659890871633221,13.960609262123722,26.525639641098422,7.667019454566812,-23.768335699045817,39.09928447671631,-17.53041751065196,-30.051587826042326,1.3778811351607403,32.80376916409188
35.800000000000004,0.8958958958958959,-4.912847978913159,-23.763011651491283,7.666967231068514,26.522244089713553,32.796676886334595,-36.34393687080379,13.945942852321295,-36.342527083667505,-30.05440423341567,20.229221776188794,-23.76420906041566,32.80424941823698,1.376692486499337,-17.476406882338047,20.234209589381116,13.947063527112215,-4.912178346650123,-30.053914035704143,-17.489668315203765,7.659887885966332,13.960585893147504,26.525618090322755,7.66700827656254,-23.768324644992454,39.09925479499848,-17.5303504024511,-30.051576794701734,1.3778768044962437,32.803753556819714
35.84,0.8968968968968969,-4.912843723753579,-23.763006634149104,7.666956199037994,26.52222670927968,32.79666953378753,-36.34391546086451,13.945936637236073,-36.342507326358316,-30.05438997541639,20.22921568911557,-23.76420281944921,32.80423335323785,1.3766894823100033,-17.47640592122506,20.23419759197565,13.947056102268409,-4.912174793545941,-30.05389972406657,-17.489652046736605,7.65988490802477,13.960562580156736,26.525596590425522,7.66699712534409,-23.768313615617807,39.09922518213565,-17.530283467694233,-30.05156578766885,1.3778724846326653,32.803737985999526
35.88,0.8978978978978979,-4.912839477508067,-23.763001627937022,7.666945193119517,26.522209368818793,32.796662198113005,-36.3438940988598,13.94593043716254,-36.342487613053905,-30.054375749207285,20.229209615771836,-23.764196591801,32.804217325294054,1.3766864859964867,-17.47640496112955,20.234185622890525,13.947048694840527,-4.912171248062247,-30.053885447182132,-17.489635815154887,7.659881937774762,13.960539322944193,26.525575141219964,7.666986000810672,-23.76830261084204,39.09919563788386,-17.530216705640697,-30.051554804866235,1.3778681755259785,32.8037224514997
35.92,0.8988988988988988,-4.912835240151986,-23.76299663281796,7.666934213216693,26.5221920681916,32.796654879250234,-36.343872784631465,13.945924252042433,-36.34246794360981,-30.054361554684675,20.22920355611033,-23.764190377430776,32.80420133427596,1.3766834975241082,-17.476404002055958,20.234173682020632,13.94704130476545,-4.9121677101760755,-30.0538712049152,-17.48961962033572,7.659878975182782,13.960516121303717,26.52555374252031,7.666974902862049,-23.768291630585612,39.09916616200034,-17.530150115554864,-30.051543846216735,1.3778638771324423,32.80370695318931
35.96,0.8998998998998999,-4.912831011660742,-23.762991648755,7.666923259233646,26.522174807259464,32.79664757713877,-36.34385151802195,13.945918081817842,-36.342448317882166,-30.054347391745303,20.22919751008402,-23.764184176298418,32.80418538005453,1.3766805168584393,-17.47640304400861,20.23416176926145,13.947033931980387,-4.9121641798645355,-30.053856997130968,-17.4896034621567,7.659876020215544,13.960492975030212,26.525532394141763,7.666963831398537,-23.768280674769283,39.09913675424349,-17.530083696706075,-30.051532911643484,1.3778595894085977,32.8036914909381
36.0,0.9009009009009009,-4.912826792009785,-23.762986675711407,7.666912331075012,26.522157585884393,32.7966402917185,-36.343830298874344,13.945911926431203,-36.342428735727694,-30.054333260286306,20.229191477646104,-23.76417798836394,32.804169462501335,1.3766775439652974,-17.476402086991733,20.234149884509034,13.947026576422864,-4.912160657104806,-30.05384282369543,-17.48958734049592,7.659873072840002,13.960469883919627,26.5255110959005,7.666952786320997,-23.768269743314104,39.09910741437291,-17.530017448368593,-30.051522001069895,1.377855312311264,32.803676064616475
36.04,0.9019019019019019,-4.912822581174604,-23.76298171365059,7.666901428645936,26.522140403929047,32.79663302292962,-36.34380912703239,13.945905785825294,-36.342409197003704,-30.05431916020523,20.229185458750006,-23.764171813587488,32.804153581488556,1.3766745788107437,-17.47640113100945,20.234138027660002,13.947019238030727,-4.91215714187414,-30.053828684475395,-17.48957125523195,7.659870133023346,13.96044684776896,26.525489847613663,7.666941767530834,-23.768258836141413,39.099078142149345,-17.52995136982155,-30.05151111441966,1.377851045797537,32.803660674095504
36.08,0.9029029029029029,-4.912818379130735,-23.76297676253614,7.666890551852065,26.52212326125672,32.79662577071267,-36.34378800234045,13.945899659943235,-36.342389701568095,-30.054305091400025,20.229179453349378,-23.764165651929343,32.804137736888975,1.3766716213610806,-17.476400176065784,20.23412619861155,13.947011916742142,-4.912153634149858,-30.053814579338454,-17.48955520624386,7.659867200733,13.960423866376242,26.52546864909934,7.666930774929989,-23.768247953172846,39.099048937334715,-17.529885460348893,-30.051500251616762,1.377846789824786,32.80364531924692
36.12,0.9039039039039038,-4.912814185853756,-23.762971822331806,7.666879700599547,26.52210615773135,32.796618535008506,-36.34376692464355,13.945893548728483,-36.34237024927935,-30.054291053769035,20.229173461398094,-23.764159503349916,32.80412192857597,1.3766686715828482,-17.476399222164655,20.23411439726142,13.947004612495588,-4.912150133909356,-30.053800508152992,-17.4895391934112,7.659864275936619,13.960400939540534,26.525447500176583,7.666919808420937,-23.76823709433033,39.09901979969208,-17.529819719239338,-30.051489412585454,1.37784254435065,32.80362999994309
36.160000000000004,0.9049049049049049,-4.912810001319292,-23.762966893001497,7.666868874795026,26.52208909321751,32.7966113157583,-36.34374589378734,13.94588745212483,-36.342350839996534,-30.054277047211006,20.229167482850254,-23.76415336780975,32.8041061564235,1.3766657294428228,-17.476398269309893,20.23410262350792,13.946997325229857,-4.9121466411301,-30.05378647078817,-17.489523216614003,7.659861358602086,13.96037806706192,26.525426400665374,7.666908867906682,-23.76822625953609,39.098990728985655,-17.529754145786313,-30.05147859725028,1.3778383093330357,32.803614716057055
36.2,0.9059059059059059,-4.912805825503011,-23.762961974509285,7.666858074345637,26.5220720675804,32.79660411290354,-36.34372490961811,13.9458813700764,-36.34233147357929,-30.05426307162509,20.229161517660174,-23.76414724526953,32.80409042030613,1.376662794908013,-17.476397317505228,20.234090877249912,13.94699005488405,-4.912143155789628,-30.053772467113927,-17.489507275732784,7.659858448697509,13.960355248741502,26.525405350386638,7.666897953290751,-23.768215448712624,39.09896172498078,-17.529688739287913,-30.051467805536056,1.3778340847301151,32.80359946746248
36.24,0.9069069069069069,-4.912801658380633,-23.762957066819407,7.666847299159004,26.52205508068585,32.79659692638602,-36.34370397198276,13.94587530252764,-36.342312149887846,-30.05424912691083,20.229155565782392,-23.764141135690057,32.804074720098995,1.3766598679456579,-17.4763963667543,20.234079158386802,13.946982801397581,-4.91213967786555,-30.05375849700095,-17.489491370648544,7.6598555461912206,13.960332484381386,26.525384349162223,7.666887064477194,-23.768204661782743,39.09893278744394,-17.529623499046856,-30.051457037367886,1.3778298705003227,32.80358425403369
36.28,0.9079079079079079,-4.91279749992792,-23.762952169896256,7.666836549143236,26.52203813240031,32.79658975614786,-36.343683080728844,13.945869249423325,-36.34229286878299,-30.054235212968166,20.229149627171665,-23.764135039032276,32.804059055677826,1.3766569485232238,-17.476395417060655,20.234067466818537,13.946975564710165,-4.91213620733555,-30.0537445603207,-17.489475501242758,7.659852651051772,13.960309773784683,26.525363396814896,7.666876201370577,-23.768193898669537,39.09890391614274,-17.529558424370425,-30.05144629267114,1.3778256666023518,32.80356907564561
36.32,0.9089089089089089,-4.912793350120687,-23.76294728370438,7.666825824206922,26.52202122259086,32.79658260213147,-36.34366223570453,13.945863210708552,-36.342273630126094,-30.05422132969744,20.229143701782967,-23.76412895525726,32.80404342691892,1.376654036608403,-17.47639446842775,20.234055802445603,13.946968344761821,-4.912132744177381,-30.05373065694538,-17.489459667397384,7.659849763247934,13.960287116755499,26.525342493168342,7.666865363875978,-23.768183159296385,39.09887511084589,-17.529493514570422,-30.051435571371485,1.3778214729951535,32.80355393217383
36.36,0.9099099099099099,-4.912789208934795,-23.7629424082085,7.666815124259128,26.522004351125172,32.796575464279584,-36.3436414367586,13.945857186328737,-36.3422544337791,-30.054207476999377,20.22913778957148,-23.764122884326216,32.80402783369917,1.376651132169109,-17.47639352085895,20.234044165169024,13.946961141492872,-4.9121292883688685,-30.05371678674794,-17.489443868994858,7.659846882748691,13.960264513098926,26.525321638047153,7.666854551898982,-23.76817244358696,39.09884637132321,-17.529428768963133,-30.051424873394847,1.3778172896379328,32.80353882349453
36.4,0.9109109109109109,-4.9127850763461565,-23.76293754337347,7.666804449209396,26.52198751787156,32.79656834253522,-36.34362068374048,13.945851176229612,-36.342235279604495,-30.0541936547751,20.22913189049261,-23.764116826200482,32.80401227589602,1.376648235173477,-17.47639257435754,20.234032554890348,13.94695395484394,-4.912125839887913,-30.05370294960207,-17.489428105918087,7.659844009523242,13.960241962621042,26.52530083127682,7.66684376534568,-23.768161751465218,39.09881769734564,-17.529364186869266,-30.051414198667437,1.3778131164901473,32.80352374948454
36.44,0.9119119119119119,-4.912780952330734,-23.762932689164323,7.666793798967734,26.521970722698924,32.7965612368417,-36.3435999765002,13.94584518035722,-36.34221616746537,-30.05417986292613,20.229126004501968,-23.764110780841524,32.80399675338749,1.3766453455898586,-17.476391628926716,20.23402097151165,13.946946784755943,-4.912122398712482,-30.053689145382183,-17.489412378050453,7.659841143540998,13.9602194651289,26.525280072683724,7.6668330041226636,-23.768151082855407,39.09878908868519,-17.52929976761392,-30.051403547115747,1.3778089535115028,32.8035087100213
36.480000000000004,0.9129129129129129,-4.91277683686454,-23.76292784554623,7.666783173444618,26.521953965476786,32.79655414714265,-36.34357931488841,13.945839198657914,-36.342197097225345,-30.054166101354365,20.229120131555376,-23.764104748210944,32.80398126605216,1.3766424633868213,-17.476390684569587,20.23400941493553,13.946939631170096,-4.912118964820619,-30.053675373963422,-17.489396685275814,7.659838284771575,13.960197020430517,26.52525936209514,7.666822268137018,-23.768140437682064,39.09876054511497,-17.52923551052653,-30.05139291866654,1.3778048006619534,32.80349370498284
36.52,0.9139139139139139,-4.912772729923641,-23.762923012484528,7.66677257255099,26.521937246075257,32.796547073381994,-36.34355869875637,13.945833231078359,-36.342178068748616,-30.054152369962104,20.22911427160887,-23.764098728270476,32.80396581376919,1.3766395885331453,-17.476389741289186,20.233997885065104,13.946932494027907,-4.912115538190439,-30.05366163522164,-17.489381027478494,7.6598354331847975,13.960174628334878,26.525238699339223,7.666811557296325,-23.768129815870005,39.09873206640918,-17.52917141494083,-30.05138231324685,1.3778006579016975,32.803478734247825
36.56,0.914914914914915,-4.912768631484153,-23.762918189944703,7.666761996198245,26.521920564365054,32.796540015503936,-36.343538127955945,13.945827277565517,-36.342159081899936,-30.054138668652026,20.22910842461869,-23.764092720981985,32.80395039641828,1.3766367209978225,-17.47638879908846,20.233986381803994,13.946925373271172,-4.912112118800127,-30.053647929033406,-17.489365404543285,7.659832588750694,13.960152288651923,26.525218084244997,7.66680087150865,-23.76811921734434,39.098703652343076,-17.529107480194806,-30.051371730783995,1.3777965251911746,32.803463797695514
36.6,0.9159159159159159,-4.912764541522247,-23.762913377892392,7.66675144429824,26.521903920217486,32.79653297345298,-36.34351760233963,13.94582133806666,-36.342140136544614,-30.054124997327197,20.229102590541277,-23.76408672630746,32.803935013879695,1.376633860750052,-17.47638785797028,20.233974905056336,13.946918268841983,-4.912108706627941,-30.05363425527599,-17.489349816355453,7.659829751439494,13.960130001192537,26.525197516642358,7.66679021068255,-23.76810864203046,39.09867530269299,-17.529043705630652,-30.05136117120556,1.3777924024910655,32.803448895205754
