t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
37.68,0.9429429429429429,28.421006274401368,28.393844375379988,15.83517656425488,3.2617179821624247,-21.922436558494457,15.850496810080216,3.26450374531999,22.128519870624945,-34.46637442483931,3.246654485560688,-34.46944234091739,22.137699807373295,-40.840502298068564,-9.331217816570375
37.72,0.943943943943944,28.4209655267352,28.393832350286058,15.83516019766649,3.261698609426007,-21.92240159123441,15.850458888067276,3.2644856394008874,22.12848496347002,-34.466356307806834,3.246659225606525,-34.469420149152356,22.13765255709793,-40.840374627833505,-9.33119880546158
37.76,0.944944944944945,28.420924847601544,28.393820342591855,15.835143818885847,3.2616793378356372,-21.922366615338248,15.850421043306637,3.264467583492348,22.128450156350034,-34.46633823591483,3.24666393731318,-34.469398016992685,22.137605454732146,-40.840247309849815,-9.331179867745947
37.800000000000004,0.9459459459459459,28.420884236985227,28.393808352326268,15.835127428434033,3.2616601664993325,-21.922331631665436,15.850383275611978,3.264449577340136,22.128415448715323,-34.46632020895654,3.2466686209429776,-34.46937594413164,22.137558499376087,-40.84012034232809,-9.331161002881947
37.84,0.9469469469469469,28.42084369486961,28.393796379517557,15.835111026825551,3.2616410945333603,-21.922296641065554,15.850345584797514,3.2644316206920716,22.128380840020522,-34.466302226726285,3.246673276755937,-34.46935393026456,22.137511690137227,-40.83999372349236,-9.331142210332887
37.88,0.9479479479479479,28.42080322123662,28.393784424193367,15.835094614568392,3.261622121062175,-21.922261644378366,15.850307970677989,3.2644137132980076,22.128346329724547,-34.466284289019505,3.2466779050097836,-34.469331975088835,22.13746502613033,-40.83986745157995,-9.33112348956686
37.92,0.948948948948949,28.42076281606675,28.39377248638072,15.83507819216411,3.2616032452183554,-21.92222664243388,15.85027043306866,3.2643958549098055,22.12831191729055,-34.46626639563273,3.2466825059599613,-34.469310078303906,22.137418506477367,-40.83974152484136,-9.33110484005671
37.96,0.94994994994995,28.420722479339055,28.393760566106018,15.83506176010788,3.261584466142542,-21.92219163605242,15.85023297178529,3.264378045281314,22.12827760218588,-34.46624854636358,3.2466870798596457,-34.46928823961126,22.137372130307476,-40.83961594154017,-9.331086261279989
38.0,0.950950950950951,28.420682211031192,28.393748663395048,15.835045318888579,3.2615657829833755,-21.922156626044696,15.850195586644142,3.2643602841683457,22.128243383882047,-34.4662307410108,3.246691626959757,-34.46926645871441,22.137325896756895,-40.839490699952876,-9.331067752718917
38.04,0.9519519519519519,28.420642011119405,28.39373677827297,15.83502886898884,3.2615471948974335,-21.922121613211868,15.850158277461961,3.264342571328654,22.128209261854696,-34.46621297937422,3.246696147508974,-34.46924473531889,22.137279804968898,-40.839365798368824,-9.331049313860346
38.08,0.9529529529529529,28.420601879578548,28.393724910764334,15.835012410885124,3.26152870104917,-21.92208659834561,15.850121044055975,3.264324906521912,22.128175235583548,-34.46619526125478,3.246700641753744,-34.46922306913225,22.13723385409374,-40.83924123509005,-9.331030944195714
38.12,0.953953953953954,28.420561816382087,28.393713060893063,15.834995945047785,3.2615103006108535,-21.922051582228193,15.850083886243876,3.2643072895096914,22.12814130455239,-34.46617758645453,3.246705109938299,-34.46920145986403,22.1371880432886,-40.83911700843119,-9.331012643221014
38.160000000000004,0.954954954954955,28.420521821502113,28.39370122868247,15.834979471941134,3.261491992762504,-21.92201656563253,15.850046803843822,3.264289720055441,22.128107468249016,-34.46615995477661,3.246709552304668,-34.46917990722577,22.137142371717527,-40.83899311671935,-9.330994410436748
38.2,0.955955955955956,28.420481894909358,28.39368941415525,15.8349629920235,3.2614737766918354,-21.921981549322265,15.85000979667442,3.2642721979244658,22.128073726165216,-34.466142366025274,3.24671396909269,-34.46915841093099,22.137096838551372,-40.83886955829401,-9.330976245347893
38.24,0.9569569569569569,28.4204420365732,28.39367761733348,15.834946505747299,3.2614556515941913,-21.92194653405183,15.849972864554724,3.264254722883905,22.12804007779672,-34.466124820005874,3.2467183605400267,-34.46913697069515,22.13705144296774,-40.83874633150688,-9.330958147463862
38.28,0.9579579579579579,28.420402246461677,28.39366583823863,15.83493001355909,3.261437616672487,-21.921911520566514,15.84993600730422,3.2642372947027147,22.128006522643176,-34.46610731652488,3.2467227268821777,-34.469115586235716,22.137006184150927,-40.838623434721846,-9.330940116298464
38.32,0.958958958958959,28.420362524541492,28.39365407689155,15.834913515899641,3.2614196711371486,-21.921876509602537,15.849899224742833,3.264219913151646,22.127973060208113,-34.46608985538984,3.2467270683524925,-34.46909425727207,22.136961061291878,-40.8385008663148,-9.330922151369867
38.36,0.95995995995996,28.42032287077803,28.39364233331249,15.83489701320399,3.2614018142060512,-21.92184150188711,15.849862516690903,3.2642025780032258,22.127939689998904,-34.466072436409426,3.2467313851821844,-34.46907298352553,22.13691607358811,-40.83837862467358,-9.330904252200563
38.4,0.960960960960961,28.42028328513537,28.393630607521082,15.834880505901506,3.261384045104462,-21.921806498138505,15.84982588296919,3.2641852890317375,22.127906411526734,-34.4660550593934,3.2467356776003444,-34.46905176471935,22.136871220243673,-40.838256708197825,-9.330886418317327
38.44,0.9619619619619619,28.420243767576284,28.39361889953636,15.834863994415945,3.2613663630649796,-21.921771499066136,15.849789323398861,3.264168046013202,22.12787322430657,-34.46603772415262,3.2467399458339545,-34.46903060057871,22.136826500469088,-40.838135115298904,-9.330868649251185
38.480000000000004,0.9629629629629629,28.420204318062265,28.39360720937675,15.834847479165516,3.2613487673274735,-21.921736505370603,15.84975283780149,3.264150848725357,22.127840127857127,-34.46602043049906,3.2467441901079015,-34.46900949083067,22.136781913481293,-40.838013844399775,-9.330850944537374
38.52,0.963963963963964,28.420164936553526,28.393595537060072,15.834830960562932,3.261331257139028,-21.92170151774378,15.84971642599904,3.2641336969476424,22.127807121700833,-34.466003178245764,3.24674841064499,-34.4689884352042,22.136737458503596,-40.837892893934914,-9.330833303715306
38.56,0.964964964964965,28.420125623009017,28.393583882603554,15.834814439015476,3.2613138317538817,-21.921666536868877,15.849680087813875,3.264116590461179,22.127774205363796,-34.4659859672069,3.2467526076659583,-34.46896743343015,22.13669313476561,-40.8377722623502,-9.330815726328531
38.6,0.965965965965966,28.420086377386433,28.393572246023822,15.834797914925051,3.261296490433369,-21.921631563420505,15.849643823068737,3.264099529048752,22.127741378375777,-34.4659687971977,3.2467567813894886,-34.46894648524124,22.136648941503214,-40.8376519481028,-9.330798211924703
38.64,0.9669669669669669,28.420047199642223,28.393560627336907,15.834781388688246,3.261279232445864,-21.921596598064745,15.849607631586752,3.264082512494791,22.127708640270153,-34.4659516680345,3.2467609320322244,-34.46892559037205,22.136604877958483,-40.8375319496611,-9.330780760055545
38.68,0.9679679679679679,28.42000808973161,28.393549026558247,15.834764860696382,3.26126205706672,-21.92156164145922,15.84957151319142,3.264065540585357,22.12767599058389,-34.46593457953473,3.2467650598087823,-34.46890474855902,22.136560943379646,-40.83741226550457,-9.330763370276811
38.72,0.968968968968969,28.419969047608596,28.39353744370269,15.834748331335577,3.261244963578215,-21.92152669425316,15.849535467706609,3.2640486131081197,22.127643428857507,-34.4659175315169,3.2467691649317665,-34.46888395954041,22.136517137021038,-40.83729289412369,-9.330746042148256
38.76,0.96996996996997,28.419930073225977,28.3935258787845,15.834731800986797,3.261227951269492,-21.921491757087466,15.849499494956554,3.2640317298523445,22.127610954635053,-34.46590052380059,3.2467732476117823,-34.46886322305633,22.13647345814304,-40.83717383401986,-9.330728775233593
38.800000000000004,0.970970970970971,28.419891166535344,28.393514331817357,15.83471527002591,3.261211019436503,-21.921456830594785,15.849463594765849,3.2640148906088755,22.127578567464063,-34.465883556206485,3.2467773080574505,-34.4688425388487,22.136429906012033,-40.83705508370525,-9.330711569100467
38.84,0.9719719719719719,28.41985232748711,28.393502802814357,15.834698738823743,3.261194167381953,-21.92142191539957,15.849427766959444,3.263998095170116,22.127546266895543,-34.46586662855633,3.246781346475421,-34.468821906661226,22.13638647990034,-40.83693664170279,-9.330694423320416
38.88,0.9729729729729729,28.419813556030515,28.393491291788017,15.834682207746132,3.261177394415243,-21.92138701211815,15.849392011362642,3.263981343330016,22.12751405248393,-34.465849740672944,3.246785363070387,-34.468801326239436,22.13634317908619,-40.83681850654601,-9.330677337468835
38.92,0.973973973973974,28.41977485211363,28.39347979875028,15.83466567715398,3.261160699852415,-21.9213521213588,15.849356327801093,3.2639646348840543,22.12748192378707,-34.46583289238023,3.2467893580450977,-34.46878079733063,22.13630000285365,-40.83670067677896,-9.33066031112495
38.96,0.974974974974975,28.41973621568338,28.393468323712522,15.834649147403306,3.261144083016094,-21.92131724372181,15.84932071610079,3.263947969629222,22.127449880366175,-34.46581608350314,3.246793331600374,-34.46876031968388,22.136256950492584,-40.83658315095614,-9.330643343871778
39.0,0.975975975975976,28.41969764668555,28.393456866685547,15.834632618845296,3.261127543235435,-21.921282379799536,15.849285176088063,3.2639313473640095,22.12741792178581,-34.46579931386772,3.246797283935122,-34.46873989305002,22.136214021298613,-40.83646592764237,-9.330626435296093
39.04,0.9769769769769769,28.419659145064795,28.39344542767959,15.834616091826359,3.261111079846067,-21.92124753017649,15.849249707589586,3.2639147678883873,22.127386047613854,-34.46578258330105,3.2468012152463452,-34.46871951718163,22.136171214573046,-40.83634900541276,-9.330609584988398
39.08,0.9779779779779779,28.419620710764658,28.393434006704332,15.834599566688174,3.2610946921900386,-21.921212695429386,15.849214310432357,3.2638982310037945,22.12735425742147,-34.46576589163127,3.246805125729161,-34.46869919183304,22.13612852962285,-40.83623238285254,-9.33059279254289
39.12,0.978978978978979,28.419582343727573,28.393422603768887,15.834583043767745,3.2610783796157614,-21.92117787612722,15.849178984443709,3.263881736513123,22.127322550783084,-34.46574923868759,3.246809015576813,-34.4686789167603,22.136085965760593,-40.83611605855705,-9.330576057557423
39.160000000000004,0.97997997997998,28.419544043894888,28.393411218881823,15.834566523397447,3.2610621414779586,-21.92114307283133,15.849143729451301,3.2638652842207,22.127290927276356,-34.465732624300266,3.246812884980685,-34.468658691721174,22.136043522304394,-40.8360000311316,-9.330559379633485
39.2,0.980980980980981,28.41950581120686,28.39339985205115,15.834550005905074,3.2610459771376097,-21.92110828609546,15.849108545283114,3.263848873932277,22.127259386482145,-34.465716048300585,3.246816734130315,-34.46863851647514,22.136001198577883,-40.835884299191385,-9.330542758376158
39.24,0.9819819819819819,28.41946764560269,28.393388503284335,15.834533491613893,3.2610298859618974,-21.92107351646583,15.849073431767449,3.263832505455014,22.127227927984485,-34.46569951052089,3.24682056321341,-34.46861839078336,22.135958993910144,-40.835768861361444,-9.330526193394089
39.28,0.9829829829829829,28.419429547020506,28.393377172588295,15.834516980842693,3.261013867324153,-21.92103876448121,15.849038388732927,3.2638161785974655,22.127196551370563,-34.46568301079456,3.2468243724158583,-34.468598314408695,22.135916907635682,-40.83565371627653,-9.330509684299459
39.32,0.983983983983984,28.4193915153974,28.393365859969418,15.834500473905827,3.2609979206038058,-21.921004030672957,15.849003416008484,3.2637998931695664,22.12716525623068,-34.465666548955994,3.2468281619217447,-34.468578287115655,22.135874939094368,-40.83553886258104,-9.33049323070795
39.36,0.984984984984985,28.419353550669427,28.393354565433544,15.834483971113265,3.2609820451863274,-21.920969315565113,15.848968513423369,3.263783648982619,22.127134042158232,-34.46565012484065,3.246831931913364,-34.46855830867043,22.135833087631386,-40.83542429892893,-9.330476832238714
39.4,0.985985985985986,28.41931565277162,28.39334328898599,15.834467472770639,3.260966240463182,-21.92093461967445,15.848933680807137,3.2637674458492776,22.127102908749688,-34.46563373828499,3.2468356825712337,-34.468538378840854,22.135791352597206,-40.83531002398363,-9.330460488514348
39.44,0.986986986986987,28.419277821637994,28.393332030631537,15.834450979179291,3.260950505831773,-21.920899943510545,15.84889891798966,3.2637512835835367,22.127071855604548,-34.46561738912651,3.246839414074109,-34.468518497396396,22.135749733347517,-40.835196036417976,-9.330444199160851
39.480000000000004,0.9879879879879879,28.419240057201574,28.39332079037445,15.834434490636317,3.2609348406953917,-21.920865287575833,15.848864224801108,3.2637351620007173,22.127040882325336,-34.465601077203694,3.246843126598996,-34.46849866410816,22.135708229243203,-40.83508233491411,-9.330427963807605
39.52,0.988988988988989,28.41920235939439,28.393309568218463,15.834418007434618,3.2609192444631647,-21.92083065236568,15.848829601071962,3.263719080917454,22.127009988517557,-34.46558480235607,3.2468468203211662,-34.468478878748854,22.135666839650284,-40.83496891816342,-9.33041178208734
39.56,0.98998998998999,28.4191647281475,28.393298364166807,15.834401529862935,3.260903716550004,-21.920796038368447,15.848795046633,3.2637030401516833,22.12697917378968,-34.46556856442417,3.24685049541417,-34.46845914109281,22.135625563939875,-40.834855784866434,-9.330395653636106
39.6,0.990990990990991,28.419127163390993,28.393287178222185,15.834385058205909,3.2608882563765564,-21.92076144606555,15.848760561315306,3.263687039522627,22.126948437753114,-34.46555236324951,3.246854152049848,-34.46843945091593,22.13558440148815,-40.83474293373277,-9.33037957809324
39.64,0.991991991991992,28.419089665054006,28.393276010386803,15.83436859274411,3.2608728633691517,-21.920726875931525,15.848726144950257,3.2636710788507837,22.126917780022175,-34.46553619867461,3.2468577903983484,-34.46841980799572,22.13554335167628,-40.834630363481025,-9.33036355510134
39.68,0.992992992992993,28.419052233064736,28.39326486066236,15.834352133754091,3.2608575369597537,-21.920692328434086,15.848691797369533,3.263655157957915,22.126887200214068,-34.465520070543,3.246861410628138,-34.468400212111256,22.135502413890414,-40.83451807283874,-9.330347584306232
