Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
3.53,-7.471298741423889,-7.452889231625287,-12.6360614975371,-12.643787279572969,24.2861432643049,24.244151851890248,45.1452012500504,45.17118321738202,-8.068675285016116,-8.053989691460995,-19.420418426770635,-19.424719220172157,-19.747008254339285,-19.722918101312153,-19.99726010686186,-20.007343545022476,12.624569223855516,12.63396622967392,4.90976512241051,4.907734920649859,4.200175769760951,4.184862343737638,-14.461770469064822,-14.434189919625757,35.33845920287695,35.309970624223375,4.668862388593641,4.647730222286082,-28.17689944383296,-28.159405261481723
3.54,-7.471720014378194,-7.4533559211894564,-12.635867742336156,-12.643586927430285,24.28667925111922,24.244732772004387,45.1403039304687,45.166359599573106,-8.066854746509868,-8.05218665153008,-19.422035526695215,-19.42634504771984,-19.74952934554823,-19.72545314439488,-19.997450116233587,-20.00757602608488,12.622303840511195,12.631692827076296,4.911631002374434,4.9095942879021335,4.202500148318359,4.187205730585174,-14.46091722022654,-14.433426213142344,35.34042555270609,35.31198729564494,4.669551778086638,4.648462629046301,-28.175236794650647,-28.157750484670796
3.5500000000000003,-7.472135293044654,-7.453816809376884,-12.63568135470397,-12.643394337089655,24.287213597949627,24.24531472659357,45.135370808576184,45.16149813670964,-8.065036349972788,-8.050386752135504,-19.42365370946663,-19.42797169352644,-19.752037098443655,-19.72797553662544,-19.99762561039,-20.007793232890776,12.620041792912597,12.629422853197804,4.913497840128857,4.911454321532273,4.204820622254286,4.189545067810943,-14.460055367948463,-14.43265505480378,35.34239072324238,35.31400331223147,4.670240385584433,4.649195362182631,-28.173566989672004,-28.156088086105992
3.56,-7.472544585895425,-7.45427186457973,-12.63550234841898,-12.643209537205006,24.28774634245139,24.24589772461168,45.13040175902987,45.156598760267,-8.063220170444323,-8.048590051679094,-19.425272911672675,-19.429599112608095,-19.754531472375913,-19.730485189830958,-19.9977864625658,-20.00799508042261,12.617783093504814,12.627156359697418,4.9153656015057265,4.913314982447334,4.207137181322681,4.191880292301045,-14.459184972510526,-14.43187643464739,35.34435473678261,35.31601862617258,4.670928253637492,4.649928414718005,-28.171890047344743,-28.15441807386186
3.5700000000000003,-7.472947901491556,-7.454721059485089,-12.63533073678397,-12.643032554844819,24.28827752056012,24.246481786262983,45.12539665973388,45.151661388109,-8.061406282249173,-8.046796612488707,-19.426893069873028,-19.431227256660033,-19.757012427760433,-19.732982023421275,-19.997932547690052,-20.00818147589546,12.615527754285742,12.624893393422282,4.917234252453321,4.915176231436793,4.209449815760452,4.194211345894008,-14.45830609373791,-14.431090351766878,35.34631761541232,35.318033196721046,4.671615424569751,4.65066178707178,-28.170205986183262,-28.152740455935675
3.58,-7.473345248485077,-7.45516437055596,-12.635166532628704,-12.642863415632513,24.28880716644156,24.247066941769965,45.12035539197403,45.146685925912585,-8.0595947589862,-8.045006500351093,-19.42851412061129,-19.43285607438197,-19.759479926076796,-19.73546596365106,-19.99806374246569,-20.008352319581302,12.613275786811952,12.6226339969005,4.919103759033663,4.917038029191776,4.211758516285284,4.196538174833375,-14.45741879099375,-14.43029681320914,35.34827938100323,35.320046989324936,4.672301940472106,4.651395486213358,-28.168514824768124,-28.151055240228928
3.59,-7.473736635621334,-7.455601777571168,-12.635009748312616,-12.642702143868584,24.289335312441516,24.24765323027229,45.115277840554825,45.14167226844796,-8.057785673517541,-8.043219784092921,-19.430136000426955,-19.434485511769278,-19.761933929867965,-19.7379369429667,-19.998179925450476,-20.00850750554933,12.611027202204594,12.62037820877693,4.920974087419698,4.918900336323363,4.214063274093432,4.1988607292827815,-14.456523123172325,-14.42949583299229,35.350240055210875,35.32205997485512,4.672987843196084,4.652129524907815,-28.166816581745618,-28.149362434531177
3.6,-7.474122071741582,-7.4560332632175035,-12.634860395727513,-12.642548762636775,24.289861989036016,24.24824069884408,45.11016389393863,45.136620300728076,-8.055979097957938,-8.041436535204383,-19.431758645867355,-19.436115512373746,-19.764374402739616,-19.740394899426803,-19.998280977139434,-20.008646922330833,12.608782011155284,12.618126064198655,4.922845203892228,4.92076311338002,4.216364080857493,4.201178962896263,-14.455619148692795,-14.42868743123199,35.35219965947234,35.324072128918104,4.673673174347708,4.652863921043628,-28.16511127582727,-28.147662046506948
3.61,-7.474501565785834,-7.4564588127282665,-12.634718486300306,-12.642403293895915,24.290387224781657,24.248829401615808,45.10501344438716,45.131529899040444,-8.054175103664276,-8.039656827501421,-19.433381993499516,-19.43774601753693,-19.766801309359643,-19.742839776189005,-19.99836678004861,-20.008770453517336,12.606540223932,12.615877595156322,4.924717074836603,4.922626320864082,4.218660928724162,4.203492832437652,-14.454706925493484,-14.427871633363408,35.35415821500418,35.3260834312438,4.674357975281539,4.653598697033268,-28.163398925789437,-28.145954083684888
3.62,-7.474875126795964,-7.456878413562657,-12.6345840309958,-12.642265758560011,24.29091104626624,24.24941939898973,45.0998263881051,45.12640093187514,-8.052373761225352,-8.037880736822272,-19.43500597992199,-19.43937696659903,-19.769214615457777,-19.745271521055,-19.99843721880029,-20.008877978296884,12.604301850384964,12.613632830786205,4.926589666739164,4.924489919247367,4.220953810311963,4.205802297443125,-14.45378651102667,-14.42704846944868,35.356115742800526,35.328093865140985,4.675042287094904,4.654333879278836,-28.161679550472822,-28.144238553447888
3.63,-7.475242763919058,-7.4572920551215525,-12.634457040319466,-12.64213617656736,24.29143347805976,24.25001075693851,45.09460262538594,45.12123326075721,-8.050575140451851,-8.036108340755025,-19.436630541776587,-19.441008297086437,-19.771614287825347,-19.747690086066797,-19.9984921802096,-20.008969371937148,12.602066899952538,12.611391797637348,4.928462946183441,4.926353868985787,4.223242718708949,4.20810731992225,-14.452857962253953,-14.426217973560012,35.35807226363125,35.330103417012005,4.675726150622298,4.65506949769544,-28.159953168782113,-28.142515463025696
3.64,-7.4756044864110285,-7.457699728495413,-12.634337524320278,-12.642014566940764,24.291954542665653,24.250603546378326,45.08934206075984,45.116026740995665,-8.04877931036655,-8.034339718392655,-19.43825561576007,-19.442639944879197,-19.774000294315208,-19.750095427148572,-19.99853155337243,-20.009044506219162,12.599835381667091,12.609154519908206,4.930336879846094,4.9282181305332164,4.225527647470389,4.210407864092859,-14.451921335642137,-14.425380183230146,35.3600277980404,35.33211207592092,4.676409606429964,4.655805585285991,-28.15821979968553,-28.14078481948842
3.65,-7.475960303640467,-7.458101426240597,-12.63422549259355,-12.641900947839499,24.29247426047256,24.251197842608267,45.0840446031436,45.1107812223563,-8.046986339194744,-8.032574950112952,-19.43988113863576,-19.444271844362035,-19.77637260384178,-19.752487503789,-19.998555229754764,-20.00910324982753,12.597607304160876,12.606921019656335,4.932211434492614,4.930082664354439,4.227808590616419,4.2127038961460155,-14.450976687159688,-14.42453513896268,35.36198236634469,35.33411983320865,4.677092694810637,4.65654217776173,-28.15647946221444,-28.139046629741014
3.66,-7.476310225092758,-7.458497142180922,-12.634120954283818,-12.641795336604252,24.292992649706452,24.251793724808227,45.07871016599254,45.105496549666796,-8.04519629435491,-8.03081411738053,-19.441507047245057,-19.445903928559094,-19.778731186381243,-19.754866278758833,-19.99856310328322,-20.009145468701675,12.595382675671868,12.604691316983821,4.934086576972758,4.931947430937377,4.230085542629676,4.214995384037529,-14.450024072273722,-14.423682883795522,35.36393598863217,35.33612668214922,4.677775455778461,4.657279313203468,-28.154732175463007,-28.137300900518866
3.67,-7.476654260374438,-7.4588868712314165,-12.634023918087722,-12.641697749796297,24.293509726383306,24.252391275589833,45.073338667454394,45.100172563361276,-8.043409242449583,-8.029057302568594,-19.443133278518893,-19.44753612925526,-19.7810760129719,-19.757231717860353,-19.99855507043699,-20.00917102635172,12.593161504049627,12.602465430201878,4.935962274215738,4.933812390804442,4.232358498452893,4.217282297302921,-14.449063545947558,-14.42282346291122,35.36588868476104,35.33813261764491,4.678457929064067,4.658017031758969,-28.152977958587783,-28.135547638384132
3.68,-7.476992419217796,-7.459270609241953,-12.633934392256938,-12.64160820323092,24.29402550426228,24.25299058059364,45.06793003052491,45.09480909996989,-8.041625249256484,-8.027304588798621,-19.444759769489103,-19.44916837710546,-19.78340705571465,-19.759583789704372,-19.998531030340946,-20.009179784143434,12.59094379676112,12.600243375976309,4.937838493225154,4.935677504523384,4.234627453486473,4.219564606893296,-14.448095162638827,-14.42195692328973,35.36784047435855,35.340137635952566,4.67914015410981,4.658755375372487,-28.151216830807364,-28.13378684972287
3.69,-7.477324711485726,-7.459648352858226,-12.633852384601102,-12.64152671200673,24.294539994799543,24.253591728128306,45.06248418320533,45.08940599256063,-8.039844379719868,-8.025556059795692,-19.446386457299685,-19.450800601732325,-19.785724287773625,-19.76192246551203,-19.998490884860015,-20.00917160155464,12.58872956089653,12.598025169457006,4.939715201073668,4.937542732717228,4.23689240358603,4.221842285029538,-14.447118976298142,-14.421083313397887,35.36979137682013,35.34214173444071,4.679822170065156,4.6594943875429715,-28.14944881140204,-28.13201854074217
3.7,-7.477651147176821,-7.460020099398244,-12.633777902490776,-12.641453290530551,24.29505320710271,24.254194808846805,45.057001058661456,45.08396307113673,-8.038066697942119,-8.023811799758159,-19.44801327921798,-19.452432731814863,-19.788027683376978,-19.764247718938012,-19.99843453869471,-20.009146336407067,12.586518803175052,12.595810824392464,4.941592364897424,4.9394080360737656,4.239153345059894,4.224115305072788,-14.446135040368317,-14.420202682912125,35.37174141130855,35.344144911371764,4.680504015782235,4.660234113107631,-28.147673919713444,-28.130242717468654
3.71,-7.477971736430702,-7.460385846742446,-12.633710952860424,-12.641387952539196,24.29556514788598,24.254799915455305,45.051480595384405,45.07848016299575,-8.036292267175567,-8.022071893239954,-19.449640172645765,-19.454064695167723,-19.79031721781779,-19.76655952591342,-19.998361899477807,-20.009103845075234,12.584311529950677,12.593600353231443,4.943469951890213,4.941273375354393,4.241410274666595,4.226383641409295,-14.445143407784162,-14.419315082470536,35.37369059675325,35.34614716570802,4.68118572981152,4.660974598048055,-28.14589217514424,-28.12845938574662
3.72,-7.478286489533594,-7.460745593235995,-12.633651542211409,-12.641330711117968,24.296075821426072,24.255407142451876,45.045922737352754,45.07295709305349,-8.034521149814568,-8.020336425044158,-19.451267075130215,-19.455696418813343,-19.79259286745518,-19.768857864505392,-19.99827287787212,-20.0090439826755,12.582107747217922,12.591393767213317,4.945347929297377,4.94313871140238,4.243663189612295,4.228647269348015,-14.444144130972845,-14.418420563450857,35.375638951849815,35.34814849693763,4.681867350397666,4.661715889316549,-28.14410359715779,-28.126668551236644
3.73,-7.478595416924126,-7.461099337601755,-12.633599676614992,-12.641281578716661,24.296585229518943,24.256016585890848,45.04032743419615,45.0673936841369,-8.032753407387812,-8.018605480126734,-19.4528939243748,-19.45732782904653,-19.79485460971548,-19.771142714791687,-19.998167387669312,-20.008966603237067,12.57990746061759,12.58919107644859,4.947226264409459,4.945004005150706,4.2459120875482,4.2309061650294755,-14.4431372618548,-14.417519177771624,35.37758649505953,35.35014890491947,4.682548915475477,4.66245803468015,-28.14230820527785,-28.124870219414735
3.74,-7.478898529199373,-7.461447078862768,-12.633555361715384,-12.641240567163344,24.297093371437416,24.256628343170597,45.034694641360176,45.0617897572494,-8.030989100550874,-8.016879143509337,-19.454520658250026,-19.458958851493627,-19.79710242309362,-19.773414058748585,-19.998045345889732,-20.00887155985714,12.577710675442455,12.586992289989993,4.9491049245556,4.946869217629329,4.248156966567928,4.233160305344569,-14.44212285184523,-14.416610977713848,35.37953324460907,35.35214838974367,4.683230462666012,4.663201082580597,-28.14050601908824,-28.12306439557154
3.75,-7.479195837121121,-7.4617888162730255,-12.633518602732767,-12.64120768767603,24.297600243889693,24.257242512842044,45.029024320272406,45.05614513181138,-8.02922828907902,-8.015157500200157,-19.456147214804098,-19.46058941116554,-19.799336287154595,-19.775671880150405,-19.997906672883143,-20.008758704841522,12.575517396642953,12.584797415896425,4.950983877096676,4.948734309972149,4.250397825204835,4.235409667862112,-14.441100951856145,-14.415696015760924,35.38147921849029,35.35414695160674,4.683912029272815,4.663945082008364,-28.1386970582326,-28.12125108481174
3.76,-7.479487351622353,-7.462124549255826,-12.633489404466369,-12.64118295087276,24.298105840978927,24.25785919443539,45.0233164385095,45.050459625877686,-8.027471031860248,-8.013440635122006,-19.457773532273468,-19.462219432506156,-19.801556182535144,-19.77791616447955,-19.997751292430376,-20.008627889832784,12.57332762883282,12.582606461289293,4.952863089418183,4.950599243423381,4.25263466242931,4.2376542307642,-14.440071612298986,-14.41477434445463,35.38342443446016,35.35614459069948,4.684593652278271,4.664690082389134,-28.136881342414046,-28.119430292053632
3.77,-7.47977308381397,-7.462454277348641,-12.633467771297507,-12.641166366780105,24.29861015416381,24.258478488303368,45.017570969965234,45.044733056337485,-8.025717386888589,-8.011728633046756,-19.45939954909323,-19.463848839436714,-19.80376209094549,-19.78014689884536,-19.99757913184577,-20.008478965926415,12.571141376294737,12.580419432403357,4.954742528922871,4.952463979343762,4.254867477646022,4.2398939727885185,-14.439034883087832,-14.41384601626562,35.38536891004074,35.35814130710642,4.685275368340087,4.665436133481521,-28.135058891394923,-28.117602022028805
3.78,-7.48005304499171,-7.462778000153788,-12.63345370719271,-12.641157944840497,24.299113172220316,24.259100495478446,45.011787895019346,45.038965239093905,-8.023967411257651,-8.010021578535671,-19.46102520390744,-19.46547755539594,-19.805953995171272,-19.782364071911264,-19.99739012208039,-20.008311783777664,12.568958642985908,12.57823633463178,4.956622163023127,4.954328479216274,4.257096270691124,4.242128873176597,-14.43799081364313,-14.412911083476606,35.38731266251932,35.36013710071453,4.685957213787879,4.666183285284509,-28.133229724996525,-28.115766279282
3.79,-7.480327246643294,-7.463095717294265,-12.633447215706784,-12.64115769391834,24.299614881204615,24.25972531754369,45.00596720070699,45.0331559892302,-8.02222116115442,-8.008319555884695,-19.462650435579263,-19.467105503376594,-19.808131879075567,-19.784567673828764,-19.997184197825888,-20.00812619369865,12.566779432543628,12.576057172566784,4.9585019591331045,4.956192704651577,4.259321041829416,4.244358911627482,-14.436939452896034,-14.411969598076766,35.38925570894863,35.362131971132186,4.686639224619872,4.666931587953724,-28.131393863098825,-28.113923068171264
