Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
3.31,-22.328587731055293,-22.1577717597111,-33.164649699993646,-33.44564770248231,-22.631669636308363,-22.474004953768233,-12.28733791542656,-12.319140459641025,-2.158147650686985,-2.093240207734536,-26.056401788770792,-26.159294643840735,10.54871586207967,10.525482793154742,-1.9143412252227203,-1.892137375442099,-0.6308678135069831,-0.7005366142670245,-9.179453977982297,-9.0441996039051,22.651984851175097,22.79234066221753,4.661052222589199,4.606265337814053,-27.609100294035915,-27.585447093276095,16.70370682716049,17.073632370158894,36.09559459857088,36.120918752907,-1.4463870317069951,-1.480009463856127,30.910674555879822,30.8021861962463,-13.802803081825578,-13.720559164630435,5.62730154268688,5.584132754493884,-7.634365240462119,-7.631450464852508,-6.4485970219432405,-6.589819541532201,22.162809582231407,21.849941599299026,0.8352816559332189,0.6918293470867428,35.9201035335704,35.910738311700285,2.748438612732157,2.903156717457241
3.3200000000000003,-22.326386353509736,-22.148325441471204,-33.17023257914447,-33.46326418771,-22.629720680910772,-22.465053433445192,-12.287690046752497,-12.32015921163993,-2.1546062932780123,-2.085922470599286,-26.06287429067467,-26.175076749122173,10.549886799854889,10.526364994570992,-1.9136854292093868,-1.8902538136242457,-0.6329999685871267,-0.7064723404489774,-9.1760904232503,-9.034106456214536,22.656799140701864,22.80364815353996,4.658541760742444,4.600519895320186,-27.605732730383227,-27.57905714429549,16.71187629415493,17.100737101545135,36.096044227116145,36.12243663132254,-1.447689654617125,-1.4824686894672725,30.91371128267116,30.803270828655965,-13.802922217561964,-13.718175245431512,5.628654669815288,5.5847486238814845,-7.64076493440554,-7.641638003153983,-6.455648175262589,-6.605402641447754,22.166734006668204,21.846063402780793,0.8249843772977186,0.6707519733382378,35.921273316062475,35.91116843789976,2.751491638144033,2.9130168981507047
3.33,-22.32414552498532,-22.138663621404387,-33.175732917199824,-33.48085126409028,-22.62775994880261,-22.45590540529837,-12.288089646320064,-12.321252060437603,-2.15111344694762,-2.078645763469827,-26.069269372533356,-26.190863511261924,10.551060733748477,10.527240937904443,-1.913031306854984,-1.888348939338821,-0.635138722087349,-0.7125133906782118,-9.17273243085241,-9.0238759603211,22.66168672739652,22.81522634344096,4.656069793428234,4.594800614056358,-27.6023372602593,-27.572497779709828,16.71991589628247,17.127849480421787,36.09647796680082,36.123893617297085,-1.4489535868667744,-1.4847922318607918,30.916706634094723,30.804308615988788,-13.80300660603816,-13.715670574575206,5.629955822039916,5.58521824810567,-7.647134005545968,-7.651931185700641,-6.462756965132061,-6.621324024517616,22.170661331478364,21.84217452762174,0.8146212516958868,0.6492192468000146,35.92240956775835,35.911442393738646,2.754589751383779,2.9230968991835953
3.34,-22.321864397722933,-22.12878122613411,-33.18115107445665,-33.49839788859767,-22.625787442533827,-22.44655861388075,-12.288537395749396,-12.32242524715083,-2.147668833393112,-2.071421411520963,-26.0755873475294,-26.206633962200524,10.552237697653938,10.528107789756179,-1.9123788400163957,-1.8864243491291126,-0.6372841387118818,-0.7186582499484677,-9.169380065037398,-9.013511689259333,22.66664828062671,22.827079059902726,4.653636185034208,4.58911521046929,-27.598914816465477,-27.56577427806378,16.727826167378694,17.15495033457873,36.0968959752321,36.12528938222406,-1.4501796313133544,-1.4869738132267685,30.919659982222058,30.805285390548594,-13.803056605536808,-13.71303830937362,5.631205190810308,5.585530815151422,-7.653471785713658,-7.662312686445898,-6.469923303047607,-6.63758073054395,22.17459161035015,21.83825673686594,0.8041921277203272,0.6272401409733659,35.92351287358106,35.911554239353066,2.757733322300085,2.933401406245752
3.35,-22.31954210618706,-22.11867344917414,-33.186487441222674,-33.51589372972108,-22.62380316468367,-22.437010993268412,-12.28903397859898,-12.3236847623553,-2.1442721587601143,-2.0642605416096655,-26.081828571461703,-26.222367304985614,10.553417725437903,10.528962547798589,-1.911728010734895,-1.8844817554048354,-0.639436292147012,-0.7249051795723573,-9.166033380340275,-9.00301738803465,22.671684449549694,22.83920930849818,4.651240794257945,4.583471145156851,-27.59546633356597,-27.558892686081524,16.73560771405032,17.182021898072477,36.09729841505499,36.126623800265044,-1.4513686061100024,-1.489007677352432,30.92257069913942,30.806186799980036,-13.803072590279896,-13.710271869377225,5.632402967222639,5.585675724753327,-7.659777618938686,-7.6727646713835345,-6.477147072861135,-6.654168696669208,22.178524896818793,21.83429107668142,0.7936968632065903,0.604825070087781,35.92458381684296,35.91149825981598,2.760922719992557,2.943934662350343
3.36,-22.31717776688244,-22.108335775348692,-33.19174243627524,-33.53332925572626,-22.62180711785924,-22.42726066348055,-12.289580080283542,-12.325036290900016,-2.1409231141115233,-2.057174011120823,-26.087993441304132,-26.238043045169352,10.554600850900908,10.529802034511318,-1.9110788012159543,-1.8825229687039626,-0.6415952652095617,-0.7312522199388515,-9.162692421733531,-8.992396955966933,22.67679586160302,22.85161919602685,4.648883474750854,4.5778755869802605,-27.59199274747369,-27.551859847361857,16.743261212240157,17.209047937145435,36.097685453684576,36.1278969666783,-1.4525213436526363,-1.4908886270503328,30.925438157116456,30.806998354027282,-13.803054950502412,-13.70736498232402,5.633549341793064,5.585642651154116,-7.666050861660809,-7.6832688461841,-6.4844281298879,-6.671082702902142,22.18246124436071,21.830257877082843,0.7831353259071706,0.581985943199499,35.92562297886827,35.91126900524699,2.7641583125091667,2.9547004245659556
3.37,-22.31477047817796,-22.0977640063046,-33.19691650534726,-33.5506958185609,-22.61979930469388,-22.417305926255516,-12.290176387991822,-12.326485154114742,-2.137621375896265,-2.050172333207642,-26.09408239374373,-26.25364112917843,10.555787107737345,10.530622892404844,-1.910431193813687,-1.8805498764058668,-0.6437611499824585,-0.7376971945432158,-9.159357224783331,-8.981654428088511,22.681983120953625,22.864309854771964,4.646564075735963,4.572335377658581,-27.58849499504818,-27.544683429731304,16.750787403820905,17.23601385998266,36.0980572630399,36.1291092150236,-1.4536386895390392,-1.4926120590006797,30.928261728778786,30.80770547871335,-13.803004092522835,-13.704311733589414,5.634644504249721,5.585421611773503,-7.672290882927261,-7.693806511764612,-6.491766300015488,-6.688316322561536,22.186400706488023,21.82613676600684,0.7725073941970559,0.5587362105578131,35.92663093863475,35.910861334846786,2.767440466528866,2.965701918626696
3.38,-22.31231932013882,-22.08695428726601,-33.20201011964261,-33.56798573152456,-22.617779727845335,-22.40714526057453,-12.290823590604262,-12.328036249891825,-2.1343666064171756,-2.0432655989320736,-26.10009590370271,-26.269142088009772,10.556976529494571,10.53142158104532,-1.9097851710197835,-1.8785644179448746,-0.6459340479370106,-0.7442377152241269,-9.156027815810251,-8.970793956012034,22.687246806906177,22.877281368290696,4.644282442598478,4.566856997307381,-27.58497401370484,-27.537371951012844,16.758187093225363,17.262906806441766,36.09841401927988,36.13026113294464,-1.4547215015410555,-1.494173995456262,30.931040787284783,30.80829357835131,-13.802920438810066,-13.701106619093192,5.635688643343358,5.585003041710106,-7.678497064578483,-7.704358627987853,-6.499161378816301,-6.7058618785660125,22.19034333684325,21.821906698547846,0.7618129578111777,0.5350909010007835,35.927608272434206,35.91027046498382,2.770769547029201,2.9769417915620204
3.39,-22.309823354367744,-22.075903135256617,-33.20702377438304,-33.5851923387278,-22.61574838999377,-22.396777318466242,-12.29152237861065,-12.329693991225358,-2.131158454297343,-2.0364633969813393,-26.10603448284838,-26.28452718438109,10.558169149531228,10.532194376225844,-1.9091407154567637,-1.8765685566570882,-0.6481140700415073,-0.7508711884768572,-9.152704212054038,-8.959819788788316,22.69258747227165,22.890532699690713,4.642038417448142,4.561446531412215,-27.581430741034612,-27.529934802890697,16.765461144120017,17.289715713941042,36.09875590254172,36.13135357620353,-1.4557706485908537,-1.4955711122890596,30.93377470650661,30.808748105699877,-13.80280442804633,-13.6977446015497,5.636681946676524,5.584377873906784,-7.6846688014218065,-7.71490588553401,-6.5066131306655395,-6.723710406454626,22.194289189293904,21.817546003170037,0.7510519186140286,0.5110666492416029,35.92855555355147,35.90949202139541,2.7741459169388167,2.9884220624751023
3.4,-22.30728162385639,-22.0646074690935,-33.21195798738845,-33.60231007429297,-22.613705293839516,-22.38620092176768,-12.29227344402772,-12.331462243886103,-2.127996554944251,-2.0297747318096224,-26.11189867809477,-26.299778561238433,10.559365000974765,10.532937371652777,-1.908497809875356,-1.8745642484929808,-0.6503013368557802,-0.7575948226427275,-9.14938642184198,-8.948736254375016,22.698005641697417,22.90406162335915,4.639831839652528,4.556109639746753,-27.577866114433235,-27.52238227247064,16.77261047612831,17.31643135584618,36.09908309668208,36.13238768062513,-1.456787009782068,-1.4968007628997126,30.936462861215663,30.809054640464613,-13.80265651518566,-13.694221169865985,5.637624600551182,5.583537624696612,-7.6908055013931484,-7.7254287858239366,-6.514121287866807,-6.741851624945856,22.198238318027,21.813032446674367,0.7402241914016159,0.4866817120432153,35.92947335196157,35.90852209548313,2.777569936774752,3.000144071583978
3.41,-22.304693152847904,-22.05306464153811,-33.21681329769205,-33.6193345092102,-22.61165044210069,-22.37541506066255,-12.293077480316766,-12.33334426399943,-2.1248805310111125,-2.0232079412271906,-26.117689070099622,-26.31487938930289,10.56056411667828,10.533646483530049,-1.9078564371557791,-1.872553407941808,-0.6524959786113624,-0.7644056357049633,-9.146074444760504,-8.937547742435378,22.70350180996014,22.917864661096132,4.637662546340535,4.55085152775586,-27.57428107073919,-27.514725561049175,16.779636061609274,17.343046348966087,36.09939578902154,36.133364871597315,-1.4577714733865348,-1.4978609975657913,30.939104627272613,30.80919897622411,-13.8024771715074,-13.690532401410193,5.638516789834608,5.582474484315332,-7.6969065857067696,-7.735907728700129,-6.521685549787568,-6.760273914731394,22.202190777643104,21.808343319602912,0.729329704735821,0.46195597245575154,35.93036223404459,35.907357304568684,2.781041964264479,3.012108427626034
3.42,-22.302056946711726,-22.041272474075768,-33.22159026419173,-33.63626238376699,-22.609583837510556,-22.364418894958337,-12.29393518230122,-12.335342636374271,-2.1218099928547787,-2.016770614628371,-26.12340627176008,-26.32981401113707,10.561766529176625,10.534317458429442,-1.9072165803127037,-1.870537871638353,-0.6546981352768979,-0.771300463351279,-9.142768271829588,-8.92625868927738,22.70907644022329,22.93193702356618,4.635530372875473,4.5456769209243335,-27.570676545879355,-27.506976799512834,16.78653892249667,17.36955512716566,36.0996941700926,36.134286870765436,-1.4587249358872,-1.498750577871972,30.94169938182211,30.809167215720283,-13.802266884664231,-13.686675026774465,5.6393586978433605,5.581181411815587,-7.702971488993171,-7.746323107390757,-6.529305582006787,-6.778964306056432,22.20614662324992,21.803455543602713,0.7183684018111217,0.43691093150627586,35.93122276231793,35.905994855847524,2.784562353952669,3.0243149537139375
3.43,-22.299371991831944,-22.02922929486978,-33.22628946433879,-33.653091623526635,-22.607505482814737,-22.35321175919236,-12.294847246084275,-12.337459214502369,-2.118784538989642,-2.0104695132126125,-26.129050926710317,-26.34456807903996,10.562972270641888,10.53494588482869,-1.90657822250363,-1.8685193602545156,-0.6569079566084522,-0.7782759668962063,-9.139467885679643,-8.914873565819311,22.71472996226091,22.94627255791478,4.633435153297214,4.540590042641568,-27.567053474521433,-27.499149059688143,16.79332012720311,17.39595387862924,36.09997843339146,36.135155699566724,-1.4596483010276895,-1.4994689859456007,30.944246503492405,30.80894587429237,-13.802026158724182,-13.682646496558332,5.6401505062451,5.5796522336517045,-7.708999659425225,-7.756655410093164,-6.5369810154772034,-6.797908475467529,22.210105910555136,21.798345802042608,0.7073402413535144,0.411569686980714,35.93205549518544,35.904432613624735,2.7881314567927165,3.036762631723348
3.44,-22.296637255510248,-22.016933980508,-33.23091149286482,-33.66982133694373,-22.605415380768186,-22.341793172772007,-12.295814368966523,-12.339695063208127,-2.1158037565369674,-2.004310493700413,-26.134623707824005,-26.359128683941652,10.56418137283825,10.535527208682003,-1.9059413470404385,-1.8664994394115535,-0.6591256021843912,-0.7853286405947133,-9.136173260730532,-8.903396869529015,22.72046277064998,22.96086370231176,4.631376720733019,4.53559459605033,-27.56341278973216,-27.49125636086045,16.799980787593174,17.422240444967418,36.10024877513412,36.13597367925944,-1.4605424788789243,-1.5000164283128357,30.94674537259992,30.808521991058196,-13.801755514205984,-13.678445049583171,5.640892394977964,5.577881745023156,-7.714990558832633,-7.766885327321981,-6.544711445704798,-6.8170907519155515,22.214068695958456,21.792990694870177,0.6962451985513471,0.3859568992152239,35.93286098670302,35.90266916924936,2.79174961972309,3.049449545293468
3.45,-22.293851685884945,-22.00438600220372,-33.23545696054751,-33.68645179288169,-22.60331353413202,-22.3301628564378,-12.296837249363604,-12.342050404978472,-2.1128672216691067,-1.9982984371767347,-26.140125315724365,-26.373484472384703,10.565393867076285,10.536056753358812,-1.905305937403825,-1.8644794804817706,-0.6613512414244931,-0.7924548178264526,-9.132884363372408,-8.891833121316948,22.72627522293352,22.97570144808172,4.629354907776726,4.53069375033497,-27.55975542264032,-27.483313670567384,16.806522056028985,17.448414181142443,36.10050539401672,36.13674342713031,-1.4614083849230748,-1.5003938342923657,30.949195371359025,30.807883247248235,-13.80145548810721,-13.674069781830154,5.641584542187206,5.575865812871595,-7.720943662804839,-7.776993863976793,-6.552496431948097,-6.83649413219576,22.218035036642572,21.787366918310056,0.6850832660176336,0.36009874411014114,35.933639786360246,35.900703912979615,2.7954171852286307,3.0623728215349697
3.46,-22.291014211867264,-21.991585477138454,-33.23992649301585,-33.70298437654643,-22.601199945670096,-22.318320756393476,-12.297916586723868,-12.34452457103939,-2.1099745000480703,-1.9924371847968831,-26.14555647730432,-26.38762574864713,10.56660978416673,10.53652974424294,-1.9046719772603549,-1.8624606222712274,-0.663585053592972,-0.7996506755922556,-9.1296011521481,-8.880186868369016,22.732167637757183,22.990775309972246,4.627369546836087,4.5258901318597795,-27.556082302103516,-27.47533689866284,16.812945122491186,17.474475776088564,36.100748490980656,36.13746784859977,-1.462246939155068,-1.5006028489519863,30.95159588409705,30.807018090884405,-13.801126633924516,-13.669520715263964,5.642227124178759,5.573601479225163,-7.726858460782514,-7.78696245490066,-6.560335496440099,-6.856100305499587,22.22200499066298,21.78145146953898,0.6738544547832716,0.3340228538786654,35.93439243887747,35.898537106818615,2.7991344908869693,3.0755285715733427
3.47,-22.288123743096502,-21.978533225615497,-33.244320729595046,-33.71942152266478,-22.59907461814543,-22.306267077448368,-12.299053081446043,-12.347115958270203,-2.107125147257951,-1.9867294821609371,-26.15091794425907,-26.40154455909526,10.567829154373785,10.536941338229207,-1.9040394504818376,-1.8604437346850042,-0.6658272277850937,-0.806912236744438,-9.126323577936756,-8.868462693870425,22.738140292982163,23.006073305001067,4.62542047044815,4.521185820512921,-27.552394354377743,-27.467342883533007,16.819251211777836,17.500427034902028,36.10097826898251,36.138150124996436,-1.4630590652017774,-1.5006458207651903,30.953946297474776,30.805915866758756,-13.800769521665272,-13.66479886556625,5.642820315389332,5.571087063376329,-7.732734456137762,-7.796773082530411,-6.568228123635668,-6.87588968665673,22.22597861703644,21.77522187592226,0.6625587953204364,0.3077582463312668,35.935119484017996,35.89616995716228,2.8029018689002765,3.088911830113479
