Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.27,9.769096942216366,9.77586264275619,-13.164070819550584,-13.138190462958343,35.14045661937825,35.157941297236206,-16.608952897683164,-16.63314631859345,15.511908585550753,15.515138531578742,34.87801518723085,34.906043389736304,21.837396388395067,21.830610489524712,4.001532476893472,3.999507086879753,-8.329390714877665,-8.33434273339156,10.458969381162255,10.484141541524071,5.640754240064161,5.627579299072771,-25.68788748715219,-25.68458156090179,-20.391820709599585,-20.395613228874414,21.07626945217315,21.08696094761786,3.237605045932949,3.229844881694957,-6.155428862128028,-6.132007763778093,-15.380081968251949,-15.379549667202236,-1.3584383593951057,-1.3514787917861681,-40.93823143983046,-41.06076250757464,16.386418592188413,16.38216962517074,4.293751265035924,4.321537815588734,-0.5676998602709455,-0.5568589518957823,-15.601837236994117,-15.610670546013395,-9.348237542814196,-9.36813748472475,-6.485613646655512,-6.4670822441774956,-21.493285433317023,-21.517900534388225,9.700986094058084,9.702056212875465,13.658496395481407,13.655702128393502,-1.8361824977461296,-1.8233359404191831
3.28,9.767757192871384,9.774516298763992,-13.170304445249933,-13.144043682128963,35.14069535973171,35.15818029815767,-16.601978842441447,-16.626698649684368,15.516428677831335,15.51938724880198,34.88222678225531,34.90999664424218,21.843143526887843,21.83601506862613,3.997654337653332,3.9957968474631405,-8.332571149003751,-8.337464639618757,10.45513953468209,10.480384427279558,5.640074014686563,5.627170421305299,-25.698718246038627,-25.694644600656172,-20.393097555019555,-20.396810575613767,21.082441077965218,21.092811647720698,3.242418612511796,3.234260062118024,-6.171218639011744,-6.146560612580826,-15.373574976488047,-15.373490522364783,-1.3613914619521488,-1.3542748412133252,-40.92729124175861,-41.05033562442377,16.3891991918761,16.384785522094546,4.290073033902458,4.317927079105057,-0.5704944475637617,-0.5593182079744181,-15.597466844078289,-15.606584950842455,-9.343121907831865,-9.36342191316811,-6.492930572642992,-6.473731571234971,-21.49301704897933,-21.517789167840082,9.700194640327672,9.701265786350092,13.663117815811429,13.660025787429994,-1.838889231439678,-1.8259262849837907
3.29,9.766445885080444,9.773194465090915,-13.176593911380564,-13.149937736411772,35.14094239791481,35.158425906675404,-16.594965210831855,-16.620226041300377,15.520959580424478,15.52363941275228,34.88646192699007,34.91397067617378,21.848929721249668,21.84144989337289,3.993834890628507,3.9921457857279736,-8.335711154442745,-8.340545311337637,10.451365714164783,10.476685424480559,5.639345304581272,5.626723528215984,-25.70966056193752,-25.70481345903621,-20.394373838789537,-20.39800051942517,21.08864589569857,21.09868928352678,3.247287850790306,3.2387201266933916,-6.187210604326129,-6.161293623302186,-15.367030219428838,-15.367399551860693,-1.3643507722606505,-1.35707413851057,-40.91635940722613,-41.03992910901935,16.39200249331988,16.387423059395175,4.286442693323714,4.3143695427595325,-0.5733668636737399,-0.5618398947654654,-15.593106135851516,-15.602516130693452,-9.33796479460976,-9.358675393868399,-6.500371103245121,-6.480483460976595,-21.49269300011712,-21.517628124636087,9.69941751411246,9.700486854081351,13.66776682743986,13.664366797680886,-1.8415939281031448,-1.8285109713526795
3.3000000000000003,9.765163727040134,9.771897600349881,-13.18294054620224,-13.155872406655645,35.14119809913269,35.15867835081396,-16.587911900425503,-16.61372904842964,15.5255013555505,15.527894718642854,34.8907204284993,34.91796552983848,21.854754928853335,21.846914286520402,3.990074861925179,3.9885545299678227,-8.338809735138645,-8.343583855776298,10.44764893774098,10.473045960141066,5.6385675180481085,5.626237992181955,-25.720713394354423,-25.715087088927937,-20.395650027360546,-20.39918298886745,21.094883508963186,21.104593059202703,3.2522133363431323,3.2432252506253088,-6.203405357435287,-6.176207305746593,-15.360448024364205,-15.361276742646286,-1.3673160355079776,-1.3598762282483035,-40.90543846749751,-41.02954710731241,16.394828173392387,16.390081923072803,4.282861334387087,4.310867159835506,-0.576318554609085,-0.5644245797648315,-15.5887550029491,-15.598464218770742,-9.332766013695167,-9.353898243905979,-6.507936574814031,-6.487338159487266,-21.49231253206085,-21.517416810676494,9.698655160842982,9.69971962087442,13.67244386768255,13.66872477597447,-1.8442958824925115,-1.8310888427263046
3.31,9.763911432467856,9.770626175664395,-13.189345687128494,-13.161847527202791,35.14146283168542,35.15893786557796,-16.58081881046281,-16.607208290201594,15.530054070829843,15.532152828664595,34.89500207143802,34.92198117808276,21.86061909884832,21.852407572918313,3.986374965418208,3.9850238031515053,-8.341865922458455,-8.346579378551201,10.443990180172884,10.469467431257408,5.637740052475441,5.625713267712261,-25.731875589374695,-25.725464322908188,-20.396926612749844,-20.400357912809394,21.10115351746728,21.11052217487608,3.257195613145847,3.2477755739421164,-6.219803307486676,-6.191302045881526,-15.353828769457936,-15.355122176344238,-1.370286998567532,-1.3626806451898237,-40.89453095004353,-41.01919362361751,16.39767588814869,16.392761778562218,4.279329991807474,4.307421803634596,-0.5793509676993204,-0.5670728348899718,-15.584413329036796,-15.594429415088213,-9.327525388123416,-9.34909082110419,-6.515628295239632,-6.494295885776801,-21.49187491570578,-21.517154627755893,9.697908029101184,9.698964305351701,13.677149385893031,13.673099330239836,-1.8469943958701291,-1.8336587748821191
3.3200000000000003,9.762689720253997,9.769380672112108,-13.195810679548629,-13.16786296066043,35.14173696668694,35.159204691193466,-16.57368584199154,-16.60066444991366,15.53461779921905,15.536413373283304,34.89930661697036,34.92601753140585,21.866522171639627,21.85792906831589,3.9827359017023687,3.9815544037839374,-8.344878776485912,-8.349530988057863,10.440390370444298,10.465951208050326,5.636862294405,5.625148876221648,-25.743145877881876,-25.735943866600532,-20.398204112941755,-20.401525219250182,21.107455517343844,21.116475817226142,3.262235190385817,3.2523711980647487,-6.236404661568487,-6.206578089934287,-15.347172886979092,-15.34893602153049,-1.3732634104482933,-1.3654869123897497,-40.88363937647488,-41.00887256248252,16.400545272481608,16.395462269282397,4.275849641067162,4.304035280568723,-0.5824655498534981,-0.5697852259510499,-15.580080991104644,-15.590411977357356,-9.322242754353688,-9.34425352665624,-6.523447540819676,-6.5013568176291665,-21.491379450032987,-21.51684097995661,9.69717657042605,9.698221137053139,13.68188384400436,13.677490052302476,-1.8496887770510668,-1.836219665784026
3.33,9.761499314087157,9.768161578354757,-13.202336875551577,-13.173918577611426,35.14202087776998,35.15947907154269,-16.566512898022392,-16.594098275309587,15.539192618926217,15.540675952154935,34.90363380169021,34.93007444458741,21.872464078320384,21.863478070238557,3.979158357006792,3.978147190181229,-8.347847387296007,-8.352437799431204,10.436850389365542,10.46249863555673,5.63593361962219,5.624544394735807,-25.754522873974064,-25.746524292220577,-20.39948307222146,-20.40268483444807,21.11378910145776,21.12245315176183,3.267332539149354,3.2570121824448894,-6.2532094127198246,-6.222035529377838,-15.34048086658676,-15.342718528263594,-1.3762450227592975,-1.368294539685577,-40.872766260498835,-40.998587760270496,16.40343593980195,16.398183015194185,4.27242119562841,4.3007093393851585,-0.585663745715405,-0.5725623035000398,-15.575757859785067,-15.586412213686966,-9.316917963253404,-9.339386807541976,-6.5313955529881955,-6.508521079096334,-21.49082546470981,-21.516475279324315,9.69646123910692,9.697490354024357,13.68664771709253,13.681896512000172,-1.852378343448842,-1.8387704277573227
3.34,9.76034094205144,9.766969388429727,-13.20892563254814,-13.180014240133168,35.14231494077725,35.159761252754095,-16.559299883703368,-16.58751057906724,15.543778613305149,15.544940134730725,34.90798333654851,34.934151721402486,21.87844474005661,21.869053850506525,3.9756430020731783,3.9748030674682857,-8.350770876208536,-8.355298938180153,10.433371067201684,10.459111033956587,5.634953393273496,5.623899447629853,-25.76600507359223,-25.75720403236548,-20.40076406143447,-20.403836682278836,21.120153859712655,21.12845331645532,3.272488088991204,3.2616985412470183,-6.2702173278422615,-6.237674286616548,-15.333753258655047,-15.336470024378432,-1.379231590188673,-1.3711030225038325,-40.86191410590098,-40.988343008650844,16.406347481745577,16.40092361140063,4.2690455042317135,4.297445677356467,-0.5889469957147357,-0.5754045947523116,-15.571443799695386,-15.582430476760953,-9.31155088113219,-9.334491158784935,-6.53947353490205,-6.515788729301115,-21.490212322763707,-21.516056950986222,9.695762491964317,9.696772200789916,13.691441493961651,13.686318252325574,-1.855062422118212,-1.841309981699813
3.35,9.759215336194776,9.765804599677109,-13.215578311788327,-13.186149788253928,35.142619533438754,35.160051481915175,-16.552046706514314,-16.58090223945366,15.548375870727398,15.549205460614647,34.912354905791155,34.93824911786833,21.884464067422677,21.874655649053995,3.972190490998536,3.971522976731752,-8.353648397018908,-8.35811354357125,10.429953181333028,10.4557896979289,5.6339209700126025,5.623213700710817,-25.77759085337408,-25.767981374088038,-20.402047678164312,-20.40498068376499,21.126549379356703,21.134475416462415,3.277702224393966,3.2664302400584755,-6.287427935566852,-6.253494101228715,-15.326990677623463,-15.330190913163808,-1.3822228709967717,-1.373911840919822,-40.85108540455369,-40.978142071725046,16.409279467909297,16.403683626810636,4.265723348293224,4.294245944091889,-0.5923167340136385,-0.5783125963386214,-15.56713866980473,-15.578467159210865,-9.306141390826236,-9.329567125582553,-6.547682647885981,-6.523159752280638,-21.489539423322604,-21.515585437838293,9.695080788118,9.696066926629523,13.696265677750953,13.690754785370164,-1.8577403507927,-1.8438372529093903
3.36,9.758123232067392,9.764667710775909,-13.22229627677086,-13.192325028678624,35.14293503503538,35.16035000588132,-16.544753276482947,-16.574274201107187,15.5529844844315,15.553471439726378,34.91674816591207,34.94236634436982,21.89052195968621,21.88028266878282,3.9688014600434305,3.9683078858646534,-8.356479137204548,-8.36088077181537,10.426597453957523,10.452535895263765,5.632835694176876,5.622486857114874,-25.78927846974688,-25.778854453289664,-20.40333454682095,-20.40611675673332,21.13297524528639,21.140518519714355,3.282975281126629,3.2712071926191824,-6.304840514136298,-6.269494516660832,-15.320193805356157,-15.323881672120667,-1.385218627522825,-1.3767204589238302,-40.84028263445294,-40.967988698140665,16.41223144561739,16.406462602878435,4.262455439415235,4.291111743486674,-0.5957743863485266,-0.5812867676966522,-15.5628423238253,-15.57452268994616,-9.30068939283361,-9.324615305331209,-6.5560240077373715,-6.530634047657939,-21.488806204413542,-21.51506020490435,9.6944165887421,9.695374784091292,13.701120786563598,13.695205588900054,-1.8604114789145056,-1.846351168195798
3.37,9.757065368229464,9.763559219865575,-13.229080891542216,-13.198539725273744,35.14326182604883,35.16065707015741,-16.53741950642375,-16.567627475905887,15.557604552348652,15.557737552315892,34.9211627446259,34.946503066929395,21.896618304041436,21.885934071240698,3.965476526406951,3.9651587817262115,-8.359262319105182,-8.363599799095962,10.42330454984534,10.449350864903689,5.631696899995895,5.621718654613285,-25.801066058272152,-25.789821249461156,-20.404625318632288,-20.407244815569307,21.139431040347464,21.14658165321052,3.288307542513113,3.276029257568717,-6.322454079367638,-6.2856748673015845,-15.313363394491802,-15.317542852558049,-1.388218626704446,-1.3795283238579388,-40.8295082577845,-40.957886629252584,16.415202939720725,16.409260052427918,4.259242417024025,4.288044634216657,-0.5993213677675839,-0.5843275249531288,-15.55855461062776,-15.570597531243974,-9.295194806500886,-9.319636349556944,-6.564498680892696,-6.5382114219752765,-21.488012145810295,-21.514480743448793,9.693770356807113,9.694696027689409,13.706007354117173,13.699670103435086,-1.86307516865444,-1.8488506540145246
3.38,9.756042485727182,9.762479622730119,-13.23593351888302,-13.2047935909211,35.143600287798066,35.160972917835714,-16.53004531220115,-16.560963143885157,15.562236176904264,15.56200324886839,34.92559823986515,34.95065890783205,21.902752974790143,21.891608972962917,3.9622162869698543,3.9620766633114246,-8.361997201075383,-8.366269824465874,10.420075074156497,10.446235814546931,5.630503911833711,5.620908864015365,-25.812951633254706,-25.800879580799283,-20.405920671531305,-20.408364771046323,21.145916345632163,21.152663799877654,3.293699235623513,3.280896235212992,-6.340267372766475,-6.302034265890415,-15.30650027176424,-15.311175079831601,-1.3912226406091723,-1.3823348659963808,-40.81876471902075,-40.94783960415905,16.418193452430216,16.41207545856577,4.256084846149697,4.285046129098458,-0.6029590802649745,-0.5874352351811825,-15.554275374680538,-15.566692176433259,-9.28965757126113,-9.314630965756406,-6.573107680458604,-6.545891580561429,-21.4871567719193,-21.513846574905024,9.693142556808652,9.694030912743894,13.710925930415613,13.704147729736532,-1.8657307959195213,-1.8513346354166615
3.39,9.75505532753638,9.761429411025672,-13.242855518380017,-13.211086280445965,35.14395080206247,35.161297788571495,-16.5226306130184,-16.554282354167526,15.566879464794766,15.566267949935021,34.93005421880646,34.954833445767704,21.90892583246979,21.89730644235274,3.959021317007612,3.959062535684643,-8.364683078607737,-8.368890072632494,10.416909570333088,10.443191917915865,5.629256044466518,5.620057288428297,-25.8249330876278,-25.81202709972782,-20.407221309931373,-20.40947653021322,21.15243074077181,21.15876389589181,3.2991505274025728,3.2858078643167463,-6.358278849869345,-6.3185715912391025,-15.299605341272208,-15.304779054066326,-1.3942304469771287,-1.3851394982496854,-40.808054443048825,-40.93785136225823,16.42120246318644,16.414908273687697,4.252983215362905,4.282117693567445,-0.6066889103134072,-0.5906102109451585,-15.5500044565126,-15.562807148036798,-9.284077647922988,-9.309599919146846,-6.581851962111519,-6.55367411983652,-21.486239654692163,-21.513157254669455,9.692533654482814,9.693379694328696,13.7158770824422,13.70863782663279,-1.8683777513458624,-1.853802035652906
3.4,9.754104637973134,9.760409070534717,-13.249848244382424,-13.217417384397134,35.144313750691936,35.161631917588814,-16.515175331733563,-16.547586325870547,15.57153452673918,15.570531045918004,34.93453021693122,34.95902621562017,21.915136722928512,21.90302549700628,3.955892168875368,3.9561174044796954,-8.367319285425012,-8.371459796643409,10.413808518078156,10.440220311769005,5.627952603397447,5.619163763188853,-25.837008193125563,-25.823261288853242,-20.40852796438252,-20.410579996329663,21.158973804223972,21.164880828384135,3.3046615207518824,3.2907638189311283,-6.376486668896208,-6.335285476264218,-15.29267958767489,-15.298355551234115,-1.3972418297737372,-1.3879416159782525,-40.79737983333062,-40.92792564382838,16.42422942856704,16.417757918580644,4.249937934883543,4.279260743473163,-0.6105122262973876,-0.5938527050672371,-15.545741693199233,-15.558942996258267,-9.278455020010322,-9.30454403431893,-6.590732419870732,-6.561558519984913,-21.485260416551448,-21.512412375797943,9.691944116508084,9.692742626301493,13.720861394873126,13.713139709133008,-1.8710154412744853,-1.8562517763047843
3.41,9.75319116207065,9.75941907943242,-13.256913043842038,-13.223786423513051,35.1446895152042,35.16197553470288,-16.50767939520405,-16.540876348959582,15.576201477205023,15.574791896836926,34.93902573712553,34.96323670800325,21.921385476347197,21.90876510141231,3.9528293706671063,3.9532422708091177,-8.36990519453972,-8.373978280481905,10.410772331433863,10.437322092719127,5.626592885210116,5.618228156323704,-25.849174600752875,-25.83457945738514,-20.409841391101786,-20.411675068841294,21.165545113553268,21.17101343347077,3.3102322505842317,3.2957637052683526,-6.3948886798001885,-6.352174296345169,-15.285724079288428,-15.291905424479532,-1.4002565797512652,-1.3907405969055788,-40.786743270095336,-40.91806618902208,16.427273782233623,16.420623781624045,4.246949334876597,4.276476642349772,-0.6144303758502229,-0.5971629055684414,-15.541486918870184,-15.555100297721143,-9.272789695151378,-9.299464196783923,-6.599749881751077,-6.569544137947632,-21.48421873331537,-21.511611572630756,9.691374410193728,9.692119960393246,13.725879470810936,13.717652646793287,-1.8736432887077048,-1.8586827778441601
