Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
3.3200000000000003,12.96370104430473,12.967572704143628,0.5594623013467451,0.5807797952797842,19.320090675939053,19.370231490258913,-25.052426537935737,-25.132676983202966,0.5310228386311456,0.5398507484821146,22.80492744587729,22.805360452617048,9.028840958856131,9.01652342231394,-34.298519108697555,-34.34486263453374,-12.35588620813127,-12.354581536174441,2.1657736601881,2.2175396007046992,25.325890238813855,25.26924528700601,-21.059981210076312,-21.11382547119328,37.14577353258533,37.10236676665187,24.985730378366704,24.989840324815667,-13.206046217807248,-13.252853476125871,-4.446100724730766,-4.417524209790246,19.782231811207815,19.814125172090467,-36.50352734124294,-36.46896500770113,25.84454789611518,25.8654662381937,-39.40480557511294,-39.38999517800245,-23.5535156961138,-23.52531599229767,-25.8569986849902,-25.84794784387593,32.052742952092686,32.094900157533594,25.99209561730111,26.057900990796746,-21.194296969625537,-21.228392352232603
3.33,12.964517383656911,12.968290824216826,0.5570798382944373,0.5786063578736097,19.317150561727203,19.36734441373629,-25.04461342418853,-25.125791993616794,0.5307127369056517,0.5395621886582719,22.806078208174416,22.806313944736033,9.032221164856113,9.019502436822965,-34.29437852889671,-34.34132767681397,-12.35625307074002,-12.354885915128177,2.155715641748213,2.209001340278215,25.330669205435147,25.27420608574549,-21.05426510933772,-21.10872284686174,37.15433886804352,37.10997953715503,24.98712019639314,24.99113489177142,-13.200025556428075,-13.247602718431764,-4.451160348548452,-4.421979029898201,19.778028143743914,19.810196959351753,-36.51009153896887,-36.47483250222356,25.84444008984099,25.865447369039504,-39.406152224532214,-39.391310530471785,-23.558534015523215,-23.529671644551637,-25.85684060538335,-25.847964370008743,32.049784298669,32.09229941983489,25.98722177241456,26.05343805869475,-21.19203661019451,-21.22647840446144
3.34,12.965329912731184,12.969012080481228,0.5547146112697872,0.5764340202200102,19.31423850478787,19.36446247676821,-25.036808555831517,-25.118864695717132,0.530401435689726,0.5392694013293755,22.8072482046196,22.807280282269115,9.035615072192844,9.022500446876782,-34.29021194135324,-34.33775984667982,-12.356611084667678,-12.35518489158355,2.145564957495764,2.2003585659689184,25.3353809965625,25.279137180661106,-21.048557657117364,-21.103605346281466,37.16290494707534,37.11763350430083,24.988496078781456,24.992425658297464,-13.193999435168056,-13.242322035737924,-4.456231861459175,-4.426458090265535,19.773836034866463,19.80626084135512,-36.51666426787991,-36.48073497772025,25.844318377518704,25.865417460698055,-39.40748076406021,-39.39261852088677,-23.56356749707685,-23.534059320741093,-25.85665649628943,-25.847967026928245,32.04684564759929,32.08969954043514,25.98238829986789,26.04898300753982,-21.189766442993427,-21.224549837331587
3.35,12.966138346698685,12.969736447093416,0.552366950225475,0.5742635697114228,19.311354657595317,19.36158688781352,-25.029013841870135,-25.111896918025575,0.5300889563954718,0.5389726093433896,22.808437682310352,22.808259770350354,9.039022629143608,9.025517235538244,-34.28601941724449,-34.33415941724777,-12.356960457339778,-12.355478489943252,2.135322314244833,2.19161084855829,25.3400258365066,25.284036408748285,-21.042859043584,-21.09847398444547,37.17147031933921,37.12532715121236,24.98985776783763,24.993712282441106,-13.187968488924655,-13.237012479828088,-4.461315160292695,-4.430960940547438,19.76965579189738,19.802317823134636,-36.52324451434578,-36.48667155330246,25.844182768909747,25.865376421042797,-39.4087909845954,-39.39391869937707,-23.568615575098836,-23.538478449220758,-25.856445856526815,-25.847955190399652,32.0439271680691,32.087101535872854,25.97759564120976,26.044537506658585,-21.18748641339903,-21.22260686045473
3.36,12.96694238831176,12.970463891109183,0.5500371774717578,0.5720957540696974,19.30849916473512,19.358718726087183,-25.021231205025337,-25.104890440845526,0.529775321633457,0.5386720085927689,22.809646886486053,22.809252695502476,9.04244378320394,9.028552594280937,-34.28180103014994,-34.3305266485621,-12.357301392003547,-12.355766742334424,2.1249884786195974,2.1827578081283567,25.34460396556491,25.28890188047898,-21.03716945370628,-21.09332970497574,37.180033526814555,37.133058990184324,24.991205005941573,24.994994430767566,-13.181933352663352,-13.231675061827099,-4.466410139112062,-4.435487155620199,19.765487710617126,19.798368829047593,-36.52983125945407,-36.492641355292065,25.84403327534621,25.865324166570026,-39.41008267702412,-39.395210645396624,-23.573677678062644,-23.542928461612522,-25.8562081921352,-25.847928260634795,32.041029018860065,32.08450635929445,25.97284421884359,26.040103121416557,-21.185196465951616,-21.22064966779944
3.37,12.967741727854644,12.971194372905913,0.5477256073693035,0.5699312867079807,19.305672162948603,19.355858958097254,-25.0134625804054,-25.097847006150328,0.5294605551244355,0.5383677721139487,22.8108760604114,22.8102593274066,9.04587848110378,9.031606320839165,-34.27755685601462,-34.32686179095885,-12.357634087741166,-12.35604968742631,2.11456427758916,2.1737991136421155,25.349115639569085,25.293731945776457,-21.03148906713691,-21.088173390205743,37.18859310487881,37.140827555142366,24.992537535729554,24.996271777088577,-13.175894661127131,-13.22631075948059,-4.471516689202667,-4.44003633088426,19.761332075190342,19.794414713312914,-36.53642347990284,-36.4986435134927,25.843869909707475,25.86526062178309,-39.411355632196056,-39.396493964052645,-23.578753229113943,-23.54740878986441,-25.85594301705445,-25.847885659303515,32.03815134819425,32.08191490885509,25.968134435742293,26.03568132632883,-21.1828965443564,-21.218678440458756
3.38,12.96853604311466,12.971927846512258,0.5454325460292889,0.5677708513762457,19.30287378117795,19.35300845201238,-25.00570991413274,-25.09076832612713,0.5291446816065607,0.5380600536497577,22.812125445262108,22.811279920397066,9.049326668823886,9.034678217295346,-34.273286973110565,-34.32316508805869,-12.357958739491842,-12.356327369317913,2.104050598920082,2.1647344828153083,25.353561129431977,25.298525164422273,-21.025818058099137,-21.08300587002495,37.19714758339737,37.14863139509532,24.993855100277873,24.997544001349798,-13.16985304854864,-13.220920523500045,-4.476634699064006,-4.444608078092284,19.75718915810637,19.790456269143277,-36.54302014890772,-36.50467715796305,25.843692686395983,25.865185718663184,-39.41260964089874,-39.397768282935814,-23.583841646604803,-23.551918863659495,-25.855649853814025,-25.847826827021272,32.03529429359051,32.07932803506617,25.963466675184655,26.031273516443203,-21.180586591485515,-21.216693349110987
3.39,12.969324999374903,12.972664259865208,0.5431582910213485,0.565615106172218,19.300104140612007,19.350167990132288,-24.99797516192676,-25.08365609054174,0.5288277267383862,0.5377489907447689,22.813395280013175,22.81231471471762,9.052788291612602,9.037768088377662,-34.26899146199649,-34.31943677943164,-12.358275538082475,-12.356599836508453,2.0934483915431548,2.1555636822431072,25.357940720694938,25.303280280347426,-21.020156595275814,-21.077827929618188,37.20569548782449,37.156469068462556,24.99515744328737,24.99881078866748,-13.163809148365209,-13.215505283085664,-4.481764054404201,-4.449202021649983,19.75305922013487,19.78649423665384,-36.54962023712205,-36.51074141623003,25.84350162131199,25.865099396219208,-39.4138444938313,-39.39903324938976,-23.588942344638134,-23.556458108135793,-25.855328234231862,-25.847751221251077,32.0324579817334,32.07674654720096,25.95884130051399,26.026881017192835,-21.178266549380776,-21.214694556204435
3.4,12.970108249429195,12.973403555009659,0.5409031310899479,0.5634646869916582,19.297363354732703,19.347338279700296,-24.990260287644094,-25.07651197307013,0.5285097169979619,0.5374347074343264,22.81468580132988,22.813363937564777,9.056263294002882,9.040875739945205,-34.26467040547561,-34.31567710297247,-12.358584670266689,-12.356867140957283,2.0827586658311223,2.1462865277477845,25.36225471307564,25.307996199321593,-21.01450484170128,-21.07264031622531,37.21423534031311,37.16433913817518,24.996444309268437,25.000071828503177,-13.157763592937158,-13.21006595072587,-4.486904638137319,-4.453817795340049,19.74894251029706,19.782529309706298,-36.55622271356797,-36.51683541088458,25.843296731827454,25.865001600110986,-39.41505998157744,-39.400288528168126,-23.594054733621416,-23.561025941881912,-25.854977700121708,-25.84765831456452,32.02964252835469,32.07417121886012,25.954258654919276,26.022505092896406,-21.17593635925714,-21.21268221789616
3.41,12.970885433620127,12.974145668252342,0.538667345879737,0.5613202104844441,19.29465152936207,19.344519962269732,-24.982567261777714,-25.069337636722434,0.5281906795783415,0.5371173165797912,22.815997243461737,22.814427803947062,9.059751619829624,9.04400097763853,-34.2603238885517,-34.31188629701992,-12.358886318771937,-12.357129337233431,2.0719824937842475,2.1369028849169704,25.366503420016983,25.312671969610882,-21.008862954656184,-21.06744374503314,37.22276566083132,37.17224016746012,24.997715443726285,25.001326813962926,-13.151717013269565,-13.204603426361949,-4.492056330383503,-4.458455039423366,19.74483926585279,19.778562141827408,-36.56282654657689,-36.5229582575146,25.84307803675907,25.864892282337287,-39.41625589457773,-39.401533799428755,-23.59917822082844,-23.56562177517716,-25.854597804007525,-25.84754759321483,32.026848038127994,32.071602792791396,25.94971906123932,26.01814695406778,-21.173595961506916,-21.210656485771512
3.42,12.971656179900926,12.974890530280137,0.5364512056704204,0.55918227657599,19.291968762709892,19.341713621809387,-24.97489805991642,-25.062134738470952,0.5278706422798267,0.536796921895464,22.81732983813963,22.815506517381703,9.063253212247291,9.047143605676888,-34.25595199838343,-34.30806460225058,-12.359180662354458,-12.35738648175278,2.0611210091208196,2.1274126698044693,25.37068716823746,25.31730676522518,-21.00323108556561,-21.06223890430266,37.2312849682835,37.18017071622745,24.99897059334601,25.00257544121073,-13.145670038737856,-13.199118600994366,-4.497219008471952,-4.463113398075251,19.74074971230376,19.774593351323645,-36.569430704737286,-36.52910906293342,25.84284555634041,25.86477140098125,-39.41743202310145,-39.40276875702485,-23.604312210968008,-23.57024500844987,-25.854188109843932,-25.847418555982795,32.02407460457658,32.06904198505043,25.94522282179015,26.01380776367867,-21.171245295704736,-21.20861750836891
3.43,12.972420103921882,12.975638066249946,0.5342549711216631,0.5570514706069941,19.289315145421835,19.338919791711064,-24.967254661166717,-25.054904933177678,0.5275496333992775,0.5364736197067856,22.818683814476294,22.81660027044991,9.06676801374784,9.05030342578437,-34.25155482423693,-34.30421226337338,-12.359467875861752,-12.357638632098173,2.0501754072699314,2.117815849768802,25.374806297283342,25.321899871420257,-20.99760937990054,-21.057026459823604,37.23979178163385,37.18812933799084,25.000209506177224,25.003817408983917,-13.139623296817442,-13.193612359800479,-4.502392546946766,-4.4677925171182995,19.736674063413172,19.77062352569738,-36.576034157847914,-36.535286923668664,25.842599312193276,25.864638920007323,-39.41858815721789,-39.40399310705377,-23.6094561067583,-23.574895030928484,-25.853748193741175,-25.847270713259025,32.02132230999471,32.066489488578775,25.940770218215977,26.00948864250488,-21.1688843006133,-21.206565432533377
3.44,12.973176809141936,12.976388195856416,0.5320788930285245,0.5549283651388284,19.286690760628264,19.336138960843055,-24.95963904653891,-25.047649876906558,0.5272276816168259,0.5361475004739835,22.82005939887039,22.817709245228276,9.070295966178891,9.053480236230184,-34.247132457436784,-34.30032953064974,-12.359748130302298,-12.35788584641682,2.039146945264084,2.108112444427216,25.37886115908314,25.32645067216173,-20.991997977083077,-21.05180705877929,37.248284621030216,37.19611457726021,25.001431931817876,25.00505241819979,-13.133577412817685,-13.188085584822677,-4.507576817575655,-4.47249204201702,19.732612521241993,19.766653225458363,-36.582635877874594,-36.54149092468174,25.842339327298244,25.86449480910197,-39.419724086767395,-39.40520656663073,-23.614609309505788,-23.57957121946599,-25.853277644693275,-25.84710358633355,32.01859122538257,32.06394597627117,25.93636151136393,26.005190673670665,-21.166512914189877,-21.204500404618273
3.45,12.973925886966024,12.977140833382757,0.5299232120878933,0.552813521466239,19.284095683993534,19.333371578773775,-24.95205319729972,-25.040371229693957,0.5269048158803331,0.5358186501109626,22.82145681491427,22.81883361361265,9.073837010762226,9.056673830969096,-34.242684991315336,-34.29641666125879,-12.36002159292222,-12.358128182888356,2.028036941529461,2.0983025267049573,25.38285211750462,25.330958639291644,-20.986397010395425,-21.046581333095176,37.25676200892598,37.204124967351355,25.002637621596904,25.006280171644335,-13.127533009620404,-13.18253915728094,-4.512771689361541,-4.477211616103069,19.72856527620205,19.762682987410145,-36.5892348399085,-36.54772013828984,25.842065625964477,25.8643390435529,-39.42083960133216,-39.40640886285802,-23.61977121968731,-23.58427293751836,-25.852776065307875,-25.846916706865468,32.015881410395146,32.06141210359283,25.931996941182756,26.00091490649343,-21.164131073593634,-21.202422571554152
3.46,12.974666916908683,12.977895887738024,0.5277881586763664,0.5507074908745112,19.2815299837659,19.33061806027661,-24.944499093293697,-25.03307065784233,0.5265810652879325,0.5354871511253654,22.822876283305725,22.81997353754804,9.07739108811254,9.059883998870037,-34.23821252116048,-34.29247392052773,-12.360288427288555,-12.358365699257629,2.0168467755719757,2.088386223962128,25.386779547914795,25.33542332317199,-20.980806606893,-21.04134990233755,37.26522247119789,37.21215902856675,25.00382632875544,25.007500373732853,-13.121490707423211,-13.176973959555637,-4.5179770285570235,-4.4819508790033336,19.72453250712605,19.758713327483576,-36.595830023124,-36.55397362327005,25.84177823379879,25.864171604161076,-39.42193449020693,-39.40759973196338,-23.62494123753414,-23.588999534260772,-25.852243072536236,-25.846709616510672,32.01319291330493,32.05888851080382,25.927676726645537,25.996662359719934,-21.161738715193746,-21.20033208180041
3.47,12.97539946678438,12.978653262485038,0.5256739526399918,0.5486108156735151,19.27899372082799,19.327878789211326,-24.9369787112361,-25.025749835792897,0.5262564589690024,0.5351530836021277,22.824318021763787,22.821129169177937,9.08095813825647,9.06311052302243,-34.23371514416193,-34.28850158304237,-12.360548793378827,-12.35859845242535,2.005577887557506,2.0783637191819913,25.39064383674319,25.3398443446065,-20.975226887321785,-21.036113376218285,37.273664538257655,37.22021526670407,25.004997808626236,25.008712730334924,-13.115451123487825,-13.171390876881949,-4.52319269868173,-4.486709465246093,19.720514381354633,19.754744743177806,-36.60242041173407,-36.56025042412309,25.84147717767406,25.863992477180883,-39.42300854236971,-39.408778918585064,-23.630118763616725,-23.593750343828187,-25.85167829840176,-25.84648186668685,32.01052577097879,32.05637582483915,25.92340106569659,25.99243402423324,-21.159335774578295,-21.198229086194658
