Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.28,-7.276168887852291,-7.271145217311264,17.732856476648966,17.694808782774587,-23.73144003298878,-23.744379639566205,-36.733852262602774,-36.697650742163354,-28.39008474560335,-28.406524543905764,-1.8114575302708007,-1.8207207670760241,-23.264127091672883,-23.238087587293986,-17.698419356381883,-17.675131478331515,-37.13414819186151,-37.04427196743064,-20.846118286054423,-20.862745787671916,29.74288733755706,29.733304009896532,-18.64170522313199,-18.65456837525626,32.47695969075356,32.38831094826487,32.57645937453785,32.575680760015885,-15.180934179770944,-15.144409461653636,-3.736205431269508,-3.7061648689499767,14.916238115859858,14.908832655873294,3.2514685192386428,3.2314848056728755,32.15721520207141,32.14212730703466,9.82973769149208,9.829117679283794,33.016554232608634,32.961576024085645,35.61222882278261,35.6364325419339,10.338929651604742,10.328994322916975,19.654268944938167,19.640908560478866,-23.968920674815156,-23.990558438933096,-2.183193741218353,-2.1642105164668144,-0.9718181495135364,-0.9168481661127725,-7.569578266101117,-7.551586946898136
3.29,-7.274237780174029,-7.269028244597676,17.729914324445456,17.691597434194374,-23.73441716512428,-23.747486449642064,-36.73338923743971,-36.697064297916846,-28.392694414544135,-28.409312144025463,-1.811671182487243,-1.8209862237138719,-23.263519611576672,-23.2373854885116,-17.698125157399552,-17.67476090958961,-37.13014222689963,-37.0400460356865,-20.847297218696443,-20.86399254952021,29.742725821130954,29.733053162119997,-18.643438509598155,-18.656454603307235,32.470511136285374,32.381388175771455,32.578598135637165,32.577922866188935,-15.178373408736146,-15.141635907552955,-3.734072779292543,-3.70383440803639,14.91672599788904,14.90934400333397,3.2499235146521372,3.2298345002981494,32.15612799873053,32.14099118073105,9.830408403706024,9.829810233430006,33.01343250909822,32.95821892539313,35.61674472053894,35.641139275094915,10.338060118129532,10.328047192520433,19.65310855448631,19.63962821258202,-23.97188448107681,-23.993682982413834,-2.1816405300550237,-2.162537405466235,-0.9657567890658396,-0.9102650053080825,-7.567988733579191,-7.549929361896889
3.3000000000000003,-7.272283585547414,-7.26688632796267,17.72697116081917,17.68841629440069,-23.73738959176865,-23.750557501590077,-36.732950194124726,-36.69654055217178,-28.395313874695027,-28.412092478948242,-1.8118678832799189,-1.8212226724543452,-23.26291750086974,-23.23670316402346,-17.697853933797884,-17.674434306093943,-37.1261648889891,-37.03590939491454,-20.8484645341722,-20.865207082820493,29.742556443640645,29.73279457396964,-18.64516669036635,-18.65831434408393,32.46405433345202,32.37452367913291,32.58073221863128,32.5801414721566,-15.175811420949604,-15.138888714743903,-3.7319552732620824,-3.7015610817287357,14.917214840821751,14.909854731210407,3.248388929811648,3.2282160479436155,32.15500409538098,32.139807235751256,9.831083979813508,9.830503882112227,33.01032145867414,32.95492167478628,35.62130504113869,35.64587231854108,10.337194324315629,10.327111965339265,19.651945063041357,19.638367715987798,-23.974844708806312,-23.996770191909196,-2.180087361294484,-2.160881380458076,-0.959680152271049,-0.9037163802719757,-7.566388286361995,-7.548273779074094
3.31,-7.270306419076514,-7.264720065215066,17.724027190658788,17.68526355744149,-23.74035734080675,-23.753594803568753,-36.73253498214073,-36.69607641903923,-28.397943058308737,-28.414866236918023,-1.8120473519085671,-1.821430813273659,-23.262320858101543,-23.236039660425597,-17.69760596694128,-17.674150201253564,-37.12221670477441,-37.031858673132774,-20.849620151954912,-20.866390889074,29.74237922995472,29.7325282295975,-18.64688961257713,-18.660148751749208,32.457589376580344,32.36771323954068,32.58286149984801,32.58233762433278,-15.173248349223492,-15.13616631947384,-3.7298528571787912,-3.699341868192155,14.917704611046608,14.910364878751354,3.246864881109702,3.2266280391134514,32.15384314211165,32.13857626504242,9.831764503210795,9.831198879946468,33.00722106706163,32.951681055977694,35.62591043476648,35.65063302760106,10.33633246316006,10.32618840408048,19.650778223764892,19.637125266267446,-23.97780142364144,-23.99982231568268,-2.1785342922190662,-2.1592413904965193,-0.9535885093467256,-0.8971995364382973,-7.564776736089315,-7.546619343185024
3.3200000000000003,-7.268306399917943,-7.262530016334633,17.721082620799063,17.682137533622576,-23.743320443238684,-23.756600239184223,-36.732143448491755,-36.69566898481198,-28.40058189884728,-28.417634051988486,-1.8122093048856247,-1.8216113028002263,-23.261729782971283,-23.23539408226698,-17.697381539584125,-17.673907217592017,-37.118298197323874,-37.02789071162498,-20.850763991660493,-20.86754536496117,29.742194207684072,29.73225411270663,-18.648607122694056,-18.661958901146473,32.45111635997693,32.36095290888661,32.58498585603758,32.58451229995351,-15.170684326412903,-15.133467257930521,-3.7277654731061185,-3.6971739278019955,14.918195274314597,14.910874479742247,3.2453514839557283,3.225069145993209,32.15264478775024,32.13729901020211,9.832450058616876,9.831895461920805,33.00413131604654,32.948494040997524,35.63056155602283,35.655422659461344,10.335474728660722,10.325276279763333,19.649607788406307,19.6358991715374,-23.980754694238055,-24.00284145793475,-2.1769813801714304,-2.157616453998503,-0.9474821350726808,-0.890711899664693,-7.563153890670901,-7.544965256916862
3.33,-7.266283651269995,-7.2603167047856365,17.718137659999677,17.679036644035723,-23.74627893314894,-23.759575573043165,-36.731775437807975,-36.69531550484926,-28.403230331158973,-28.42039650822222,-1.8123534559573595,-1.8217647548098692,-23.261144376347044,-23.234765590084933,-17.69718093587279,-17.6737040642463,-37.11440988606703,-37.024002556689105,-20.851895973051864,-20.86867180866657,29.742001407208907,29.73197220650006,-18.650319066586192,-18.663745791348614,32.44463537803236,32.354238995212796,32.58710516438882,32.58666641047253,-15.168119485374916,-15.13079016161016,-3.725693061198537,-3.6950545969236868,14.918686795743836,14.911383563150704,3.243848852794934,3.223538120185784,32.15140867996534,32.135976161398894,9.833140732096236,9.832593845465896,33.0010521835046,32.94535778418405,35.63525906376402,35.66024238368041,10.334621315811326,10.324375373382148,19.64843350734854,19.634687847024175,-23.98370459227619,-24.005829585926353,-2.175428682543091,-2.156005655071307,-0.9413613087537372,-0.884251066954561,-7.56151955425968,-7.543310776329339
3.34,-7.264238300360253,-7.258080619382245,17.715192518922983,17.675959415392086,-23.74923284767382,-23.762522456328217,-36.73143079245164,-36.695013398735426,-28.40588829165969,-28.423154143105734,-1.812479516085358,-1.8218917410096658,-23.26056474028518,-23.23415339828807,-17.697004441345896,-17.67353953408903,-37.11055228673445,-37.020191451373584,-20.85301601604362,-20.869771425858346,29.741800861704963,29.73168249370978,-18.652025289612205,-18.665510349084766,32.438146525330815,32.34756804900919,32.58921930254479,32.588800804714225,-15.16555395892706,-15.12813375291767,-3.723635559729447,-3.692981380917726,14.91917913982465,14.911892153611618,3.242357101128011,3.2220337901265217,32.15013446537482,32.13460835798944,9.83383661108159,9.833294232207288,32.99798364343242,32.9422696154806,35.64000362093117,35.6650932912289,10.333772420596468,10.323485477227976,19.64725512965402,19.633489809418357,-23.986651192465263,-24.008788536997656,-2.173876256762715,-2.1544081400438753,-0.9352263141796208,-0.8778147979817489,-7.559873527226217,-7.541655206770656
3.35,-7.262170478431661,-7.255822216484544,17.7122474101106,17.672904475082422,-23.7521822269672,-23.765442432347392,-36.731109352624,-36.6947602442725,-28.408555718518375,-28.425907450399357,-1.81258719342841,-1.8219927920685148,-23.25999097805006,-23.23355677293588,-17.69685234293271,-17.673412500563625,-37.1067259113001,-37.01645482716166,-20.854124040707138,-20.870845335350413,29.741592607169032,29.731384956685655,-18.65372563670594,-18.667253432071817,32.43164989676503,32.34093685022921,32.591328148617926,32.590916271858134,-15.16298787980529,-15.125496840939814,-3.72159290511873,-3.690951946666058,14.91967227042498,14.912400271796743,3.2408763415316546,3.2205550582556084,32.14882178966089,32.133196189674706,9.834537784396602,9.833996809460183,32.99492566598029,32.93922703326524,35.644795894368265,35.669976402269995,10.332928239986792,10.322606395896708,19.646072403110914,19.63230367119237,-23.989594572548405,-24.011720025435814,-2.1723241602841865,-2.1528231141701095,-0.929077439581995,-0.871401007212479,-7.558215606134512,-7.539997899202916
3.36,-7.260080320727021,-7.253541922368343,17.709302547958867,17.669870546415975,-23.755127114164655,-23.768336942016283,-36.73081095647311,-36.69455377071689,-28.411232551846943,-28.42865688257955,-1.8126761933248516,-1.822068398851915,-23.259423194134115,-23.232975029453772,-17.696724928949525,-17.673321914309714,-37.10293126792598,-37.01279029560385,-20.855219967276057,-20.871894574468914,29.741376682443697,29.7310795775253,-18.65541995246341,-18.66897583226478,32.4251455876567,32.33434239593145,32.59343158120463,32.59301354430028,-15.160421380621408,-15.122878317356246,-3.719565031959926,-3.688964114841057,14.920166150796144,14.912907934701776,3.239406685679886,3.219100898015478,32.14747029769207,32.13174019806577,9.835244342278472,9.83470175151347,32.99187821748666,32.93622769688972,35.64963655462848,35.67489267286032,10.33208897193424,10.32173794701588,19.644885074279617,19.631128135000758,-23.992534813305937,-24.014625649157786,-2.170772450574445,-2.151249838482976,-0.9229149775886466,-0.865007756484521,-7.556545583719169,-7.5383382468825815
3.37,-7.257967966471901,-7.251240135658451,17.70635814869316,17.666856444008403,-23.758067555345985,-23.771207329241147,-36.73053544020245,-36.69439185156366,-28.413918733894324,-28.431402852986153,-1.8127462182754108,-1.8221190138210108,-23.25886149427825,-23.232407530316223,-17.696622489093837,-17.673266799645965,-37.09916886090916,-37.00919563992373,-20.85630371615226,-20.87292010413974,29.74115312924132,29.73076633823057,-18.65710808123109,-18.670678279032927,32.418633693882484,32.3277818884869,32.595529479399346,32.5950933004204,-15.157854593819993,-15.120277152468148,-3.717551873047039,-3.687015852080724,14.92066074357896,14.913415155874143,3.237948244366157,3.2176703507309217,32.14607963365218,32.13024087855482,9.83595637640044,9.835409220741132,32.9888412605143,32.933269419070115,35.65452627576855,35.67984300072959,10.33125481536732,10.320879961723383,19.643692888539555,19.629961988239856,-23.995471998557857,-24.017506896182624,-2.1692211851010934,-2.1496876267850142,-0.9167392251748372,-0.8586332479490585,-7.554863248864022,-7.536675682350631
3.38,-7.255833558855908,-7.24891722974892,17.703414430341017,17.663861069304033,-23.761003599496203,-23.774054846175115,-36.73028263818042,-36.694272497103945,-28.416614209244855,-28.434145737752015,-1.8127969679266205,-1.822145052558579,-23.258305985492623,-23.23185368272425,-17.69654531443623,-17.67324625096794,-37.09543919063098,-37.005668806633004,-20.8573752079123,-20.8739228137104,29.740921992167262,29.73044522088076,-18.658789867195395,-18.6723614422617,32.41211431200564,32.32125272430873,32.59762172280809,32.59715616726896,-15.155287651634834,-15.117692391334582,-3.715553359400937,-3.68510526319103,14.921156010810204,14.913921945598688,3.2365011275262265,3.2162625224207377,32.14464944117684,32.128698682404654,9.836673979894112,9.83611936857018,32.985814753888135,32.93035015823655,35.659465735130595,35.684828230273396,10.330425970186424,10.320032284931298,19.642495590136352,19.628804097816065,-23.99840621516543,-24.020365150875435,-2.167670421319784,-2.1481358427658153,-0.9105504836118395,-0.8522758173127152,-7.553168386582284,-7.53500967469433
3.39,-7.253677245012317,-7.246573555159214,17.700471612704142,17.660883406224745,-23.763935298464997,-23.776880658326224,-36.73005238305045,-36.69419384691936,-28.4193189250209,-28.436885877573207,-1.8128281390548553,-1.8221468953886037,-23.257756776077812,-23.231312936299275,-17.696493697409718,-17.673259429108366,-37.091742753508434,-37.00220789719855,-20.858434363314306,-20.87490352551874,29.74068331874234,29.730116207813495,-18.660465154473275,-18.674025935379227,32.40558753941344,32.31475248307429,32.59970819156141,32.59920272318211,-15.152720686044905,-15.115123150013261,-3.713569420295342,-3.683230583464797,14.921651913929455,14.914428311053568,3.235065444261793,3.2148765805818624,32.14317936349744,32.127114018987946,9.837397247371586,9.836832336329266,32.98279865273468,32.927468010929466,35.66445561311099,35.689849156873414,10.329602637259104,10.319194775406183,19.641292922229297,19.62765340515204,-24.001337553031764,-24.023201699951358,-2.166120216661375,-2.146593897239881,-0.9043490584126804,-0.8459339273397374,-7.551460777998283,-7.533339727048172
3.4,-7.251499175996021,-7.2442094417919245,17.697529917329206,17.657922516943454,-23.766862706924737,-23.779685849501668,-36.729844505841896,-36.694154162433506,-28.422032831089663,-28.4396235793578,-1.812839425551056,-1.8221248890602,-23.257213975646405,-23.230784780809643,-17.696467931796466,-17.673305557700527,-37.08808004194757,-36.99881115980301,-20.859481103305427,-20.875862999218878,29.740437159424463,29.72977928180743,-18.662133787203803,-18.675672318303093,32.39905347446036,32.308278917418214,32.60178876632676,32.601233500326856,-15.150153828729874,-15.11256861190583,-3.7115999832824063,-3.6813901711814547,14.922148413786308,14.914934256445108,3.2336413028648647,3.2135117509798388,32.141669043593076,32.12548725811897,9.838126274947342,9.837548255997014,32.979792908523045,32.92462120430815,35.66949659291579,35.694906530645305,10.328785018415315,10.318367305694654,19.64008462693924,19.62650892144559,-24.004266105101337,-24.026017738231197,-2.1645706285188644,-2.1450612455003446,-0.8981352592751141,-0.8396061615884512,-7.54974020033087,-7.531665374306703
3.41,-7.249299506759772,-7.24182520107121,17.6945895674775,17.65497753778373,-23.769785882327053,-23.782471426575427,-36.72965883608152,-36.69415181960758,-28.424755880274265,-28.442359117781198,-1.8128305184062063,-1.8220793484702116,-23.25667769514502,-23.23026874394485,-17.696468312711602,-17.673383919577027,-37.08445154429887,-36.995476981238156,-20.860515349029814,-20.876801935874308,29.74018356762953,29.72943442626124,-18.66379560964064,-18.67730110030425,32.39251221661724,32.30182994308029,32.603863328320315,32.60324898717526,-15.147587211025195,-15.110028024209846,-3.709644974217839,-3.6795825003339173,14.922645470647954,14.915439783127603,3.232228810842853,3.212167314473393,32.14011812435062,32.12381873243305,9.838861160259844,9.838267250865648,32.97679746910754,32.92180808882318,35.67458936030228,35.70000105969647,10.327973316442566,10.317549761920636,19.638870445396883,19.625369723186683,-24.007191967358533,-24.02881437414566,-2.1630217142341075,-2.143537384785082,-0.8919094000218555,-0.833291218366603,-7.548006426878566,-7.529986181025782
3.42,-7.247078396128682,-7.239421127950372,17.69165078809339,17.6520476752474,-23.772704884858047,-23.785238324070832,-36.72949520190556,-36.69418530184259,-28.427488028568927,-28.44509273676611,-1.812801105697637,-1.822010558403117,-23.25614804687679,-23.22976438914693,-17.696495136584048,-17.67349385323103,-37.08085774481446,-36.99220387896732,-20.86153702183714,-20.87772098182775,29.7399225997515,29.729081625366312,-18.66545046624526,-18.678912742783314,32.38596386662638,32.29540362949331,32.60593175931817,32.605249630906705,-15.14502096387679,-15.107500694480725,-3.707704317285599,-3.6778061536146045,14.923143044207174,14.915944889713003,3.230828074944376,3.2108426038955087,32.13852624873316,32.122108739777225,9.839602002492796,9.83898943613254,32.973812278771724,32.919027131091504,35.67973460330601,35.70513341296642,10.327167735080971,10.316742043477488,19.63765011779155,19.624234947932067,-24.010115238825048,-24.031592634987202,-2.1614735310843103,-2.142021851852586,-0.8856717985381058,-0.8269879048965709,-7.546259227006543,-7.5283017394922185
