Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
3.23,19.581982006090765,19.715503461548014,-6.0882012540924295,-6.115331678848571,-30.4979266422138,-30.460530035620824,-18.293235580546348,-18.32603017177898,38.91303186556018,39.0511575553501,1.1303612677184025,1.1580169815152532,11.971482852108782,11.818375028484045,13.722498607419771,13.79166289617295,18.2976912898046,18.147637685459976,-30.6001862559662,-30.458821085403688,19.780548503065152,19.781880351053513,25.708998032329443,25.65173921817352,-6.3421218872712215,-6.449129815824266,-11.932095178920749,-11.904572668626862,38.09968264657426,38.09601911982234,-24.31888813579245,-24.281003587882072,19.00656609613156,18.92844479011478,13.634929571695755,13.696858162111278,-18.677532533177704,-18.704110934247684,-12.308378023395706,-12.329613063001071,-18.14038353209003,-18.1288038094158,-30.69289479770235,-30.680228014215526,-26.25017688823977,-26.3223606276919,37.72175367099483,37.71351198878825,45.26532643622537,45.30098577821635,30.60476091333672,30.538005974927884,-31.76869696352237,-31.80966752913272,-31.171977418051604,-31.15172378572367,-18.228847823667195,-18.211457667176077,0.4730720549452927,0.45004828916182,33.52221804029837,33.64827196391985,-25.35203153679847,-25.429877451837182,7.250328158918231,7.297306622175043,-31.39016483410626,-31.35234230129486
3.24,19.576752083880425,19.712018748994783,-6.085951517396773,-6.114264292376207,-30.502754530304752,-30.46378571492731,-18.290871131373656,-18.324230824795073,38.900639318655024,39.044067389211406,1.1269908764560743,1.1564632909081813,11.987903949241812,11.827482485308247,13.717394055372573,13.788693726265063,18.313390467380053,18.156623213935344,-30.611338735194987,-30.465113904159942,19.779089281469084,19.781633442398963,25.711081703747546,25.65351804193347,-6.333843623816446,-6.444467076944121,-11.933842239297132,-11.905565810019231,38.10012783993132,38.096369508956634,-24.322572557036704,-24.283413937672318,19.009889123103623,18.930935574031775,13.629128245063086,13.694068715548722,-18.67493222896793,-18.702758936924305,-12.306276795345184,-12.32829996125542,-18.141655854154557,-18.129480175053388,-30.694151456560192,-30.68100819153037,-26.24165880721165,-26.318162864568105,37.72225209255033,37.71389951235158,45.26086710249713,45.29921571646241,30.61201388751987,30.541811027095466,-31.762970333573325,-31.80710115015522,-31.17359970720201,-31.15283208911637,-18.2309601168002,-18.214194073120073,0.4750991909730874,0.4516448189255481,33.50820717192697,33.641426756886986,-25.346181675502944,-25.426858031620228,7.245695548668794,7.2952100495990315,-31.39146790103553,-31.353731055102347
3.25,19.571607912037955,19.708461482542244,-6.0836818706465285,-6.113180620781404,-30.507559169585292,-30.467031631334198,-18.288579292467553,-18.322431826844905,38.88834827961054,39.036911123725794,1.1235928611562624,1.1548866786982854,12.004273335526818,11.836627745280028,13.712319556718684,13.785685395719808,18.32895641140793,18.165636300939603,-30.6224118068625,-30.471477380643652,19.77760972800092,19.7813413486608,25.71310278062338,25.65532329088657,-6.325605991244606,-6.439738277849071,-11.935574024414608,-11.906595472907581,38.10058142086368,38.096759633855754,-24.326251470015052,-24.285811551821453,19.013146749325877,18.933471168202225,13.62331652136992,13.691252738304565,-18.672338439665243,-18.701404196795785,-12.304188005332463,-12.326986411119618,-18.14293850769894,-18.130170304514472,-30.695428346171955,-30.68176814706634,-26.233108969266382,-26.313924401115987,37.72276904274121,37.714291355329856,45.25636125901617,45.297406358901185,30.61932488164656,30.545643370541644,-31.757226028589574,-31.804498376001757,-31.17514893692911,-31.153968545790967,-18.233068612114742,-18.21676470486484,0.4771103716901466,0.45320682617392544,33.494154319225714,33.634478447109124,-25.34033978095071,-25.423782857784243,7.241067272996048,7.293061920813564,-31.39270072433972,-31.355104434640747
3.26,19.566548585630542,19.70484849747617,-6.081392445905227,-6.112082514126677,-30.512340298929185,-30.470262014603282,-18.286359595040324,-18.320639112691882,38.876161797950274,39.029704185616595,1.1201684450382867,1.1532880362798217,12.020584126550194,11.845806492131373,13.707274622172571,13.782647254862827,18.34438402219518,18.174675122928093,-30.63340127846079,-30.477905235644283,19.77610968516511,19.781006260859503,25.71506169756979,25.657146666345053,-6.3174106506660195,-6.434954827189168,-11.93729044301176,-11.907657173867713,38.101043504440455,38.097184630860404,-24.329924611520607,-24.28819437498546,19.01633966483393,18.93603990203305,13.617496732064216,13.688408936417918,-18.669751556072026,-18.700046994537594,-12.302111728481046,-12.325676853833842,-18.144231166625342,-18.13087360806916,-30.696725044573498,-30.682511899319167,-26.22452899562655,-26.309649908872263,37.723304631489064,37.71468782630962,45.25180961087599,45.2955616556473,30.626693040931844,30.549500190166746,-31.75146539586813,-31.80186016697576,-31.176624512397552,-31.155132822129058,-18.235173038271142,-18.219173708039765,0.4791052838372666,0.4547331371006029,33.48006307791962,33.62743766542575,-25.3345063392499,-25.420660029828472,7.236444879796652,7.290863987173365,-31.393863580099055,-31.35646120298471
3.27,19.561573191946287,19.701195421018703,-6.079083406123246,-6.110971792988299,-30.517097651580315,-30.473471916475763,-18.284211535805397,-18.318857962155224,38.86408282602531,39.02246146695987,1.1167188682411588,1.1516685465833933,12.03682953114616,11.855013479146953,13.702258763209018,13.779588069458159,18.359668439606473,18.1837361414774,-30.64430307829994,-30.48439010453447,19.774589004847027,19.78063081050351,25.71695889731273,25.658980491624483,-6.309259256892841,-6.430127810827406,-11.938991411910449,-11.908746425845525,38.10151417770626,38.09763981127248,-24.333591707143153,-24.290560730360074,19.019468599333607,18.938630991115808,13.611671201576751,13.685536908966185,-18.66717196148564,-18.698687741777793,-12.300048038000307,-12.324375107339067,-18.145533505740502,-18.131589331245692,-30.698041133319897,-30.683243101695812,-26.215920523534148,-26.3053442474982,37.7238589598077,37.71508913464137,45.24721289362845,45.29368558067003,30.63411747252445,30.55337853986868,-31.74568978834817,-31.799188167699665,-31.17802593740009,-31.156323652155574,-18.237273109543388,-18.221427473852096,0.4810836151424162,0.45622328075264873,33.46593708909998,33.62031549188016,-25.32868184841977,-25.4174974721462,7.23182988345266,7.288618898448402,-31.394956793396343,-31.357800209356334
3.28,19.556680811579614,19.697516612321586,-6.076754945483812,-6.109850225209043,-30.521830955655616,-30.476657182946923,-18.282134578274693,-18.317093010484697,38.85211421345936,39.01519714349366,1.1132453851844046,1.150029623239442,12.053002865711225,11.86424273974235,13.697271493001088,13.776515956737791,18.374805048574537,18.192814417288904,-30.655113261719528,-30.490923827372985,19.773047548943257,19.78021794941851,25.718794830907857,25.660817757777696,-6.301153456705949,-6.425267849840285,-11.940676855986982,-11.909858823780231,38.10199349994676,38.098120732070356,-24.337252471526355,-24.292909289309083,19.022534320602286,18.94123458905831,13.605842243145966,13.6826370406142,-18.66460003158403,-18.69732696429013,-12.297997005191686,-12.32308439243584,-18.14684520094719,-18.132316596902747,-30.699376198034763,-30.683965029336967,-26.207285203959493,-26.301012359362133,37.72443211967091,37.71549540712923,45.242571872878855,45.29178206216148,30.641597246338407,30.55727541161665,-31.7399005630418,-31.796484584675326,-31.179352814181204,-31.157539016225087,-18.239368526629825,-18.223534138570283,0.4830450545031132,0.45767737762429095,33.451780034660395,33.61312319805944,-25.32286681851525,-25.41430283051167,7.227223762708395,7.286330019253969,-31.395980736715387,-31.359120403925132
3.29,19.551870519446915,19.69382512689459,-6.074407289636762,-6.108719507906449,-30.526539934673483,-30.479814409564927,-18.280128154093426,-18.315348267669915,38.84025870193467,39.00792453941012,1.109749261910957,1.1483728563732276,12.069097567995838,11.873487776579221,13.692312327334715,13.773438344688374,18.38978948361617,18.20190390328489,-30.66582801675904,-30.497497709158107,19.77148518997923,19.77977084353748,25.720569957965942,25.662652149678934,-6.293094887068731,-6.420384991256412,-11.942346708148577,-11.910990114396286,38.1024815030629,38.09862324734276,-24.3409066086628,-24.295239036974884,19.025537632833466,18.943841815208067,13.60001215469246,13.679710392928826,-18.66203613432125,-18.695965283882103,-12.29595869945677,-12.32180736874231,-18.148165929430206,-18.133054441606824,-30.70072982887546,-30.684680575110438,-26.198624699300712,-26.296659182368728,37.725024193894264,37.71590670196133,45.23788734383526,45.28985492773391,30.649131395919003,30.56118779003621,-31.73409907946344,-31.793752071845137,-31.180604842941364,-31.158776307484143,-18.241458977496876,-18.22550312991241,0.4849892921749054,0.4590960348130715,33.4375956325928,33.60587203264211,-25.317061771662953,-25.41108338972858,7.222627958716256,7.284001260581255,-31.396935828251053,-31.360420848851273
3.3000000000000003,19.54714138573428,19.690132705042554,-6.072040695819049,-6.107581254142585,-30.53122430810522,-30.482940884848038,-18.27819166440668,-18.313627145555618,38.82851892034513,39.00065603290431,1.106231773425746,1.1466999646261653,12.085107210307894,11.882741729450183,13.687380785498227,13.77036195171538,18.404617632363916,18.210997713589077,-30.676443669275304,-30.50410274958209,19.769901811711797,19.77929278028662,25.72228474688374,25.664478054824407,-6.285085173293623,-6.41548862819773,-11.944000909314315,-11.912136251475056,38.10297819204866,38.0991435434156,-24.344553812225303,-24.297549235607338,19.028479374929184,18.94644476083884,13.59418321476325,13.676758597746751,-18.65948062983288,-18.6946034002202,-12.293933188307191,-12.320546177451249,-18.149495369836753,-18.133801846876047,-30.70210162091492,-30.685392253415436,-26.189940681082778,-26.292289579081842,37.72563525603153,37.71632302048796,45.23316013081315,45.28790786232056,30.65671891933949,30.565112694924515,-31.728286698062913,-31.790993625436617,-31.181781821031745,-31.160032484195607,-18.243544138252386,-18.227344761518303,0.4869160199658263,0.46048024859602055,33.423387632158025,33.59857304592629,-25.311267242009443,-25.407846010975945,7.218043873255745,7.281636927495538,-31.39782253014222,-31.361700725580118
3.31,19.5424924767796,19.686449782818368,-6.069655452861761,-6.106436983687599,-30.53588379194676,-30.486034525974524,-18.27632448125231,-18.31193249148419,38.81689738034001,38.99340299717662,1.1026942010434275,1.14501275304699,12.101025512068114,11.891997522428563,13.682476391145164,13.767292783863232,18.41928563812989,18.220088366386268,-30.686956687499165,-30.510729842369496,19.768297309714463,19.778787089071105,25.723939675077336,25.666290557215554,-6.277125927167675,-6.4105874461582015,-11.945639408399812,-11.913293437915534,38.103483545566675,38.09967816022321,-24.34819376593283,-24.29983938705241,19.03136041874523,18.949036476526906,13.588357678565124,13.673783755043141,-18.656933870351267,-18.693242073418155,-12.291920537376038,-12.31930248844091,-18.150833202451153,-18.13455776576058,-30.703491174441396,-30.686102210532184,-26.18123482766481,-26.287908280355243,37.726265370286,37.716744317290875,45.22839108669651,45.285944376972694,30.664358780125102,30.56904721369066,-31.72246477866745,-31.78821248888791,-31.182883641851035,-31.161304206716263,-18.24562367404505,-18.229069875772566,0.4888249314366699,0.46183131508944414,33.40915980894579,33.59123694944478,-25.305483775583426,-25.404597087174682,7.213472867128655,7.279241583552473,-31.39864134663896,-31.362959338584837
3.3200000000000003,19.537922855891363,19.682785523260698,-6.067251881084154,-6.105288117337759,-30.540518099307917,-30.489093810127418,-18.274525948974382,-18.310266627112807,38.80539647227876,38.98617577193964,1.0991378297583851,1.1433130765219321,12.116846351663082,11.901247991012283,13.677598673128896,13.764236146859488,18.43378990152441,18.229167999651633,-30.697363686027895,-30.51736994489833,19.766671591943098,19.778257074245975,25.725535229214767,25.668085418660258,-6.269218745043858,-6.405689392226087,-11.947262162304568,-11.914458155895394,38.10399751661546,38.10022400113579,-24.351826143949133,-24.302109195582503,19.0341816672941,18.95161094351367,13.58253777410564,13.670788337071976,-18.654396200130513,-18.69188210790695,-12.289920810430656,-12.318077549743853,-18.152179109363765,-18.135321145170533,-30.70489809517821,-30.686812240340505,-26.17250882196401,-26.283519841827818,37.72691459143705,37.717170508866076,45.22358109235676,45.28396778700248,30.6720499082013,30.572988525389462,-31.716634678937528,-31.785412068251198,-31.183910293457473,-31.162587958512376,-18.24769723998636,-18.23068953440894,0.4907157221068992,0.4631507494579705,33.39491595984023,33.58387400701882,-25.299711930073816,-25.40134251456396,7.208916258732062,7.276819932045819,-31.399392822215148,-31.36419611588932
3.33,19.533431584106836,19.679147865207973,-6.064830332076009,-6.104135974276027,-30.545126941016363,-30.49211770423072,-18.272795385651825,-18.308631391044404,38.79401846161391,38.97898366079825,1.095563945649708,1.1416028084222405,12.132563777547947,11.91048599019551,13.672747166307508,13.76119667036583,18.448127081157622,18.238228559563677,-30.70766142925375,-30.524014219314946,19.76502457927975,19.777705959850408,25.727071905444884,25.669859049755882,-6.261365205905129,-6.400801664145339,-11.94886913590111,-11.915627186442862,38.10452003328164,38.100778333196644,-24.355450611312047,-24.304358532020927,19.036944052911107,18.95416303184381,13.576725698459244,13.66777510000336,-18.651867955381064,-18.69052433788278,-12.28793406938661,-12.316872237754282,-18.153532774634055,-18.136090944323822,-30.70632199442623,-30.687523804314136,-26.163764349204396,-26.27912861174935,37.727582964782194,37.71760148115764,45.2187310560307,45.281981198106585,30.679791200862983,30.576933917752513,-31.71079775284137,-31.782595858156505,-31.184861856910683,-31.163880151093664,-18.24976448209125,-18.232214755576884,0.4925880896659797,0.46444021394334295,33.38065989790732,33.576493953794646,-25.29395227452642,-25.398087678592436,7.204375322809458,7.27437671383505,-31.40007753963763,-31.365410606790824
3.34,19.52901772089243,19.675543586715584,-6.062391188370296,-6.1029817719951565,-30.54971002623337,-30.495105595267724,-18.271132084536664,-18.307028183952543,38.78276548571575,38.97183495017313,1.0919738333333215,1.1398838141449754,12.148172018557284,11.919704484576439,13.66792141231754,13.758178341967843,18.46229409345752,18.247261962083535,-30.717846834233004,-30.530654146763183,19.763356206052553,19.777136845292958,25.728550209619407,25.671608472716425,-6.253566869408626,-6.395930716218975,-11.950460302024783,-11.916797619720311,38.10505099957025,38.101338779502804,-24.359066824391416,-24.30658739990293,19.039648535389027,18.956688447999078,13.570923614174829,13.664747003840315,-18.64934946421379,-18.689169614468756,-12.285960374322611,-12.315687106867511,-18.154893884447752,-18.136866149663454,-30.707762489132403,-30.68823805477913,-26.155003094697985,-26.274738708701804,37.728270526094775,37.71803709611294,45.21384191265917,45.27998749926731,30.687581523762297,30.580880798413403,-31.704955349152833,-31.77976737816029,-31.18573850435911,-31.165177213153196,-18.251825038233733,-18.233656295389103,0.4944417341898977,0.46570145479633296,33.366395447221166,33.56910593996342,-25.28820538896243,-25.394837452202342,7.199851289379198,7.271916621196987,-31.400696118002752,-31.366602477251792
3.35,19.524680324789166,19.671978380011318,-6.059934863008856,-6.10182662833376,-30.5542670630785,-30.49805722290294,-18.26953531549676,-18.305458014964568,38.77163955114903,38.96473694573486,1.0883687734728096,1.1381579292141486,12.163665493389262,11.928896621753271,13.663120960315275,13.75518454860486,18.4762881116419,18.256260228722226,-30.72791697300313,-30.53728161667217,19.761666420529473,19.77655267110215,25.72997065750528,25.673331278071263,-6.245825273917597,-6.391082279191595,-11.9520356414632,-11.917966857298072,38.10559029630587,38.10190330528103,-24.362674431373247,-24.308795904229232,19.04229610008684,18.959183674619087,13.565133645839737,13.661707141035304,-18.646841046593373,-18.68781879461485,-12.28399978349621,-12.31452243751297,-18.156262127268025,-18.137645786579238,-30.709219201888175,-30.688955860510728,-26.146226741665775,-26.270354007870647,37.72897730159739,37.718477197390065,45.20891462318782,45.27798936134529,30.695419711912105,30.584826701352714,-31.69910880997711,-31.776930119101596,-31.186540496889847,-31.166475664529415,-18.253878539113735,-18.235024471412206,0.4962763583625976,0.46693624802129596,33.35212643764675,33.56171849601454,-25.28247186392241,-25.39159620460001,7.195345342838247,7.269444226899008,-31.401249210750755,-31.367771503445763
