Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.26,-20.389634030638092,-20.38477132508138,-18.91935574876946,-18.926732261918715,24.444711987586047,24.444899902496225,12.96235719953824,12.978475523185239,-42.54651842650191,-42.55204040334381,-2.2859964472043073,-2.295406225667067,11.17313578632512,11.169534177279639,-7.606123277508358,-7.601688605828561,27.854321031957447,27.851526773399023,-2.217482825371494,-2.245467848248146,33.098278121912365,33.128683055115644,-38.95142019481641,-38.963825412112286,-28.659217420825225,-28.653064969630474,-17.24720002262728,-17.256872810881454,-39.00004401796656,-39.00995302912036,-24.541388858791084,-24.539129730130842,30.185774722095577,30.173579435621328,-17.68929109236294,-17.699730844704114,11.149284024654404,11.136660991036646,-15.264877304887229,-15.271911868619389,31.99851224612347,32.00710749658218,-8.04728418400575,-8.05511449985144,36.34072751313956,36.32619947618964,-1.0461437935469495,-1.0485225045738087,31.73254495414403,31.727140148536424,-4.92445986132117,-4.889220900371401,-18.951943653056023,-18.92442347515548,20.993795559811932,21.012666051686193,12.3756248658367,12.383070886081109,26.6384524755627,26.6193314434663
3.27,-20.390551285282424,-20.38584342151604,-18.919106495237223,-18.926571545709155,24.443564304955892,24.443826988428707,12.957419861472587,12.973845792090893,-42.54794524040515,-42.553338935004426,-2.2826656108245236,-2.2923167763690233,11.17568743054619,11.171869970211192,-7.607003061507494,-7.602521287473807,27.854700987599585,27.852012949408017,-2.2104244773915993,-2.2388119874015797,33.09419704574979,33.124942228263485,-38.95136063843867,-38.96396354930701,-28.66042222804429,-28.65427101477182,-17.246756734966564,-17.256332935816065,-38.997230836532694,-39.00747706530156,-24.54117256792906,-24.538983185372718,30.189503984143272,30.177018702019687,-17.688428778843235,-17.698823216921884,11.153727161529726,11.14072982903508,-15.260935537927924,-15.268285414165549,31.995981666005783,32.0048173394842,-8.043325345788716,-8.051404209678049,36.346191359820125,36.33134502192478,-1.0447302093103314,-1.0471137374067376,31.733029827117793,31.727660616307247,-4.9330655468185505,-4.897249753125379,-18.9619793840223,-18.933685899438142,20.98895769914798,21.008132000254598,12.372594806543528,12.380255317937364,26.640687173125837,26.621535897244794
3.28,-20.39142187976519,-20.386883583869185,-18.918851996010744,-18.926400976308408,24.44241566512467,24.442748945697314,12.95246615508583,12.969186917696982,-42.54940960403419,-42.55466088523019,-2.279308465518106,-2.2892018774186664,11.178268494146074,11.17422913533551,-7.607864574492594,-7.603347305156718,27.855060083211892,27.852482059382424,-2.203382139293488,-2.232147060025754,33.090096090972175,33.1211754214565,-38.95126011478786,-38.96406882709359,-28.6616109862163,-28.655466625155796,-17.2463695915031,-17.2558272420237,-38.99438056118939,-39.0049611009732,-24.540950212870936,-24.53882752379223,30.19326664273899,30.180493069410044,-17.68760921321921,-17.69794060274855,11.158202055365331,11.14484298065468,-15.256981486932483,-15.264638798411337,31.993430757489392,32.00250417541443,-8.039347708160827,-8.047673227410563,36.35162773231947,36.33648478822998,-1.043303491101823,-1.045694409915812,31.733486048577568,31.728164215150894,-4.941669518527439,-4.905311122575895,-18.971994169886287,-18.94297573525895,20.984119333662708,21.00358711226551,12.369532406694688,12.37740532069153,26.642883576608508,26.623721499347617
3.29,-20.392245527472316,-20.38789106812713,-18.91859251526045,-18.92622086990461,24.44126619116061,24.44166617047555,12.947496560039935,12.964500210164458,-42.55091205215986,-42.556006726489244,-2.2759247814249832,-2.286062021095478,11.180879496136532,11.1766115356546,-7.60870754994564,-7.604165972750256,27.855398224872815,27.85293393415107,-2.196355926769842,-2.225475393606916,33.08597505482704,33.11738367339525,-38.95111851498125,-38.96414092064015,-28.662783689685774,-28.656651366808557,-17.246038963536343,-17.255356744637393,-38.99149353570959,-39.00240595181255,-24.54072198613013,-24.53866293726956,30.197062530529585,30.184001957567403,-17.686832574808918,-17.697083918962765,11.162707876108009,11.148999185076036,-15.253015016925431,-15.260973109436671,31.990859431930293,32.000168598124155,-8.03535124839233,-8.043922430092099,36.35703617297289,36.34161649478516,-1.041863468902522,-1.0442645695885053,31.733913276966387,31.728650346089072,-4.950271354071938,-4.913402199177421,-18.981986005616267,-18.95228827866122,20.979280056760164,20.99903272800781,12.366437905618149,12.374521318559868,26.64504126235854,26.625887024402456
3.3000000000000003,-20.39302194425114,-20.388865209540594,-18.91832832039937,-18.92603155707092,24.44011600744571,24.440579052752362,12.942511575789668,12.959786977769925,-42.55245311809829,-42.55737689764397,-2.272514330524007,-2.282897701808275,11.183520959087785,11.179017027087456,-7.609531725061021,-7.604976626881424,27.85571531568308,27.85336843959692,-2.189345950969833,-2.218799239123008,33.08183373120196,33.113568009511056,-38.95093573545298,-38.964179570288465,-28.663940336563694,-28.657824837579824,-17.245765221112357,-17.25492238304034,-38.98857011074335,-38.99981248279255,-24.540488082824705,-24.538489632225488,30.20089146708907,30.187544754477795,-17.686099036714626,-17.69625401299964,11.167243775330082,11.15319713509869,-15.249035985783811,-15.257289418460667,31.98826760227951,31.997811204641703,-8.031335939036515,-8.040152690263673,36.36241624086936,36.34673792184465,-1.040409980433734,-1.0428242503729808,31.73431117407127,31.729118441924474,-4.958870626133573,-4.921520223041333,-18.99195289494588,-18.961618848358928,20.974439449264928,20.99447013250432,12.363311564139517,12.3716037659442,26.647159805284325,26.628031309747982
3.31,-20.393750848405613,-20.389805420633703,-18.91805968195074,-18.92583338067668,24.438965239685132,24.439487976029582,12.937511721582707,12.95504852717662,-42.55403333360814,-42.55877180141869,-2.2690768866522015,-2.279709417981508,11.186193409016758,11.181445456076075,-7.610336840811343,-7.60577862869145,27.85601125569922,27.853785474806813,-2.1823523185725335,-2.212120771786444,33.07767191068006,33.10972944269894,-38.95071167805441,-38.96418457926003,-28.665080928802155,-28.65898666628068,-17.245548733252132,-17.254525020229483,-38.98561064335993,-38.99718160549874,-24.54024870069307,-24.538307827964488,30.20475325885108,30.191120816443306,-17.68540876588632,-17.695451662979,11.171808886694526,11.157435480584862,-15.245044244142155,-15.253588779840321,31.985655183190733,31.99543259554456,-8.027301747480236,-8.036364877023898,36.36776751226128,36.35184691312718,-1.0389428711773248,-1.0413734771799932,31.734679405164375,31.72956796869886,-4.967466902303609,-4.92966248543064,-19.00189285199872,-18.970962797466743,20.969597079323517,20.98990055799846,12.360153664671367,12.368653148574287,26.64923877881722,26.63015325563651
3.3200000000000003,-20.39443196068813,-20.39071118915626,-18.917786873410968,-18.925626694000638,24.43781401491639,24.438393317079054,12.932497536434877,12.950286163627153,-42.55565322878909,-42.56019180233811,-2.2656122255185873,-2.2764976736812073,11.18889737527094,11.183896657513353,-7.611122642010805,-7.606571365262614,27.85628594186745,27.85418497033937,-2.175375131860559,-2.2054420920222015,33.07348938059932,33.10586897402594,-38.950446250150705,-38.964155811406016,-28.666205472270285,-28.660136511806254,-17.245389868184386,-17.25416544261534,-38.98261549658396,-38.99451427553122,-24.54000404011032,-24.538117755178277,30.208647699053937,30.19472946833563,-17.68476192318792,-17.694677578055714,11.176402326450685,11.161712831724692,-15.241039635296987,-15.24987223115452,31.983022091131204,31.993033375188634,-8.023248635496227,-8.032559856914798,36.37308958094697,36.356941378155184,-1.0374619943891554,-1.0399122698452679,31.73501763914473,31.729998426836385,-4.976059744949477,-4.937826329801402,-19.011803902889703,-18.98031552384973,20.964752502302584,20.98532518638336,12.35696451128204,12.365669984345123,26.65127775487351,26.632251825166236
3.33,-20.39506500428799,-20.39158207600108,-18.917510171108063,-18.925411859019633,24.43666246151839,24.43729544574912,12.927469579080007,12.945501191054777,-42.55731333198182,-42.561637225069624,-2.2621201247123848,-2.2732629800124577,11.191633390407732,11.186370452946912,-7.611888877376134,-7.607354250755795,27.856539267957764,27.854566886603212,-2.1684144887938004,-2.198765226640565,33.06928592511587,33.101987593415885,-38.95013936471329,-38.964093189007166,-28.667313976831373,-28.661274062247294,-17.24528899358277,-17.25384436019775,-38.979585038926984,-38.99181148996931,-24.53975430410523,-24.537919654587526,30.212574567698883,30.198370003980926,-17.6841586634662,-17.69393239904637,11.181023193960646,11.166027762156409,-15.237021995110815,-15.246140793360844,31.98036824449587,31.990614151899212,-8.019176558798408,-8.028738494643092,36.37838205862499,36.36201929413387,-1.0359672111055356,-1.0384406466115397,31.735325548680446,31.730409352017457,-4.984648711096131,-4.946009152451726,-19.021684087299924,-18.98967247931981,20.959905260683804,20.980745151577395,12.353744429743788,12.362654823882341,26.653276303816003,26.634326043987624
3.34,-20.39564970481654,-20.392417713100915,-18.91722985405563,-18.925189244850245,24.435510709220264,24.43619472481015,12.92242842789403,12.940694912112173,-42.55901416966927,-42.563108353116036,-2.258600363705412,-2.2700058563133485,11.194401990069112,11.188866649023959,-7.612635299585068,-7.608126727296541,27.856771124498273,27.854931212338176,-2.161470483083068,-2.192092130166949,33.065061325271344,33.09808628031113,-38.94979094040795,-38.96399669062479,-28.66840645642111,-28.662399033997154,-17.245246476807345,-17.253562407062024,-38.976519643915125,-38.98907428488636,-24.539499698377877,-24.537713775705566,30.216533631522086,30.202041686662152,-17.683599135622295,-17.693216699293362,11.185670572256194,11.170378811967456,-15.232991151915488,-15.24239547101256,31.97769356372483,31.98817553812656,-8.015085466601374,-8.024901653646529,36.38364457521975,36.367078707442936,-1.0344583901426243,-1.0369586271792222,31.735602810351494,31.73080031581811,-4.993233352323157,-4.954208402838667,-19.031531460021696,-18.99902917785818,20.95505488395537,20.97616154184429,12.35049376756032,12.359608250863191,26.655233994415315,26.636374999821285
3.35,-20.396185790289028,-20.39321780131511,-18.91694620380248,-18.924959226326095,24.434358889110033,24.43509150983105,12.917374680792852,12.93586862811657,-42.56075626637932,-42.56460542781532,-2.255052723848493,-2.2667268311653355,11.19720371285145,11.191385036150924,-7.613361665332366,-7.608888265642336,27.856981398709685,27.85527796318888,-2.1545432042634975,-2.1854246862941875,33.06081535906441,33.09416600430346,-38.94940090167845,-38.96386634900413,-28.669482929126996,-28.663511170857387,-17.245262685150195,-17.25332014215063,-38.97341968961416,-38.986303732901575,-24.539240431317964,-24.53750037570883,30.220524643980664,30.205743749728764,-17.68308348268581,-17.692530985730187,11.190343528626098,11.174764490596843,-15.228946926414933,-15.238637252521603,31.974997971424088,31.98571815056424,-8.01097530118527,-8.021050196516088,36.388876779177494,36.372117734799595,-1.0329354080887232,-1.0354662353685546,31.735849104792816,31.731170926144905,-5.0018132146783945,-4.962421583620504,-19.041344092470705,-19.008381203002234,20.95020088850005,20.971575402053645,12.34721289397361,12.35653088211578,26.657150393810905,26.638397841817465
3.36,-20.396672991103173,-20.393982108313722,-18.916659504278083,-18.92472218269423,24.43320713364307,24.43398614908212,12.912308955103768,12.931023638911192,-42.56254014458868,-42.56612864761049,-2.2514769883617007,-2.2634264432352826,11.200039100170304,11.193925387347088,-7.614067735383343,-7.609638365658983,27.857169974439863,27.8556071803645,-2.1476327377675517,-2.1787647094257867,33.05654780152657,33.09022772573168,-38.94896917882534,-38.9637022490252,-28.6705434172688,-28.66461024314671,-17.245337986085016,-17.253118050269727,-38.97028555815298,-38.98350094076125,-24.538976714023796,-24.537279718401795,30.22454734525338,30.209475397305496,-17.68261184189143,-17.69187570011862,11.195041115233575,11.179183279655362,-15.224889131587158,-15.234867110455168,31.97228139248963,31.983242610231475,-8.006845997467234,-8.017184985283265,36.39407833773239,36.37713456413923,-1.0313981492894004,-1.03396350142986,31.736064116837852,31.731520827491092,-5.010387838608823,-4.970646250477105,-19.051120074162267,-19.017724214509684,20.94534277747973,20.96698773587577,12.3439021999501,12.353423367516195,26.659025067471894,26.64039377978279
3.37,-20.39711104001458,-20.394710466463003,-18.91637004163388,-18.92447849641721,24.43205557665034,24.43287898345733,12.90723188741006,12.926161242642584,-42.56436632462803,-42.56767816756242,-2.247872942318259,-2.2601052419621057,11.20290869611999,11.196487457276072,-7.614753274624904,-7.610376556629775,27.857336732098425,27.855918929373434,-2.140739164997472,-2.1721139462824803,33.05225842480242,33.08627239623832,-38.948495708079854,-38.96350452569978,-28.671587947480084,-28.665696046814656,-17.245472747520562,-17.252956543297632,-38.96711763524648,-38.98066704694232,-24.53870876032196,-24.53705207326473,30.228601462256368,30.213235805093902,-17.682184344758014,-17.691251220431933,11.199762369763574,11.183633635676864,-15.220817572585494,-15.23108600185317,31.9695437542349,31.98074954251601,-8.002697482580556,-8.013306881582324,36.399248937142005,36.38212745525285,-1.0298465058254065,-1.0324504640334353,31.736247535662415,31.73184970103355,-5.018956758909422,-4.978880011756717,-19.060857514148804,-19.027053954389626,20.940480040716498,20.962399507903527,12.34056209814634,12.350286389699534,26.6608575791578,26.642362083294643
3.38,-20.39749967210896,-20.395402770714846,-18.91607810408072,-18.924228552070538,24.43090435334644,24.43177034641263,12.902144133368616,12.921282735454563,-42.56623532458837,-42.56925409907873,-2.24424037262195,-2.256763788097892,11.205813047327794,11.199070981442818,-7.615418052114086,-7.61110239741842,27.857481548591224,27.856213298827342,-2.1338625633970194,-2.1654740775478025,33.047946998234316,33.08230095927981,-38.94798043167267,-38.96327336220907,-28.672616550790703,-28.66676840256321,-17.24566733805778,-17.2528359615668,-38.96391630971894,-38.97780321927291,-24.538436786787702,-24.536817714575715,30.232686708674276,30.217024121261918,-17.681801117170117,-17.690657862361352,11.20450631609944,11.188113992812443,-15.216732046638969,-15.227294868555006,31.966784986521542,31.978239577176097,-7.99852967546274,-8.009416746695567,36.404388282892086,36.387094740212675,-1.0282803774833291,-1.0309271719672508,31.736399054928807,31.732157264588288,-5.027519504690655,-4.987120527991713,-19.070554542415874,-19.036366252375107,20.93561215457009,20.95781164569588,12.33719302285421,12.347120663598947,26.662647490879117,26.644302080720127
3.39,-20.397838624771328,-20.396058976502207,-18.915783981722477,-18.923972735324266,24.42975360033738,24.430660563916685,12.897046367500357,12.916389411099106,-42.56814766022839,-42.57085650984115,-2.24057906797786,-2.2534026541122487,11.208752702802528,11.201675675545376,-7.616061841124078,-7.6118154765031,27.857604297254767,27.856490399306,-2.1270030065223566,-2.1588467195315135,33.04361328845179,33.07831435058518,-38.94742329789731,-38.96300898797757,-28.673629262710246,-28.66782715497751,-17.245922127250434,-17.252756575394194,-38.96068197302893,-38.974910652565605,-24.53816101276606,-24.536576920597696,30.23680278500732,30.220839467417115,-17.681462279461897,-17.690095880927586,11.209271965028549,11.192622765476665,-15.212632342951826,-15.223494637525995,31.96400502189363,31.97571334830064,-7.994342486453559,-8.005515441489884,36.40949609987022,36.392034823612526,-1.0266996717189565,-1.0293936855669499,31.736518372930096,31.73244327243976,-5.036075599365216,-4.995365511321549,-19.080209311234125,-19.04565703089684,20.93073858181192,20.953225041735983,12.333795429925871,12.343926935824287,26.664394362858,26.646213158154577
