Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
3.31,-22.328587731055293,-22.290665725499306,-33.164649699993646,-32.99419636408953,-22.631669636308363,-22.63325247281543,-12.28733791542656,-12.382558900278891,-2.158147650686985,-2.4384633562256037,-26.056401788770792,-25.67558834671116,10.54871586207967,10.53258367975263,-1.9143412252227203,-1.997893047368287,-0.6308678135069831,-0.6037554505091396,-9.179453977982297,-9.222071706363556,22.651984851175097,22.741976240343043,4.661052222589199,4.775446092197312,-27.609100294035915,-27.55963274066437,16.70370682716049,16.71809334443587,36.09559459857088,36.01710623539692,-1.4463870317069951,-1.290900048034157,30.910674555879822,30.772637949874994,-13.802803081825578,-13.665398674850334,5.62730154268688,5.317138030583594,-7.634365240462119,-7.474442023782587,-6.4485970219432405,-6.450059891491812,22.162809582231407,22.11740975628239,0.8352816559332189,0.8526929215448491,35.9201035335704,35.65411995786503,2.748438612732157,2.8019447453424142
3.3200000000000003,-22.326386353509736,-22.28815950937196,-33.17023257914447,-32.99759892180264,-22.629720680910772,-22.631504156603707,-12.287690046752497,-12.384403578820843,-2.1546062932780123,-2.43956767176083,-26.06287429067467,-25.67751912527137,10.549886799854889,10.533386370018544,-1.9136854292093868,-1.9988644727124,-0.6329999685871267,-0.6055391709105388,-9.1760904232503,-9.219505522704967,22.656799140701864,22.747395411240618,4.658541760742444,4.7743579644272796,-27.605732730383227,-27.55515261654777,16.71187629415493,16.728684796139884,36.096044227116145,36.016741961017196,-1.447689654617125,-1.2902466210626737,30.91371128267116,30.77286184366457,-13.802922217561964,-13.663125572902391,5.628654669815288,5.314271337385897,-7.64076493440554,-7.477301435807301,-6.455648175262589,-6.456223646654307,22.166734006668204,22.117945360768825,0.8249843772977186,0.8441480381803125,35.921273316062475,35.65124422314905,2.751491638144033,2.8059324658321834
3.33,-22.32414552498532,-22.285637009003707,-33.175732917199824,-33.00110785176264,-22.62775994880261,-22.62971268846754,-12.288089646320064,-12.386145807564155,-2.15111344694762,-2.44034449524199,-26.069269372533356,-25.679773508225217,10.551060733748477,10.534210853504751,-1.913031306854984,-1.9997355094346445,-0.635138722087349,-0.6073754204893838,-9.17273243085241,-9.216882245853173,22.66168672739652,22.75277523696796,4.656069793428234,4.7731542320484595,-27.6023372602593,-27.550747808891707,16.71991589628247,16.739050099634092,36.09647796680082,36.01642943330138,-1.4489535868667744,-1.2897387853047209,30.916706634094723,30.773247155691745,-13.80300660603816,-13.661012398173701,5.629955822039916,5.311773628712559,-7.647134005545968,-7.480357849849549,-6.462756965132061,-6.462451833315319,22.170661331478364,22.118562247073015,0.8146212516958868,0.8354801787609524,35.92240956775835,35.64868519006171,2.754589751383779,2.809900600382609
3.34,-22.321864397722933,-22.283098475547217,-33.18115107445665,-33.00471570580286,-22.625787442533827,-22.627879759110456,-12.288537395749396,-12.387790641057505,-2.147668833393112,-2.4408057634638545,-26.0755873475294,-25.682336422320244,10.552237697653938,10.535057341995564,-1.9123788400163957,-2.0005082422813696,-0.6372841387118818,-0.6092620208475521,-9.169380065037398,-9.214204145138979,22.66664828062671,22.758121389528554,4.653636185034208,4.771840592245158,-27.598914816465477,-27.5464152317592,16.727826167378694,16.74918428610188,36.0968959752321,36.01616598536798,-1.4501796313133544,-1.2893694422512143,30.919659982222058,30.773789815589858,-13.803056605536808,-13.6590534336064,5.631205190810308,5.309631043626877,-7.653471785713658,-7.4836066312556255,-6.469923303047607,-6.468747375991973,22.17459161035015,22.119266772164636,0.8041921277203272,0.8266874254629852,35.92351287358106,35.64643248511616,2.757733322300085,2.8138500593288613
3.35,-22.31954210618706,-22.280544037777727,-33.186487441222674,-33.00841494460725,-22.62380316468367,-22.626006985753627,-12.28903397859898,-12.389343247265218,-2.1442721587601143,-2.440963861493606,-26.081828571461703,-25.685192421835215,10.553417725437903,10.535925909338241,-1.911728010734895,-2.001185012668835,-0.639436292147012,-0.6111968096467659,-9.166033380340275,-9.211473510110165,22.671684449549694,22.763439402695823,4.651240794257945,4.770422853421718,-27.59546633356597,-27.54215155657066,16.73560771405032,16.75908332310282,36.09729841505499,36.015948904386086,-1.4513686061100024,-1.2891313608876604,30.92257069913942,30.77448522230665,-13.803072590279896,-13.657242606325854,5.632402967222639,5.307829189815076,-7.659777618938686,-7.487042625275805,-6.477147072861135,-6.475112862176472,22.178524896818793,22.12006413145155,0.7936968632065903,0.8177683362344447,35.92458381684296,35.64447514338706,2.760922719992557,2.817781969558343
3.36,-22.31717776688244,-22.27797370711172,-33.19174243627524,-33.01219797442093,-22.62180711785924,-22.624095907226227,-12.289580080283542,-12.39080887643744,-2.1409231141115233,-2.4408315179611457,-26.087993441304132,-25.688325786475243,10.554600850900908,10.536816505658557,-1.9110788012159543,-2.001768382040437,-0.6415952652095617,-0.613177652368653,-9.162692421733531,-9.20869263454802,22.67679586160302,22.76873467276133,4.648883474750854,4.768906898555359,-27.59199274747369,-27.537953246747037,16.743261212240157,16.768744019811884,36.097685453684576,36.01577544733194,-1.4525213436526363,-1.2890172207194424,30.925438157116456,30.77532831996802,-13.803054950502412,-13.655573548324018,5.633549341793064,5.306353259461673,-7.666050861660809,-7.490660240306149,-6.4844281298879,-6.4815505791090935,22.18246124436071,22.120958455969863,0.7831353259071706,0.8087218823628187,35.92562297886827,35.64280171703343,2.7641583125091667,2.8216976569751333
3.37,-22.31477047817796,-22.275387382891,-33.19691650534726,-33.01605718129982,-22.61979930469388,-22.622147980557024,-12.290176387991822,-12.392192833257702,-2.137621375896265,-2.4404217113493543,-26.09408239374373,-25.69172061172419,10.555787107737345,10.53772897098719,-1.910431193813687,-2.002261098472994,-0.6437611499824585,-0.6152024524459934,-9.159357224783331,-9.205863802615916,22.681983120953625,22.774012459962204,4.646564075735963,4.767298651489085,-27.58849499504818,-27.533816590225843,16.750787403820905,16.77816394265711,36.0980572630399,36.01564285501756,-1.4536386895390392,-1.289019651308086,30.928261728778786,30.7763136672771,-13.803004092522835,-13.654039652161167,5.634644504249721,5.3051881354987405,-7.672290882927261,-7.494453522641707,-6.491766300015488,-6.488062547478164,22.186400706488023,22.12195290435181,0.7725073941970559,0.7995473919338394,35.92663093863475,35.641400374781476,2.767440466528866,2.8255986293378674
3.38,-22.31231932013882,-22.272784857859733,-33.20201011964261,-33.01998496281527,-22.617779727845335,-22.620164578814993,-12.290823590604262,-12.393500451925503,-2.1343666064171756,-2.439747586279999,-26.10009590370271,-25.695360891846686,10.556976529494571,10.538663048205121,-1.9097851710197835,-2.002666066296867,-0.6459340479370106,-0.6172691599420234,-9.156027815810251,-9.202989276916544,22.687246806906177,22.779277890326124,4.644282442598478,4.765604046095461,-27.58497401370484,-27.529737729900585,16.758187093225363,16.78734134002679,36.09841401927988,36.0155483645687,-1.4547215015410555,-1.2891312684180074,30.931040787284783,30.77743550087185,-13.802920438810066,-13.652634121975625,5.635688643343358,5.304318488709978,-7.678497064578483,-7.498416223490323,-6.499161378816301,-6.494650552122414,22.19034333684325,22.123049749397527,0.7618129578111777,0.7902444988547275,35.927608272434206,35.64025899285135,2.770769547029201,2.829486559572904
3.39,-22.309823354367744,-22.270165823774555,-33.20702377438304,-33.023973757171106,-22.61574838999377,-22.618146989989036,-12.29152237861065,-12.39473707387616,-2.131158454297343,-2.4388223788877754,-26.10603448284838,-25.69923059577183,10.558169149531228,10.539618395245649,-1.9091407154567637,-2.0029863185031047,-0.6481140700415073,-0.6193757789271002,-9.152704212054038,-9.200071288262292,22.69258747227165,22.78453595773391,4.642038417448142,4.7638289982278454,-27.581430741034612,-27.525712692032037,16.765461144120017,16.796275074872952,36.09875590254172,36.01548922050792,-1.4557706485908537,-1.289344706893345,30.93377470650661,30.778687793041158,-13.80280442804633,-13.651350020079825,5.636681946676524,5.303728866165246,-7.6846688014218065,-7.502541858934323,-6.5066131306655395,-6.50131616984626,22.194289189293904,22.124250459214537,0.7510519186140286,0.7808130971043661,35.92855555355147,35.63936523780756,2.7741459169388167,2.8333632696338995
3.4,-22.30728162385639,-22.267529877100905,-33.21195798738845,-33.02801606973119,-22.613705293839516,-22.616096416732777,-12.29227344402772,-12.395908027876635,-2.127996554944251,-2.4376593504566353,-26.11189867809477,-25.703313736120624,10.559365000974765,10.540594596514316,-1.908497809875356,-2.003224991719827,-0.6503013368557802,-0.621520373681435,-9.14938642184198,-9.197112026984241,22.698005641697417,22.78979152604832,4.639831839652528,4.761979380362469,-27.577866114433235,-27.521737412684327,16.77261047612831,16.80496456418081,36.09908309668208,36.01546268457736,-1.456787009782068,-1.2896526503996772,30.936462861215663,30.78006430418154,-13.80265651518566,-13.650180309409718,5.637624600551182,5.303403771456561,-7.6908055013931484,-7.5068237634747845,-6.514121287866807,-6.5080607944843685,22.198238318027,22.125555772990104,0.7402241914016159,0.7712532998658288,35.92947335196157,35.63870664180414,2.777569936774752,2.8372307149550955
3.41,-22.304693152847904,-22.26487652475537,-33.21681329769205,-33.03210449698934,-22.61165044210069,-22.614013976826936,-12.293077480316766,-12.39701861226544,-2.1248805310111125,-2.4362717285647606,-26.117689070099622,-25.707594431661498,10.56056411667828,10.541591173506164,-1.9078564371557791,-2.0033853035523626,-0.6524959786113624,-0.62370107383699,-9.146074444760504,-9.194113635622191,22.70350180996014,22.795049331200367,4.637662546340535,4.760060998824011,-27.57428107073919,-27.517807762240526,16.779636061609274,16.81340972440206,36.09939578902154,36.015466044421316,-1.4577714733865348,-1.2900478581754389,30.939104627272613,30.781558630358575,-13.8024771715074,-13.649117892086313,5.638516789834608,5.3033277371989875,-7.6969065857067696,-7.51125513774495,-6.521685549787568,-6.514885659368718,22.202190777643104,22.12696577153796,0.729329704735821,0.7615654031957456,35.93036223404459,35.63827067068498,2.781041964264479,2.841090969528809
3.42,-22.302056946711726,-22.262205189863145,-33.22159026419173,-33.03623174803787,-22.609583837510556,-22.611900704234195,-12.29393518230122,-12.398074079130973,-2.1218099928547787,-2.4346726550495337,-26.12340627176008,-25.712056963495986,10.561766529176625,10.542607594616252,-1.9072165803127037,-2.0034705320934543,-0.6546981352768979,-0.6259160785591668,-9.142768271829588,-9.191078202852326,22.70907644022329,22.80031398315305,4.635530372875473,4.7580795734782715,-27.570676545879355,-27.513919568058142,16.78653892249667,16.82161092206653,36.0996941700926,36.0154966212346,-1.4587249358872,-1.29052318894483,30.94169938182211,30.783164246323132,-13.802266884664231,-13.64815564433762,5.6393586978433605,5.303485390249789,-7.702971488993171,-7.51582909093636,-6.529305582006787,-6.521791857362806,22.20614662324992,22.1284799428125,0.7183684018111217,0.7517498538866282,35.93122276231793,35.63804478538673,2.784562353952669,2.8449462116244546
3.43,-22.299371991831944,-22.259515217501498,-33.22628946433879,-33.04039066361526,-22.607505482814737,-22.609757550640698,-12.294847246084275,-12.399079620244189,-2.118784538989642,-2.432875140162917,-26.129050926710317,-25.71668582528774,10.562972270641888,10.54364328415021,-1.90657822250363,-2.003483997423184,-0.6569079566084522,-0.6281636598591996,-9.139467885679643,-9.188007758522446,22.71472996226091,22.805589967690988,4.633435153297214,4.7560407197690955,-27.567053474521433,-27.51006863532919,16.79332012720311,16.82956892889086,36.09997843339146,36.0155517764722,-1.4596483010276895,-1.2910716221473784,30.944246503492405,30.784874544315915,-13.802026158724182,-13.647286448020314,5.6401505062451,5.303861510088743,-7.708999659425225,-7.520538678439315,-6.5369810154772034,-6.528780358633144,22.210105910555136,22.13009724262181,0.7073402413535144,0.7418072211860727,35.93205549518544,35.638016497078084,2.7881314567927165,2.8487987101566032
3.44,-22.296637255510248,-22.25680588040787,-33.23091149286482,-33.04457423283022,-22.605415380768186,-22.607585387393627,-12.295814368966523,-12.400040354580394,-2.1158037565369674,-2.4308920223422357,-26.134623707824005,-25.721465767854646,10.56418137283825,10.544697630551767,-1.9059413470404385,-2.0034290449310403,-0.6591256021843912,-0.6304421651197797,-9.136173260730532,-9.184904269674615,22.72046277064998,22.810881648003544,4.631376720733019,4.753949932971964,-27.56341278973216,-27.506250766212254,16.799980787593174,16.83728488079771,36.10024877513412,36.015628917705236,-1.4605424788789243,-1.2916862766408712,30.94674537259992,30.786682868976165,-13.801755514205984,-13.646503218969963,5.640892394977964,5.304441080789435,-7.714990558832633,-7.525376935159855,-6.544711445704798,-6.5358520263297235,22.214068695958456,22.131816150792698,0.6962451985513471,0.7317381720459424,35.93286098670302,35.638173416452254,2.79174961972309,2.8526508117024116
3.45,-22.293851685884945,-22.254076384631908,-33.23545696054751,-33.048775607671395,-22.60331353413202,-22.605385007756983,-12.296837249363604,-12.400961317282954,-2.1128672216691067,-2.428735933071834,-26.140125315724365,-25.7263818384467,10.565393867076285,10.545769993872284,-1.905305937403825,-2.003309030305557,-0.6613512414244931,-0.632750018909385,-9.132884363372408,-9.18176963744695,22.72627522293352,22.816193266044692,4.629354907776726,4.7518125745339175,-27.55975542264032,-27.502461777307442,16.806522056028985,16.84476024034258,36.10050539401672,36.01572550370135,-1.4614083849230748,-1.2923604270339448,30.949195371359025,30.788582548657608,-13.80145548810721,-13.645798932399059,5.641584542187206,5.3052093369975175,-7.720943662804839,-7.530336904937649,-6.552496431948097,-6.5430076303455,22.218035036642572,22.133634723054236,0.6850832660176336,0.7215434495882926,35.933639786360246,35.63850329757144,2.7954171852286307,2.8565049281631634
3.46,-22.291014211867264,-22.251325875115086,-33.23992649301585,-33.052988115423865,-22.601199945670096,-22.603157129420463,-12.297916586723868,-12.401847449935627,-2.1099745000480703,-2.426419266357531,-26.14555647730432,-25.731419415030945,10.56660978416673,10.54685971251131,-1.9046719772603549,-2.0031273060494814,-0.663585053592972,-0.6350857241548318,-9.1296011521481,-9.178605694754236,22.732167637757183,22.82152894366722,4.627369546836087,4.74963386036831,-27.556082302103516,-27.49869751554833,16.812945122491186,16.85199676211997,36.100748490980656,36.01583904879708,-1.462246939155068,-1.2930875178021881,30.95159588409705,30.790566923433012,-13.801126633924516,-13.6451666455505,5.642227124178759,5.306151804316995,-7.726858460782514,-7.535411666453081,-6.560335496440099,-6.5502478593202875,22.22200499066298,22.135550638910082,0.6738544547832716,0.7112238544896506,35.93439243887747,35.638994076646966,2.7991344908869693,2.8603635250602877
3.47,-22.288123743096502,-22.248553441182352,-33.244320729595046,-33.05720526911664,-22.59907461814543,-22.600902397203953,-12.299053081446043,-12.402703592024995,-2.107125147257951,-2.423954152379308,-26.15091794425907,-25.73656423590225,10.567829154373785,10.547966109263212,-1.9040394504818376,-2.0028872093904653,-0.6658272277850937,-0.6374478627360093,-9.126323577936756,-9.175414204657427,22.738140292982163,22.826892683536478,4.62542047044815,4.747418850973448,-27.552394354377743,-27.494953872585416,16.819251211777836,16.858996460787107,36.10097826898251,36.01596712662755,-1.4630590652017774,-1.2938611753388158,30.953946297474776,30.792629370055838,-13.800769521665272,-13.644599517804762,5.642820315389332,5.307254334489447,-7.732734456137762,-7.540594355976921,-6.568228123635668,-6.557573331048636,22.22597861703644,22.13756124576982,0.6625587953204364,0.7007802290021027,35.935119484017996,35.63963390611706,2.8029018689002765,2.864229110453825
