Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
3.5700000000000003,5.807811752058286,5.65935921217958,8.173008592617117,8.350537625110395,-12.699558060007396,-12.807970839007528,-18.507366016920937,-18.655267991693368,27.51432746272659,27.85117090619247,-23.920233560885205,-23.7741712681106,-25.123559606359738,-25.11067156406629,31.11007790289671,31.1419876793078,-4.744853838682429,-4.761851694555996,6.837290964573007,6.847449972612229,24.602105672237656,24.550413227345512,-17.897455477501012,-17.919002421749767,6.0757868583365,5.935499277566258,-6.355331069745121,-6.415348081530343
3.58,5.80991823660492,5.6601021846906185,8.16907928529974,8.349034517705194,-12.696311988815028,-12.806416637298133,-18.50345434562892,-18.654174884022265,27.50575259393841,27.848496128401273,-23.926754351482973,-23.777593801793312,-25.12347211366442,-25.111257531698044,31.110717029968335,31.14246840199141,-4.74462887430575,-4.761466846455098,6.8354966742495735,6.846655198810796,24.60610740681732,24.552289739789256,-17.897294393653052,-17.918904159321407,6.080193091851748,5.937544094630944,-6.353296675835874,-6.414640494517066
3.59,5.8120249165068305,5.660854626657535,8.165161145277915,8.347520018677486,-12.6930841592279,-12.804853995545328,-18.499537079458023,-18.653075828890785,27.49715610633222,27.84580259393398,-23.933240475217904,-23.781020718037126,-25.123362444570112,-25.111844218980483,31.111370572834733,31.142945166522985,-4.744438304197991,-4.761081873092392,6.833703307980917,6.8458595513003795,24.610125274328073,24.554167358512892,-17.89715758035425,-17.91880415388787,6.084586013728355,5.939598286048212,-6.351255718618835,-6.413929044483451
3.6,5.814131831620641,5.66161596105389,8.161254138356403,8.345994442576457,-12.689874380205149,-12.803283043283932,-18.49561501799422,-18.65197034194323,27.488538752142738,27.843090017950697,-23.939691319996893,-23.784452799686726,-25.12323080584737,-25.112431343858795,31.11203844299281,31.14341842691442,-4.744282361173805,-4.760696778678941,6.8319110248958275,6.845062601550772,24.614158907071975,24.556046823420754,-17.89704491317616,-17.918702563877115,6.088965499515357,5.941661835251348,-6.349208222858128,-6.413213623008793
3.61,5.816239021768548,5.662385657716084,8.157358226353654,8.344458092334802,-12.68668246348154,-12.801703922210447,-18.491688964146363,-18.65085796735468,27.47990129441761,27.840358127261922,-23.946106287857297,-23.78789075245132,-25.123077405230795,-25.11301862962815,31.112720552026612,31.143888609444197,-4.7441612709803005,-4.76031158447315,6.830119985949989,6.8442639603728965,24.618207934917617,24.55792882810276,-17.89695626065644,-17.918599555167877,6.093331426391973,5.943734714568325,-6.34715421412924,-6.412494129424347
3.62,5.818346526727648,5.66316323021343,8.15347336717813,8.342911259451343,-12.68350822360981,-12.800116783899645,-18.48775972373306,-18.64973827723935,27.47124450668961,27.837606660844997,-23.95248479527925,-23.791335209579497,-25.122902451354022,-25.11360580583742,31.11341681161551,31.144356113802772,-4.744075252147007,-4.759926326940158,6.828330353872176,6.843463275135035,24.622271985509116,24.55981402166589,-17.896891484443398,-17.918495299546088,6.09768367316605,5.945816886434302,-6.345093718847671,-6.411770470467426
3.63,5.820454386219274,5.663948232860107,8.149599514906246,8.341354224218817,-12.680351477999274,-12.798521787766054,-18.4838281050642,-18.648610870970394,27.462569172634684,27.834835370227747,-23.958826273483353,-23.794786736362077,-25.1227061536857,-25.11419260903581,31.11412713354185,31.14482131424866,-4.744024515838526,-4.759541056055734,6.826542293107479,6.842660227123486,24.626350684475035,24.56170301059039,-17.896850439444435,-17.918389973321396,6.102022120272835,5.947908304503803,-6.343026764297887,-6.411042559937286
3.64,5.822562639898315,5.664740257869036,8.145736619861873,8.339787255989233,-12.677212046950748,-12.796919099249784,-18.479894918517516,-18.647475374427835,27.453876085716033,27.832044019755884,-23.965130168713372,-23.798245834457706,-25.12248872246635,-25.114778783378462,31.11485142969807,31.145284560767248,-4.744009265710076,-4.759155833746579,6.824755969757635,6.841854529044634,24.63044365563682,24.563596360596,-17.8968329739782,-17.918283756092205,6.106346649774086,5.950008914668964,-6.340953378662551,-6.410310318354784
3.65,5.824671327342534,5.665538932646561,8.141884628697305,8.338210613470954,-12.67408975368783,-12.795308888207916,-18.47596097611058,-18.646331439189368,27.445166048814677,27.829232386756964,-23.97139594250359,-23.80171294603644,-25.12225036864624,-25.115364081106893,31.115589612093416,31.145746180224446,-4.744029697766108,-4.758770732459244,6.822971551518561,6.841045922665085,24.634550521216532,24.56549459850586,-17.89683892993018,-17.918176829647205,6.1106571453575045,5.952118655990129,-6.338873591051985,-6.409573672627387
3.66,5.8267804880418685,5.666343917225838,8.138043484475624,8.336624545051112,-12.67098442438459,-12.793691327493955,-18.47202709106872,-18.645178741676844,27.43643987384678,27.82640026161454,-23.97762307193044,-23.805188457739654,-25.121991303824164,-25.115948262917744,31.116341592860056,31.146206477509157,-4.744086000222204,-4.758385833849774,6.821189207615172,6.8402341765864785,24.638670902043604,24.567398214096592,-17.89686814291159,-17.918069376993667,6.1149534923364826,5.954237461544491,-6.336787431533859,-6.408832555720798
3.67,5.828890161387722,5.667154901837098,8.134213126754362,8.335029289138713,-12.66789588818973,-12.792066591708593,-18.468094077389168,-18.644016982270035,27.42769838136814,27.82354744776316,-23.983811049848196,-23.80867270445477,-25.121711740187212,-25.11653109823251,31.11710728425884,31.146665736657564,-4.74417835337044,-4.758001227586653,6.819409108733577,6.8394190841503635,24.642804417760313,24.569307661924803,-17.89692044242129,-17.91796158150027,6.11923557765017,5.956365259198308,-6.33469493116306,-6.40808690633846
3.68,5.831000386662238,5.6679716046113695,8.130393491670418,8.333425074523078,-12.664823977247265,-12.790434856106629,-18.46416274940206,-18.642845884398028,27.41894240016629,27.8206737616157,-23.98995938510837,-23.8121659729064,-25.121411890451466,-25.117112365380134,31.117886598684567,31.147124221956798,-4.7443069294484115,-4.757617010259749,6.817631426950775,6.838600461469548,24.646950687025736,24.571223363123114,-17.89699565201054,-17.917853626146652,6.123503289863838,5.958501972308204,-6.332596122011725,-6.407336668609825
3.69,5.833111203027554,5.668793769414251,8.126584512026092,8.331812120744184,-12.661768526713798,-12.788796295646058,-18.46023392132857,-18.641665193616525,27.41017276684067,27.81777903243215,-23.996067602762658,-23.81566850506466,-25.121091967803668,-25.117691851703253,31.118679448670857,31.147582179021853,-4.744471892512099,-4.757233284388152,6.815856335661926,6.837778145580765,24.6511093277179,24.573145707156918,-17.89709358945035,-17.91774569286939,6.127756519169541,5.96064752035643,-6.330491037199381,-6.406581791788065
3.7,5.835222649515038,5.669621163806401,8.122786117376226,8.330190638470533,-12.658729374772424,-12.787151084165767,-18.45630840683676,-18.640474676679776,27.401390325371295,27.81486310213832,-24.002135244249153,-23.819180501374213,-25.120752185843862,-25.11826935359704,31.119485746894597,31.14803983584362,-4.744673398312774,-4.75685015752008,6.814084009505332,6.836951992714485,24.655279957133903,24.57507505353719,-17.897214066901256,-17.917637961996103,6.131995157387057,5.9628018195247945,-6.32837971092319,-6.405822229958144
3.71,5.837334765014502,5.670453577126169,8.118998234116305,8.328560829881596,-12.65570636264335,-12.78549939368013,-18.452387018595672,-18.639274120612985,27.392595926676535,27.811925825103067,-24.008161867561764,-23.82270212380695,-25.120392758528993,-25.118844676490024,31.12030540618001,31.14849740380488,-4.744911594178116,-4.75646774141839,6.812314624285219,6.836121876676852,24.659462192187735,24.57701173348441,-17.897356891085252,-17.917530611759656,6.13621909796511,5.964964783212137,-6.326262178488243,-6.405057941755353
3.72,5.83944758826339,5.671290818690391,8.115220785571491,8.326922889051895,-12.652699334591292,-12.78384139377889,-18.44847056782797,-18.638063331791635,27.383790428160452,27.808967067880342,-24.014147047402552,-23.826233498742567,-25.12001390011744,-25.11941763477552,31.121138339502348,31.14895507866241,-4.745186618897721,-4.7560861513255785,6.810548356892452,6.835287687339095,24.663655649605587,24.578956051539937,-17.897521863459694,-17.917423817885012,6.1404282359828475,5.9671363224992415,-6.324138476337876,-6.404288890094951
3.73,5.841561157835945,5.672132716108899,8.111453692086494,8.32527700233411,-12.649708137929714,-12.78217725112188,-18.444559863861855,-18.636842135032317,27.37497469325034,27.805986708923058,-24.020090375317015,-23.829774719682266,-25.11961582511456,-25.11998805169866,31.12198445999124,31.149413041493467,-4.7454986026131785,-4.75570550530227,6.808785385223291,6.834449329229429,24.66785994611839,24.58090828712066,-17.89770878039295,-17.917317753241644,6.144622468151567,5.969316346565388,-6.322008642083972,-6.403515041913219
3.74,5.843675512132344,5.672979113707944,8.107696871116175,8.323623348739131,-12.646732623021968,-12.780507129019385,-18.440655713682595,-18.63561037269966,27.36614959092503,27.802984638274015,-24.025991459812193,-23.833325849800264,-25.119198748219187,-25.12055575920877,31.122843680933673,31.14987145960527,-4.74584766671288,-4.755325923633496,6.8070258880963115,6.833606720222747,24.672074698651407,24.582868696016316,-17.897917433341586,-17.917212587555188,6.148801692816685,5.97150476306036,-6.319872714537204,-6.402736367919575
3.75,5.845790689367811,5.673829871058184,8.103950237316866,8.321962100310966,-12.643772643279425,-12.778831187088759,-18.4367589214843,-18.634367903832736,27.357315995234583,27.79996075723921,-24.031849926457507,-23.83688692433899,-25.11876288427106,-25.121120597779754,31.12371591577668,31.150330487406972,-4.746233923731728,-4.754947528297672,6.805270045167618,6.832759790323274,24.676299524510625,24.5848375118267,-17.898147609028868,-17.91710848717208,6.152965809959921,5.973701478435528,-6.317730733737196,-6.401952842360503
3.76,5.847906727561697,5.67468486160225,8.100213702638259,8.320293422495116,-12.640828055156677,-12.777149580979655,-18.43287028822239,-18.633114603293823,27.348474784812044,27.796914978047706,-24.037665417968448,-23.840457952853157,-25.118308448199272,-25.12168241620627,31.124601078129707,31.150790267243202,-4.746657477255897,-4.754570442493145,6.803518036844467,6.8319084805352475,24.68053404156576,24.586814947337725,-17.89839908962438,-17.917005614871716,6.157114721201703,5.975906398237266,-6.315582740982557,-6.401164442794823
3.77,5.8500236645265336,5.67554397137756,8.096487176415849,8.318617474498689,-12.637898718143836,-12.775462462159973,-18.428990611167308,-18.631850360942114,27.33962684237791,27.793847223503242,-24.043437594273005,-23.844038921309835,-25.11783565497165,-25.122241071378692,31.12549908176667,31.151250930189825,-4.7471184218328055,-4.754194790217576,6.801770044197434,6.831052741817445,24.68477786842975,24.58880119583669,-17.898671652924552,-17.91690412972119,6.161248329803749,5.978119427365925,-6.313428778860732,-6.400371149880149
3.78,5.852141537857053,5.67640709782923,8.092770565463818,8.316934409641663,-12.634984494756088,-12.77376997775593,-18.425120683460044,-18.63057508083433,27.33077305423801,27.790757426628662,-24.049166132560973,-23.847629794049464,-25.117344719545084,-25.122796428042292,31.12640984062777,31.15171259681063,-4.747616842886435,-4.7538206958958,6.800026248871247,6.830192534116336,24.68903062463443,24.590796432365423,-17.89896507253387,-17.916804186967354,6.165366540671849,5.980340470303179,-6.311268891277665,-6.399572947170867
3.79,5.854260384919181,5.677274148709033,8.089063774168306,8.315244375697604,-12.632085250520486,-12.772072270439967,-18.421261293669954,-18.629288680453442,27.32191430977544,27.787645530309362,-24.054850727316225,-23.851230515614915,-25.11683585681689,-25.123348358543677,31.127333268821012,31.152175377877168,-4.7481528166381395,-4.7534482840519106,6.798286832994431,6.829327825474065,24.693291930802335,24.592800814912557,-17.89927911804659,-17.916705937962647,6.169469260358792,5.9825694313109,-6.309103123487193,-6.398769820926843
3.8,5.856380242838998,5.678145041055372,8.085366704580986,8.313547515223823,-12.629200853960146,-12.77036947836074,-18.417413225355432,-18.62799108996695,27.31305150093745,27.784511486935948,-24.060491090332032,-23.85484101245403,-25.116309281577053,-25.123896742568142,31.12826928062349,31.152639375050384,-4.7487264100330755,-4.7530776790216835,6.7965519790878695,6.8284585912064415,24.69756140881444,24.594814485545513,-17.89961355522876,-17.91660953011983,6.173556397067449,5.984806214603602,-6.306931522120166,-6.397961759933101
3.81,5.858501148491669,5.679019700250268,8.081679256512874,8.311843965879751,-12.62633117657587,-12.768661735109834,-18.413577256627978,-18.626682251515366,27.30418552171781,27.781355258049658,-24.06608695070961,-23.858461194502784,-25.115765208461475,-25.12444146687056,31.129217790482432,31.153104681525768,-4.7493376806723715,-4.752709004701926,6.79482186997244,6.827584813147049,24.70183868197367,24.596837571482205,-17.899968146200337,-17.916515106892565,6.17762786065399,5.987050724497207,-6.304754135213222,-6.3971487553299
3.82,5.860623138490341,5.679898059148658,8.07800132762831,8.310133860733531,-12.623476092825316,-12.766949169720542,-18.409754159720176,-18.62536211853142,27.295317267635554,27.778176813992246,-24.071638054840086,-23.862090956653972,-25.11520385190619,-25.124982425002983,31.130178713016033,31.153571382642717,-4.749986676751156,-4.752342384332941,6.793096688675839,6.826706478953387,24.706123375164054,24.598870186104822,-17.900342649617198,-17.916422807778105,6.181683562631208,5.989302865536361,-6.302571012237194,-6.396330800453021
3.83,5.862746249175016,5.680780057276063,8.07433281353903,8.308417328556112,-12.62063548009976,-12.76523190669465,-18.405944700558177,-18.624030655090067,27.286447635210827,27.774976133562134,-24.077144166370054,-23.86573018011886,-25.114625426102513,-25.125519517040626,31.131151963014062,31.15403955645903,-4.750673437002545,-4.751977940311309,6.791376618338738,6.825823581470924,24.71041511500545,24.600912429916665,-17.900736820852906,-17.916332768339565,6.185723416171944,5.99156254260215,-6.3003822041250945,-6.395507890683976
3.84,5.864870516601388,5.681665640090305,8.070673607898268,8.306694494103034,-12.61780921869858,-12.763510066052856,-18.4021496383391,-18.622687835289554,27.27757752143859,27.771753203678017,-24.082605066151007,-23.869378733686304,-25.114030144953148,-25.126052649308658,31.132137455438297,31.154509274291208,-4.751397990647692,-4.751615794029909,6.789661842120393,6.824936118151711,24.71471353000364,24.602964391442846,-17.90115041217999,-17.916245120244565,6.189747336112595,5.993829661002374,-6.298187763299642,-6.394680023309619
