Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21
3.36,23.207633888816737,23.121633719239608,-26.839810820400093,-26.798217441090042,-23.762476789149023,-23.772253035107543,-40.051372602354554,-40.079769551721164,-27.69669292079016,-27.727622331425998,24.412758069251428,24.414662210866886,19.53366402101812,19.530572665596228,3.490545499428316,3.5045182658770533,30.424115643889508,30.423394458706575,26.932242600017247,26.907493191740897,20.570354398024534,20.563137087357617,26.404621274133575,26.502142336589465,6.029812261096774,6.085484922435786,-17.266892974689316,-17.392362784533407,-0.6640721842522349,-0.6196597856104946,-17.939001039661182,-17.958245151471495,-10.053691073804666,-10.123597774481823,-17.480857104938252,-17.341830812739545,-34.27539029695004,-34.29232853844513,24.08873226120193,24.12136579242923,-5.515546638994802,-5.6125683408179645,18.425913030679663,18.480179405636505
3.37,23.202036549154258,23.112232474132014,-26.84053872105125,-26.799143976721233,-23.76618473037471,-23.777982391120634,-40.04415423369141,-40.06764551580893,-27.69898056780533,-27.731206021766837,24.41225080656548,24.41353873574567,19.533377068870777,19.529797525686217,3.4880541800544007,3.5001805336928222,30.423338808445827,30.421994854676782,26.93278574776299,26.90808487578246,20.5710759762727,20.564090179326662,26.40925232835867,26.509526719517478,6.033708861163214,6.091940118157934,-17.269065957286,-17.395531803508508,-0.6586569114871857,-0.6105941965822871,-17.940388725777535,-17.960207414086046,-10.058045470461298,-10.13085777498355,-17.475960482062938,-17.33351836309253,-34.28137783076005,-34.30222001757921,24.09180733005615,24.126159508655203,-5.51831007176761,-5.616928630156898,18.42856454739436,18.48443263992828
3.38,23.19644989322946,23.102851758532815,-26.841301041863137,-26.800156918298928,-23.769891650161167,-23.783724012068074,-40.03695563504983,-40.05550382021954,-27.701286001793164,-27.734835235971822,24.41175920797528,24.412427321510812,19.53309163248089,19.529023925440914,3.4855209038467327,3.495716198180912,30.4225957348212,30.420645917810784,26.933333406257425,26.908696709336727,20.57178437048208,20.565011106979274,26.41388112359526,26.516902613860683,6.037611887998128,6.098417706345495,-17.271206638708502,-17.39859036536003,-0.6532166081828089,-0.6014382416673985,-17.941756486193615,-17.962120981772678,-10.062390539745593,-10.138095603116634,-17.47108836731998,-17.325261100383646,-34.28740465002278,-34.31225030794122,24.094892254684584,24.130971687464793,-5.521045342242467,-5.621205093604647,18.43121104748552,18.48867239893703
3.39,23.190873930251456,23.093495556290744,-26.842097940260928,-26.8012562226063,-23.77359736467394,-23.789475289380363,-40.0297775722967,-40.04335535912054,-27.70360943292654,-27.738510339279454,24.411283555052687,24.411330519138467,19.532807901813648,19.528252732440855,3.482945883644045,3.491127625447558,30.42188683159937,30.419351224693536,26.933885396205373,26.909327990456113,20.57247940631007,20.565899297622206,26.41850753729488,26.524269384979906,6.041521248739446,6.104915622338186,-17.273315205978523,-17.401540071323375,-0.6477514411507789,-0.5921953632284559,-17.943104229958262,-17.963985016119242,-10.06672607113139,-10.145308320772813,-17.46624116935893,-17.31706154809523,-34.29347019468391,-34.32241545099703,24.0979873510278,24.13580200886438,-5.523752453421146,-5.625397456179768,18.4338525354758,18.492897783565475
3.4,23.185308658601357,23.084167724762736,-26.842929572719356,-26.802441786439246,-23.777301692240684,-23.79523369136669,-40.02262079720079,-40.031210535422936,-27.705951068269037,-27.742231584874425,24.410824128030463,24.410250721432426,19.532526067354855,19.52748479666137,3.4803293388618557,3.4864172324165965,30.4212125030964,30.418114069958854,26.934441534630626,26.90997802374479,20.573160909057865,20.56675419930127,26.42313144122878,26.531626232523877,6.045436851505448,6.111431765893997,-17.275391851525036,-17.40438239282456,-0.6422615794431054,-0.582869012792646,-17.944431869232435,-17.96579873710617,-10.07105186079546,-10.152492999358277,-17.461419297145966,-17.308922281760267,-34.299573890597365,-34.33271136540757,24.101092940076317,24.140650102688085,-5.526431409810697,-5.62950536152961,18.43648901810948,18.497107861548795
3.41,23.179754065931096,23.074872012538425,-26.843796094774135,-26.803713442419017,-23.78100445336012,-23.800996751947288,-40.015486047116816,-40.01907930267376,-27.708311111680903,-27.745999111117335,24.410381205678817,24.409190172550932,19.532246320118347,19.526720951457946,3.477671495421269,3.4815874984488375,30.42057314924654,30.416937480082783,26.93500163493984,26.910646119238873,20.5738287037154,20.567575282621732,26.42775270138971,26.53897219230313,6.049358605416883,6.117963994062442,-17.277436773072623,-17.407118683977522,-0.636747194329009,-0.5734626693038357,-17.945739319301648,-17.96756142210062,-10.075367711749957,-10.159646714531913,-17.45662315989985,-17.300845930465773,-34.30571514977029,-34.34313383329774,24.104209347779335,24.145515543127562,-5.529082217371199,-5.633528378074078,18.439120504362837,18.501301665836092
3.42,23.174210129270993,23.065612075695235,-26.84469766103193,-26.80507095490656,-23.784705470708005,-23.806762060518583,-40.0083740446863,-40.0069712024906,-27.7106897637268,-27.7498129384529,24.409955065185127,24.40815097652401,19.531968851654053,19.5259620142876,3.474972585674635,3.476640976039134,30.41996916549286,30.41582422547134,26.93556550699006,26.911331591559527,20.574482615008556,20.5683620426653,26.432371177901484,26.546306138082176,6.053286420618127,6.124510114643267,-17.279450173530623,-17.409750193214776,-0.6312084592716642,-0.5639798560441239,-17.947026498587043,-17.96927240515809,-10.079673433970964,-10.166766541553313,-17.45185316702151,-17.29283517771335,-34.3118933706247,-34.35367848768936,24.10733690494796,24.15039784324164,-5.53170488346462,-5.637466004936628,18.441747005453816,18.505478192983666
3.43,23.168676815145677,23.05639149270691,-26.845634425178737,-26.806514015989897,-23.788404569139956,-23.812527252827056,-40.001285497555145,-39.99489539800383,-27.71308722158533,-27.753672966068933,24.40954598203711,24.407135104851267,19.53169385405658,19.525208787198377,3.4722328483280553,3.471580300697521,30.41940094268294,30.41477683103509,26.9361329571598,26.91203375930377,20.575122467448644,20.569114001003072,26.43698672493646,26.553626783358016,6.057220208297359,6.131067880204696,-17.28143226088317,-17.4122780741916,-0.6256455499048295,-0.5544241563416344,-17.94829332865512,-17.9709310766097,-10.083968844523053,-10.173849551233012,-17.447109728017168,-17.28489276164924,-34.318107938275745,-34.36434080102458,24.110475947152946,24.155296449483664,-5.534299416804814,-5.641317677752481,18.444368534851,18.509636401607477
3.44,23.16315407969802,23.047213778109516,-26.846606539986865,-26.808042241521132,-23.792101575691248,-23.81829000274763,-39.994221098108184,-39.98286070371947,-27.71550367896064,-27.757578968376897,24.40915422990939,24.40614440327023,19.531421519974284,19.52446205711653,3.4694525283607085,3.466408200100632,30.41886886696956,30.41379758542582,26.9367037884238,26.91275194464363,20.57574808538417,20.56983070780464,26.441599190641305,26.56093268319025,6.061159880705728,6.137634982643065,-17.283383248080103,-17.41470339608623,-0.620058644009377,-0.5447992281592451,-17.949539734226047,-17.97253688291479,-10.088253767679682,-10.180892806480172,-17.442393252414984,-17.277021474667595,-34.324358224826554,-34.37511607472663,24.113626814616968,24.16021073628366,-5.53686582740864,-5.64508277443297,18.446985108281886,18.513775210936885
3.45,23.157641868820747,23.03808239501282,-26.847614157320173,-26.809655167189593,-23.795796319573416,-23.824048014875558,-39.98718152322063,-39.970875612166175,-27.717939325995985,-27.761530591378254,24.408780080553708,24.405180597771565,19.531152042618785,19.52372259595503,3.4666318769409896,3.4611275025807346,30.4183733197164,30.412888549097865,26.9372778004314,26.913485473108253,20.576359293054914,20.57051174404113,26.44620841707104,26.56822223614697,6.065105351175496,6.14420904827306,-17.28530335292877,-17.417027153404845,-0.614447921489744,-0.5351088176385081,-17.950765643180592,-17.974089326758858,-10.092528035039386,-10.187893359446592,-17.437704149675323,-17.269224162388646,-34.33064358967962,-34.38599942976116,24.116789852101466,24.16514000072195,-5.539404126548239,-5.6487606209562635,18.449596743740443,18.517893499508045
3.46,23.15214011829531,23.02900076653,-26.848657428137862,-26.81135224462283,-23.799488632167748,-23.829799017856537,-39.980167434026455,-39.95894831765152,-27.72039434918949,-27.765527348980644,24.40842380369283,24.40424529993707,19.53088561577487,19.52299116056512,3.463771151339441,3.455741145003953,30.417914677408877,30.412051561340483,26.93785478958847,26.91423367352511,20.576955914648327,20.571156723778287,26.450814240131653,26.57549368642974,6.069056534137134,6.150787633444524,-17.287192797986787,-17.419250275386332,-0.6088135643503172,-0.5253567716554384,-17.95197098656563,-17.97558796737779,-10.09679148563759,-10.194848249268201,-17.433042829094585,-17.261503722008634,-34.33696337986457,-34.396985798177745,24.119965408788087,24.170083457329607,-5.5419143267044415,-5.652350497245563,18.45220346149398,18.521990104032575
3.47,23.146648753937704,23.019972286187073,-26.849736502496565,-26.813132837513624,-23.803178347015574,-23.83554075839049,-39.97317947570374,-39.94708673741031,-27.72286893131216,-27.76956861932379,24.408085666918257,24.40334001166805,19.530622433810816,19.522268492548783,3.460870614838468,3.450252180075511,30.41749331157006,30.41128824642011,26.93843454914303,26.914995878101205,20.577537774358223,20.57176529655506,26.455416489531448,26.58274512623758,6.073013345135359,6.157368220686606,-17.28905181045568,-17.421373635089562,-0.6031557566717721,-0.5155470494284817,-17.95315569859822,-17.977032421088335,-10.101043966053972,-10.201754500407867,-17.42840969970269,-17.253863100016936,-34.343316930382215,-34.40806991562296,24.123153838154803,24.17504023305345,-5.544396441521342,-5.655851643188671,18.45480528408926,18.526063818473933
3.48,23.141167691750763,23.011000327359625,-26.85085152955083,-26.81499621777678,-23.8068652998054,-23.841270995854448,-39.9662182772768,-39.93529853039797,-27.72536325132823,-27.773653641174977,24.40776593559183,24.40246612936808,19.530362691688907,19.52155531794858,3.457930536638831,3.44466378309716,30.41710958868171,30.41060001895697,26.93901686927437,26.915771422626353,20.578104696445777,20.572337149841292,26.460014988741197,26.589974498428848,6.076975700844081,6.163948215385667,-17.290880622075488,-17.42339805823457,-0.5974746845873821,-0.5056837332052714,-17.954319716668248,-17.97842236200635,-10.105285330515244,-10.208609121604244,-17.423805170154274,-17.246305289274176,-34.34970356456464,-34.4192463148291,24.12635549784668,24.180009362422123,-5.546850485762022,-5.659263264844683,18.45740223635792,18.53011339336233
3.49,23.135696838082623,23.002088251774968,-26.85200265755201,-26.816941561743604,-23.810549328356803,-23.84698749750038,-39.95928445143522,-39.92359111395207,-27.727877484317965,-27.777781510452026,24.407464872751284,24.401624947637053,19.530106584976348,19.520852346828775,3.4549511917629023,3.438979258191115,30.416763870110447,30.409988088653076,26.939601537185776,26.91655964678162,20.578656505302828,20.57287201156634,26.464609554963275,26.597179599536947,6.080943519080262,6.170524943006974,-17.292679469020303,-17.425324331857457,-0.5917705362593139,-0.4957710380413701,-17.955462981339597,-17.979757522933348,-10.109515440993288,-10.215409105433904,-17.419229648613676,-17.238833325445125,-34.35612259445121,-34.430509320091865,24.129570749541447,24.184989782952044,-5.549276475265436,-5.662584540876725,18.459994345421123,18.534137535376644
3.5,23.1302360897909,22.993239417108864,-26.853190033845458,-26.818967946406776,-23.814230272601147,-23.8526880341901,-39.9523785943694,-39.911971678516004,-27.73041180140298,-27.78195117693221,24.407182739019852,24.40081766253258,19.52985430985631,19.52016027276067,3.4519328609546935,3.4332020439955544,30.416456512038977,30.40945346448028,26.940188337200752,26.917359894539402,20.579193025517437,20.573369652709015,26.4691999991099,26.60435808319271,6.08491671881666,6.177095646873904,-17.29444859179471,-17.42715321283039,-0.586043501854929,-0.485813320673044,-17.956585436349876,-17.981037696392033,-10.1137341672985,-10.222151428493694,-17.414683542633817,-17.231450282780393,-34.36257332118013,-34.441853042758275,24.13279995880991,24.1899803308326,-5.551674426904456,-5.665814629242777,18.46258164069351,18.53813490721982
3.51,23.12478533441218,22.984457183695447,-26.854413804866088,-26.821074345732722,-23.81790797455905,-23.858370376637765,-39.94550128562282,-39.90044720059851,-27.732966369674187,-27.78616144120371,24.40691979251995,24.400045374446904,19.529606063139216,19.519479772224052,3.448875830576643,3.4273357188277447,30.416187865402428,30.408996958428045,26.940777050862735,26.91817151464124,20.579714081941702,20.57382988993785,26.473786125790532,26.611507464003346,6.088895220193449,6.18365748652117,-17.29618823513118,-17.428885436285725,-0.5802937735231065,-0.47581508747592227,-17.957687028608657,-17.98226273579115,-10.117941387168294,-10.228833052211233,-17.41016725902908,-17.22415926924196,-34.36905503539539,-34.45327137775474,24.136043494971226,24.19497973693074,-5.55404435854508,-5.668952674169877,18.465164153886377,18.54210412781353
3.52,23.11934445033648,22.975744920364214,-26.855674116132345,-26.823259627061404,-23.821582278314622,-23.864032292135622,-39.9386530879605,-39.889024454118264,-27.735541352122443,-27.79041095191817,24.40667628879099,24.399309090645346,19.529362042274126,19.518811503935233,3.4457803925031767,3.4213840053035454,30.4159582758297,30.408619188904527,26.941367457038247,26.91899386114009,20.58021949976178,20.574252588287916,26.478367733308534,26.61862512193491,6.092878944528696,6.190207536641025,-17.29789864788837,-17.430521723976668,-0.5745215453706038,-0.4657810014919222,-17.958767708194245,-17.983432556699228,-10.122136986350633,-10.235450924291234,-17.40568120374233,-17.216963420970476,-34.375567017668644,-34.46475800118917,24.139301730943227,24.19998662315744,-5.556386289006803,-5.671997813429487,18.467741919010095,18.54604377283416
3.53,23.113913306986177,22.967106009408532,-26.85697111223846,-26.825522547618043,-23.82525302998652,-23.869671541744026,-39.9318345472538,-39.877710020266036,-27.738136907571967,-27.79469820339927,24.406452480711387,24.39860972750935,19.52912244536026,19.518156108112105,3.44264684401104,3.4153507743953035,30.415768083589803,30.408320583877728,26.941959332023423,26.91982629399665,20.580709104570097,20.574637663859917,26.48294461366715,26.625708307239805,6.096867814327697,6.196742786642965,-17.299580082950317,-17.432062792595442,-0.568727013438475,-0.4557158884989875,-17.95982742834895,-17.984547138206562,-10.126320858682549,-10.242001980803993,-17.40122578170622,-17.209865896093977,-34.382108538935725,-34.476306369067366,24.142575043087803,24.204999499237886,-5.558700238024144,-5.674949185926238,18.4703149723758,18.549952375613742
3.54,23.108491764999066,22.958543850686908,-26.85830493684512,-26.827861751163987,-23.828920077695685,-23.875285877932875,-39.92504619238103,-39.86651029599869,-27.74075319061665,-27.799021533667155,24.40624861842472,24.397948112521213,19.52888747115857,19.51751420568583,3.439475487666418,3.4092400489039005,30.415617623543145,30.40810138383655,26.9425524496539,26.920668179717133,20.58118272243964,20.574985086524052,26.48751655258484,26.63275414596786,6.100861753291153,6.203260140848221,-17.301232797126513,-17.433509362063177,-0.5629103756785602,-0.445624742091133,-17.960866145472878,-17.985606524354196,-10.130492906163518,-10.248483148922235,-17.396801396698947,-17.20286986788118,-34.388678860947444,-34.48790971716617,24.145863811051463,24.21001675993033,-5.56098622620934,-5.677805939603768,18.472883352596284,18.553828428423586
