Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
3.53,-7.471298741423889,-7.392052912676712,-12.6360614975371,-12.552675440947345,24.2861432643049,23.95887273278657,45.1452012500504,45.55392283124425,-8.068675285016116,-7.770681936911616,-19.420418426770635,-19.503344198140454,-19.747008254339285,-19.886346406002065,-19.99726010686186,-20.37725540463108,12.624569223855516,12.4828208350323,4.90976512241051,5.044015048440419,4.200175769760951,4.286404171519477,-14.461770469064822,-14.333102679374255,35.33845920287695,35.10779616049765,4.668862388593641,4.531132343856644,-28.17689944383296,-27.94070246769817
3.54,-7.471720014378194,-7.3923432073030115,-12.635867742336156,-12.551709465914003,24.28667925111922,23.95681751356005,45.1403039304687,45.54474306654221,-8.066854746509868,-7.764288487460699,-19.422035526695215,-19.507814095440086,-19.74952934554823,-19.891568859841517,-19.997450116233587,-20.380158445191316,12.622303840511195,12.47704855218168,4.911631002374434,5.049020882753183,4.202500148318359,4.2918658175510025,-14.46091722022654,-14.329380310365186,35.34042555270609,35.110378927859394,4.669551778086638,4.531337352343884,-28.175236794650647,-27.935150681345256
3.5500000000000003,-7.472135293044654,-7.392655446844125,-12.63568135470397,-12.550791121470969,24.287213597949627,23.954871094210407,45.135370808576184,45.53520977652523,-8.065036349972788,-7.757966284783395,-19.42365370946663,-19.51228932655217,-19.752037098443655,-19.89673016129651,-19.99762561039,-20.382892275917417,12.620041792912597,12.471283958736281,4.913497840128857,5.054020074339784,4.204820622254286,4.297334406095863,-14.460055367948463,-14.325678097807849,35.34239072324238,35.11306989112027,4.670240385584433,4.53160906213111,-28.173566989672004,-27.929600811934527
3.56,-7.472544585895425,-7.392987423242956,-12.63550234841898,-12.549920815481705,24.28774634245139,23.953030589161784,45.13040175902987,45.525329928053075,-8.063220170444323,-7.751715597512452,-19.425272911672675,-19.51676821625408,-19.754531472375913,-19.90182814440769,-19.9977864625658,-20.385458564994558,12.617783093504814,12.465529160967241,4.9153656015057265,5.059011520612536,4.207137181322681,4.302807225796079,-14.459184972510526,-14.321995662470693,35.34435473678261,35.11586410636095,4.670928253637492,4.531945383661748,-28.171890047344743,-27.924052286325523
3.5700000000000003,-7.472947901491556,-7.39333697060153,-12.63533073678397,-12.549098905248606,24.28827752056012,23.95129314693727,45.12539665973388,45.51511039666541,-8.061406282249173,-7.745536627010674,-19.426893069873028,-19.521249126503882,-19.757012427760433,-19.906860785812977,-19.997932547690052,-20.387859004973038,12.615527754285742,12.45978616445532,4.917234252453321,5.063994170398211,4.209449815760452,4.308281660372641,-14.45830609373791,-14.318332600321503,35.34631761541232,35.11875669888858,4.671615424569751,4.532344255159133,-28.170205986183262,-27.918504513491424
3.58,-7.473345248485077,-7.3937019693249555,-12.635166532628704,-12.54832569828242,24.28880716644156,23.94965595606863,45.12035539197403,45.504557959332956,-8.0595947589862,-7.739429511357535,-19.42851412061129,-19.525730457449416,-19.759479926076796,-19.91182620292681,-19.99806374246569,-20.390095307922657,12.613275786811952,12.454056874525344,4.919103759033663,5.06896702287157,4.211758516285284,4.313755189908285,-14.45741879099375,-14.314688486629375,35.34827938100323,35.12174287167926,4.672301940472106,4.532803646612097,-28.168514824768124,-27.912956888899465
3.59,-7.473736635621334,-7.39408034975646,-12.635009748312616,-12.547601453274341,24.289335312441516,23.94811625050729,45.115277840554825,45.4936792875833,-8.057785673517541,-7.733394329309212,-19.430136000426955,-19.530210648272316,-19.761933929867965,-19.916722651661132,-19.998179925450476,-20.392169200667304,12.611027202204594,12.448343097043027,4.920974087419698,5.0739291263977035,4.214063274093432,4.319225391662793,-14.456523123172325,-14.311062879684108,35.350240055210875,35.12481791299611,4.672987843196084,4.533321563363965,-28.166816581745618,-27.907408798609605
3.6,-7.474122071741582,-7.394470095323259,-12.634860395727513,-12.546926381250277,24.289861989036016,23.946671314547448,45.11016389393863,45.482480941018665,-8.055979097957938,-7.727431104218494,-19.431758645867355,-19.534688177867395,-19.764374402739616,-19.921548523730827,-19.998280977139434,-20.394082420117538,12.608782011155284,12.442646539542697,4.922845203892228,5.07887957729347,4.216364080857493,4.324689940450977,-14.455619148692795,-14.307455324159077,35.35219965947234,35.127977203202626,4.673673174347708,4.533896049319864,-28.16511127582727,-27.901859623088356
3.61,-7.474501565785834,-7.394869245215158,-12.634718486300306,-12.546300646887605,24.290387224781657,23.945318487273877,45.10501344438716,45.470969361239504,-8.054175103664276,-7.721539807901995,-19.433381993499516,-19.53916156535998,-19.766801309359643,-19.926302343588407,-19.99836678004861,-20.39583670871816,12.606540223932,12.436968812657051,4.924717074836603,5.08381751851769,4.218660928724162,4.330146608613195,-14.454706925493484,-14.303865354140557,35.35415821500418,35.13121622079048,4.674357975281539,4.5345251897882415,-28.163398925789437,-27.896308740735506
3.62,-7.474875126795964,-7.395275896617585,-12.6345840309958,-12.545724369974673,24.29091104626624,23.944055166548754,45.0998263881051,45.45915086618503,-8.052373761225352,-7.7157203644431105,-19.43500597992199,-19.543629370465005,-19.769214615457777,-19.930982765028844,-19.99843721880029,-20.397433810024772,12.604301850384964,12.43131143181833,4.926589666739164,5.0887421382992475,4.220953810311963,4.335593265608135,-14.45378651102667,-14.300292495847097,35.356115742800526,35.13453054765104,4.675042287094904,4.535207113972172,-28.161679550472822,-27.890755531126107
3.63,-7.475242763919058,-7.39568820652307,-12.634457040319466,-12.545197626994998,24.29143347805976,23.94287881255271,45.09460262538594,45.44703164489843,-8.050575140451851,-7.709972653920572,-19.436630541776587,-19.548090193691856,-19.771614287825347,-19.93558856750475,-19.9984921802096,-20.39887546442345,12.602066899952538,12.42567581920419,4.928462946183441,5.093652668712331,4.223242718708949,4.3410278772576,-14.452857962253953,-14.296736270059963,35.35807226363125,35.13791587361399,4.675726150622298,4.535939997127198,-28.159953168782113,-27.885199377972516
3.64,-7.4756044864110285,-7.396104393144846,-12.634337524320278,-12.544720452817742,24.291954542665653,23.941786950898106,45.08934206075984,45.43461775272157,-8.04877931036655,-7.704296516053559,-19.43825561576007,-19.552542676401316,-19.774000294315208,-19.94011865219202,-19.99853155337243,-20.400163405003564,12.599835381667091,12.420063305899927,4.930336879846094,5.098548384206775,4.225527647470389,4.3464485046718915,-14.451921335642137,-14.293196194285466,35.3600277980404,35.14136800028738,4.676409606429964,4.536722062402392,-28.15821979968553,-27.879639671811013
3.65,-7.475960303640467,-7.396522736957165,-12.63422549259355,-12.544292842477319,24.29247426047256,23.940777175331814,45.0840446031436,45.421915106921794,-8.046986339194744,-7.698691753755255,-19.43988113863576,-19.556985500721268,-19.77637260384178,-19.944572037841954,-19.998555229754764,-20.401299353593977,12.597607304160876,12.414475134251868,4.932211434492614,5.103428600102166,4.227808590616419,4.351853302884844,-14.450976687159688,-14.289671784669098,35.36198236634469,35.14488284422858,4.677092694810637,4.537551582381807,-28.15647946221444,-27.874075812422735
3.66,-7.476310225092758,-7.396941581387345,-12.634120954283818,-12.543914753026314,24.292992649706452,23.939847150047843,45.07871016599254,45.40892948275033,-8.04519629435491,-7.69315813658789,-19.441507047245057,-19.561417389326863,-19.778731186381243,-19.94894785645627,-19.99856310328322,-20.402285016970293,12.595382675671868,12.408912460385954,4.934086576972758,5.108292671052854,4.230085542629676,4.357240519225874,-14.450024072273722,-14.286162557679766,35.36393598863217,35.14845643948198,4.677775455778461,4.538426880343363,-28.154732175463007,-27.868507210997205
3.67,-7.476654260374438,-7.397359333184441,-12.634023918087722,-12.543586105445204,24.293509726383306,23.938994611628196,45.073338667454394,45.39566650993026,-8.043409242449583,-7.687695404113766,-19.443133278518893,-19.565837105094918,-19.7810760129719,-19.953245348819067,-19.99855507043699,-20.4031220832394,12.593161504049627,12.403376356868678,4.935962274215738,5.113139989491289,4.232358498452893,4.362608491456608,-14.449063545947558,-14.282668031582633,35.36588868476104,35.15208493951797,4.678457929064067,4.5393463312528315,-28.152977958587783,-27.862933292050652
3.68,-7.476992419217796,-7.3977744624894175,-12.633934392256938,-12.54330678659517,24.29402550426228,23.938217370634497,45.06793003052491,45.38213166956727,-8.041625249256484,-7.682303269136974,-19.444759769489103,-19.57024345063847,-19.78340705571465,-19.957463859916874,-19.998531030340946,-20.403812218406493,12.59094379676112,12.397867815486878,4.937838493225154,5.117969984056272,4.234627453486473,4.36795564569792,-14.448095162638827,-14.279187727717364,35.36784047435855,35.15576461860897,4.67914015410981,4.540308362509728,-28.151216830807364,-27.857353495109766
3.69,-7.477324711485726,-7.398185502631759,-12.633852384601102,-12.54307665119947,24.294539994799543,23.93751331286959,45.06248418320533,45.368330291478856,-8.039844379719868,-7.676981420832333,-19.446386457299685,-19.57463526773118,-19.785724287773625,-19.961602834278327,-19.998490884860015,-20.4043570631274,12.58872956089653,12.39238775012522,4.939715201073668,5.122782118012539,4.23689240358603,4.373280494173032,-14.447118976298142,-14.275721171598292,35.36979137682013,35.159491872680384,4.679822170065156,4.541311454462862,-28.14944881140204,-27.851767276174325
3.7,-7.477651147176821,-7.398591049676435,-12.633777902490776,-12.542895523841143,24.29505320710271,23.936880400331237,45.057001058661456,45.354267551930896,-8.038066697942119,-7.671729527758124,-19.44801327921798,-19.579011436629504,-19.788027683376978,-19.965661811260425,-19.99843453869471,-20.40475822964862,12.586518803175052,12.386936999721197,4.941592364897424,5.127575887667187,4.239153345059894,4.378581632790819,-14.446135040368317,-14.272267893851883,35.37174141130855,35.163263219671286,4.680504015782235,4.5423541407120815,-28.147673919713444,-27.846174108972217
3.71,-7.477971736430702,-7.39898976174521,-12.633710952860424,-12.542763200964734,24.29556514788598,23.936316671878554,45.051480595384405,45.3399484717728,-8.036292267175567,-7.666547240750991,-19.449640172645765,-19.583370875300606,-19.79031721781779,-19.96964042030818,-19.998361899477807,-20.40501729893616,12.584311529950677,12.38151633127859,4.943469951890213,5.132350820788548,4.241410274666595,4.383857738592244,-14.445143407784162,-14.268827431006308,35.37369059675325,35.16707529944396,4.68118572981152,4.543435008213091,-28.14589217514424,-27.84057348601936
3.72,-7.478286489533594,-7.399380358135258,-12.633651542211409,-12.542679452871091,24.296075821426072,23.935820243632868,45.045922737352754,45.32537791495734,-8.034521149814568,-7.661434195701249,-19.451267075130215,-19.58771253856564,-19.79259286745518,-19.973538376211934,-19.99827287787212,-20.40513581799232,12.582107747217922,12.37612644292198,4.945347929297377,5.137106475032286,4.243663189612295,4.3891075670822435,-14.444144130972845,-14.265399326147001,35.375638951849815,35.17092487327661,4.681867350397666,4.544552697201555,-28.14410359715779,-27.834964919499814
3.73,-7.478595416924126,-7.39976161825733,-12.633599676614992,-12.542644025695664,24.296585229518943,23.93538930913271,45.04032743419615,45.31056058743446,-8.032753407387812,-7.656390016208083,-19.4528939243748,-19.592035417165455,-19.79485460971548,-19.977355474384677,-19.998167387669312,-20.405115297359423,12.57990746061759,12.370767966975423,4.947226264409459,5.141842436379223,4.2459120875482,4.3943299494675285,-14.4431372618548,-14.261983129451385,35.37758649505953,35.17480882297665,4.682548915475477,4.545705900952517,-28.14230820527785,-27.82934794197916
3.74,-7.478898529199373,-7.400132380414931,-12.633555361715384,-12.542656643360491,24.297093371437416,23.93502213926481,45.034694641360176,45.2955010364021,-8.030989100550874,-7.65141431611478,-19.454520658250026,-19.596338536758125,-19.79710242309362,-19.981091586179193,-19.998045345889732,-20.404957208808142,12.577710675442455,12.365441473050717,4.9491049245556,5.146558317588869,4.248156966567928,4.399523789820027,-14.44212285184523,-14.258578398615175,35.37953324460907,35.17872414964743,4.683230462666012,4.546893365390222,-28.14050601908824,-27.823722106965178
3.75,-7.479195837121121,-7.40049154044472,-12.633518602732767,-12.542717009492476,24.297600243889693,23.93471708198948,45.029024320272406,45.28020364990046,-8.02922828907902,-7.646506701924475,-19.456147214804098,-19.600620956855227,-19.799336287154595,-19.984746654264423,-19.997906672883143,-20.404662983207192,12.575517396642953,12.36014747113113,4.950983877096676,5.151253756672236,4.250397825204835,4.404688062183949,-14.441100951856145,-14.255184699181562,35.38147921849029,35.18266797214487,4.683912029272815,4.5481138885633134,-28.1386970582326,-27.818086989329437
3.76,-7.479487351622353,-7.400838050237822,-12.633489404466369,-12.542824809300155,24.298105840978927,23.934472561880867,45.0233164385095,45.264672656733545,-8.027471031860248,-7.641666775097802,-19.457773532273468,-19.604881769705425,-19.801556182535144,-19.988320688076175,-19.997751292430376,-20.40423400857033,12.57332762883282,12.35488641463816,4.952863089418183,5.155928415387339,4.25263466242931,4.409821807643667,-14.440071612298986,-14.251801604784495,35.38342443446016,35.18663752525445,4.684593652278271,4.549366319999567,-28.136881342414046,-27.812442185603242
3.77,-7.47977308381397,-7.401170916160002,-12.633467771297507,-12.542979711402857,24.29861015416381,23.934287079500063,45.017570969965234,45.24891212670044,-8.025717386888589,-7.6368941342339856,-19.45939954909323,-19.609120099132088,-19.80376209094549,-19.991813759358077,-19.99757913184577,-20.40367162827661,12.571141376294737,12.349658703469837,4.954742528922871,5.160581977759935,4.254867477646022,4.414924131367702,-14.439034883087832,-14.248428697315905,35.38536891004074,35.19063015762124,4.685275368340087,4.550649559953555,-28.135058891394923,-27.806787314160573
3.78,-7.48005304499171,-7.4014891973881465,-12.63345370719271,-12.543181369606527,24.299113172220316,23.93415921061945,45.011787895019346,45.23292597112018,-8.023967411257651,-7.632188377137541,-19.46102520390744,-19.61333509933269,-19.805953995171272,-19.99522599780506,-19.99739012208039,-20.402977139457846,12.568958642985908,12.344464687000388,4.956622163023127,5.165214148632153,4.257096270691124,4.419994199643653,-14.43799081364313,-14.245065567026318,35.38731266251932,35.19464332946235,4.685957213787879,4.551962558560194,-28.133229724996525,-27.80112201530042
3.79,-7.480327246643294,-7.401792004179005,-12.633447215706784,-12.543429424621603,24.299614881204615,23.934087605314595,45.00596720070699,45.216717943632815,-8.02222116115442,-7.627549102773257,-19.462650435579263,-19.617525953646094,-19.808131879075567,-19.99855758682052,-19.997184197825888,-20.40215179154851,12.566779432543628,12.339304667032309,4.9585019591331045,5.169824652241079,4.259321041829416,4.425031236916729,-14.436939452896034,-14.241711812567372,35.38925570894863,35.19867461009058,4.686639224619872,4.55330431490637,-28.131393863098825,-27.795445951241124
