Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
3.73,4.378536054677571,4.35972927289593,-1.6565418202300008,-1.5569914887673806,-33.28958086590635,-33.25232713020686,-32.65579158610669,-32.44413828343224,25.657293033189625,25.938317116462137,10.788518432363825,10.716625468603802,-35.95444584518998,-36.05618270579251,22.69592287807091,22.654147012029377,11.005646695511093,11.110736305144966,5.1739778933662395,5.223125961726271,25.72440800351504,25.933600037840915,13.558171914226204,13.60802643967434,-17.27352993740294,-17.428691459520046,-14.83222535935583,-14.818829502304531,-8.598852218323454,-8.633865207956289,-8.121576827785978,-8.26454417942263,-20.53887230773467,-20.517348549625563,3.2453292965589458,3.1406164566369874,10.122662270558571,9.864493987317697,16.30892310445979,15.97720661597265,-40.41526970436525,-40.64750253900892,29.63319374937247,29.74437772609612,-17.707053027371014,-17.724203974234953,30.0497008244504,30.053959192764157,23.39008900801856,23.358079248543092,10.868671995377593,10.918084510063387,-20.51261466599977,-20.50001238029866,5.715951820581646,6.01679693676414,23.609170709539494,23.761618021926413,23.142260395460877,23.115905221618508,32.02552697834051,32.30167865523706,-26.824329374344135,-26.840345640713846,-7.051793049917142,-6.728937861535828,17.227722378515605,17.159615021545743,-27.112474799135015,-27.01995332326778,16.410869803556977,16.344225388685665,33.88086485195612,33.60317061969602,10.55727126377752,10.54945058081646,29.54218808389868,29.501403426181703,-37.48966644240956,-37.48179287688442,-20.885394894273063,-20.9322310667365,-28.46311758930353,-28.73394379396226,10.81666502672707,10.88263306977932,-8.697567764945378,-8.745501610827422,-33.445675517496014,-33.51034890795275
3.74,4.379049104609215,4.360405548352217,-1.65915127709031,-1.5605642625628666,-33.28984702319547,-33.252376594473404,-32.663781860306216,-32.45315974392463,25.643368342174515,25.930591761005743,10.79059430927221,10.719026379547863,-35.947551202308986,-36.05374515716824,22.69736830932561,22.655096544071657,11.001746283024572,11.107392244755436,5.170767308254072,5.22076520474045,25.7152488048238,25.926869998192515,13.554967908916485,13.607167164263632,-17.266825289184723,-17.42375506628159,-14.830958207876076,-14.819664758507969,-8.597368428565982,-8.63288236573474,-8.118284354269472,-8.258396853924477,-20.54062660909422,-20.51963035336559,3.2501817007692284,3.14463283610143,10.133550698255362,9.874124436681937,16.321784886228482,15.992113365212385,-40.40846494735692,-40.639985240137115,29.6282813852092,29.73891476887588,-17.707306307372676,-17.72343619500683,30.048277376355173,30.054049863914376,23.39162962093672,23.359172227491975,10.866968073362129,10.915662658151875,-20.51326310851284,-20.500624381870523,5.704012821545439,6.004951367804034,23.606288675803317,23.757333185787516,23.143229627458943,23.116423104417464,32.01492827629038,32.29290102736671,-26.822817741764684,-26.839057261505733,-7.066405462496588,-6.742642916971508,17.230181774079316,17.16227757463877,-27.11532454960908,-27.023747568812183,16.413989879867696,16.346692795623447,33.8929062176859,33.613443064022796,10.558795802054526,10.550494730608067,29.544042840236536,29.502165738012884,-37.492035207099775,-37.4823676353289,-20.884496642798613,-20.930759055906933,-28.451700578336357,-28.724603092547845,10.81448602549345,10.880715541343102,-8.695765547717953,-8.74378579351269,-33.44150883859978,-33.50829413366567
3.75,4.3795673306258,4.361118665314742,-1.6617152510471105,-1.5641140858897333,-33.290119112177486,-33.252411402494964,-32.671732202396456,-32.46220921894535,25.6291952571483,25.922719713671857,10.792658129153716,10.721395248234225,-35.9404502350753,-36.05122603213124,22.698841848824426,22.656060132305253,10.9978207940945,11.10403621558828,5.167532806621847,5.218365691201409,25.705986761203004,25.92006357325968,13.551660644275971,13.606250608783862,-17.26004313960083,-17.418768403866395,-14.829596591166082,-14.820401136898695,-8.595858643848683,-8.631890171131364,-8.11505809234063,-8.252261122726848,-20.542369739575985,-20.521925414903578,3.2550610038752676,3.148691921416796,10.144466146173102,9.883827646999068,16.334536296200096,16.007062485170632,-40.40167935280834,-40.63248250755205,29.623398062886288,29.733421374753032,-17.70761103121595,-17.72267005467352,30.046796044959528,30.054066360426745,23.393180718103885,23.36026280493258,10.865281304799929,10.913260347675195,-20.51390804852459,-20.501231152625273,5.692082905266076,5.993026481636101,23.60343714326643,23.75306734755216,23.14421340502621,23.11692657343869,32.00425702805219,32.284059477465696,-26.821311903536184,-26.837747345972932,-7.081020702834786,-6.756528456341237,17.232628451875076,17.164943848761784,-27.118132038044703,-27.027537520454807,16.41713902933434,16.349193890446028,33.90499363847533,33.623814261596166,10.560336490233295,10.551556559078787,29.54594377926924,29.50293787271322,-37.49447522123852,-37.482973892575075,-20.883609604355396,-20.92929772390486,-28.44022987506791,-28.715153369633576,10.81229714203663,10.878792678394905,-8.693953517805456,-8.7420713457553,-33.437274990644525,-33.506142616084745
3.76,4.380090636412741,4.3618696414146445,-1.664233353463178,-1.5676391871710034,-33.29039737298331,-33.25243121387779,-32.67964171108832,-32.471283787410115,25.614773540079796,25.914701780013452,10.794710167805285,10.723730986687805,-35.933138528795595,-36.048625123188366,22.700343822742035,22.65703791232335,10.993869831230205,11.100669153148399,5.164275051195489,5.215927934402551,25.69662128386908,25.913182087960006,13.54824901405306,13.605276243845866,-17.253182553024534,-17.41373249625903,-14.828140836763035,-14.821037202442746,-8.594322468815857,-8.630888842703124,-8.1118980826428,-8.246137665003824,-20.544101286922228,-20.52423367364088,3.259966650521544,3.152792681757714,10.1554062307674,9.893601033584822,16.34717437941046,16.02204876205738,-40.39491280078337,-40.62499641540156,29.618545415902673,29.727898766205417,-17.707968903780902,-17.721905853037132,30.045257479714657,30.054007913915367,23.39474235440472,23.36135026514525,10.863611424509218,10.91087807372031,-20.514549446993335,-20.50183231069199,5.680164603976822,5.981025281854675,23.600615844512504,23.74882106197746,23.145212106951035,23.117414988608957,31.993513149404706,32.2751561569944,-26.81981255767035,-26.836416561873918,-7.0956334288757335,-6.770591731878839,17.235061318992763,17.16761312682291,-27.120896170536017,-27.031321904310683,16.420316981126845,16.35172842768654,33.91712476582843,33.634281510645,10.561893137064851,10.552636035785461,29.547891398678583,29.503719719611762,-37.49698735747961,-37.483611665608834,-20.88273348331488,-20.92784733015684,-28.428708758387454,-28.705596570583182,10.81009821288786,10.876865091670256,-8.692131262023773,-8.740358613668588,-33.432975569222926,-33.503894393307625
3.77,4.380618931782585,4.362659469255913,-1.6667052178131607,-1.5711378256528923,-33.29068202840753,-33.25243569530597,-32.68750954268164,-32.48038047174954,25.600103254005393,25.906538986655978,10.79675068840135,10.72603252409277,-35.925611618320794,-36.04594232244377,22.7018745397884,22.658029986667547,10.98989299784814,11.097292016079571,5.160994702710389,5.2134525019032605,25.687151818482494,25.90622698008368,13.544731931677516,13.604243625749112,-17.24624258408385,-17.408648442488005,-14.826591329495646,-14.821571665733009,-8.5927595229652,-8.629878619879626,-8.108804336736137,-8.24002716885603,-20.54582084258413,-20.52655504588865,3.2648980879677754,3.1569340178708045,10.16636848933186,9.90344189496451,16.359696313226436,16.03706692649784,-40.38816517825145,-40.61752901129305,29.61372507113164,29.722348199289822,-17.708381658150003,-17.721143877535027,30.043662369010008,30.053873828683926,23.39631457946212,23.36243388440454,10.86195817252316,10.908516304922784,-20.515187268704267,-20.502427477835997,5.6682604475935685,5.968950895158156,23.597824509100363,23.744594870861324,23.146226099706467,23.11788769887473,31.9826965820628,32.266193306658536,-26.818320382828496,-26.835065585292288,-7.110238314114305,-6.784829717088805,17.237479229090347,17.170284671218642,-27.1236158639668,-27.03509942929215,16.42352344862705,16.35429610151931,33.92929721467469,33.644841943752716,10.563465544782895,10.553733111384842,29.54988614725366,29.504511131797607,-37.49957248406775,-37.484280910904886,-20.88186798226738,-20.92640812020305,-28.417140604458464,-28.69593480042016,10.807889071611962,10.874933400002323,-8.690298368761967,-8.73864794237065,-33.42861224471857,-33.50154961609584
3.78,4.381152132430021,4.363489111764447,-1.6691304993189415,-1.5746082897285876,-33.290973283195854,-33.252424521034946,-32.69533491128524,-32.48949623058237,25.585184779480567,25.898232595811017,10.798779940408425,10.728298806042032,-35.91786499086164,-36.04317762735363,22.703434290441724,22.659036422948514,10.985889899028908,11.09390579043804,5.157692418065938,5.210940017910167,25.67757784743784,25.899199810868183,13.54110833006334,13.603152400696183,-17.239222277562344,-17.403517423732083,-14.824948513322978,-14.822003387749639,-8.591169441547924,-8.628859765038008,-8.10577683606329,-8.233930342538585,-20.547528002411315,-20.528889422571314,3.269854767655061,3.161114757671797,10.177350379006104,9.913347402691993,16.372099411320438,16.052111643924107,-40.381436379553335,-40.61008232494502,29.608938645961075,29.716770969337365,-17.708851055363567,-17.720384404044434,30.04201143993895,30.053663485082797,23.39789743722104,23.36351293093302,10.860321294617846,10.906175486109607,-20.515821482189654,-20.503016280232558,5.656372959764701,5.956806585048608,23.595062863576715,23.740389310956214,23.147255736875746,23.1183440419381,31.971807295227464,32.25717326769853,-26.816836037614856,-26.833695100885077,-7.124830057825869,-6.799239088217007,17.23988098153802,17.172957721015003,-27.126290048100817,-27.038868783862252,16.426758129632407,16.356896542383254,33.94150856610791,33.65549251672272,10.565053508916456,10.55484771766339,29.551928421821376,29.50531192487444,-37.502231464105655,-37.48498152455252,-20.88101280251352,-20.924980328372314,-28.405528881409538,-28.68617033758304,10.805669548958477,10.872998232672657,-8.6884544287121,-8.73693967801042,-33.424186764062576,-33.499108552963854
3.79,4.38169015967081,4.364359497109793,-1.6715088745476434,-1.5780488953356857,-33.29127132339882,-33.25239737352223,-32.703117088849666,-32.49862795138704,25.57001883091289,25.88978412012797,10.80079815848297,10.730528794125508,-35.909894089091715,-36.04033114683034,22.705023346194725,22.660057252005203,10.981860142344926,11.090511493953915,5.154368848476141,5.208391165777015,25.667898892247727,25.892102275771276,13.537377161285292,13.602002309141753,-17.232120668315627,-17.39834071055046,-14.823212893243268,-14.822331384910036,-8.589551876466633,-8.627832565530856,-8.102815530993071,-8.227847925495968,-20.549222367360013,-20.531236666897776,3.2748361468165275,3.1653336517744264,10.188349275874234,9.923314591038423,16.384381127233144,16.067177504764523,-40.374726306828386,-40.602658376786785,29.604187745391258,29.71116841680586,-17.709378884149025,-17.71962769775756,30.040305457950655,30.053376343339945,23.39949096552181,23.36458666495006,10.858700542812493,10.903856040849691,-20.51645205964321,-20.50359834928099,5.644504653893514,5.944595765715942,23.592330631483453,23.736204921762138,23.14830135856426,23.118783344284562,31.960845287187027,32.2480984933809,-26.81536015995667,-26.832305802337125,-7.139403395170575,-6.813816205326776,17.242265320717184,17.175631489219914,-27.128917667688267,-27.042628632957225,16.430020706567102,16.35952931359053,33.953756370219956,33.666229997313614,10.566656818096904,10.555979767463404,29.554018564177948,29.506121875845146,-37.50496515479963,-37.485713342399094,-20.88016764456359,-20.923564180411187,-28.39387714358748,-28.6763056479743,10.803439473040852,10.871060231771935,-8.686599035612987,-8.735234169778124,-33.41970095242199,-33.49657159576753
3.8,4.38223294016479,4.365271513213543,-1.673840040976854,-1.5814579844566192,-33.29157631579549,-33.25235394420195,-32.710855405012616,-32.50777244325132,25.554606472668723,25.881195337798808,10.80280556135562,10.732721465874768,-35.90169431456117,-36.037403107674095,22.706641958816434,22.661092466116735,10.977803338763476,11.087110180248555,5.151024637629436,5.20580669060439,25.658114516018156,25.884936215375575,13.533537396120067,13.600793190260475,-17.224936781206218,-17.393119670189435,-14.821385037263871,-14.822554834394783,-8.587906497167982,-8.626797335654517,-8.099920339948381,-8.221780699135527,-20.55090354421877,-20.533596612018034,3.279841690131244,3.1695893689869976,10.199362474173835,9.933340346636635,16.39653905751057,16.082259014547525,-40.36803487040062,-40.59525918645068,29.59947395910099,29.70554193325237,-17.709966960624232,-17.71887401412382,30.038545226388152,30.05301194786236,23.401095195663288,23.365654338828946,10.857095675839954,10.901558373897673,-20.517078976829016,-20.504173322463515,5.632658029149427,5.932322015998254,23.589627533359636,23.732042253152134,23.149363290798796,23.119204921515482,31.949810586967136,32.23897156061388,-26.81389336657436,-26.830898393017595,-7.153953107122993,-6.828557093115712,17.244630935494705,17.178305160175174,-27.131497684581024,-27.046377615115663,16.433310846699726,16.3621939079451,33.966038149021394,33.67705095394166,10.568275253859351,10.55712915450669,29.556156858038648,29.506940722140463,-37.50777440668386,-37.48647614021866,-20.87933220864311,-20.922159896053508,-28.382189025389437,-28.666343399212767,10.801198669547642,10.869120054552864,-8.684731787006173,-8.733531771887423,-33.41515671479949,-33.493939265766755
3.81,4.382780405623216,4.3662260018621195,-1.6761237165317515,-1.5848339237537505,-33.29188840739008,-33.252293934406005,-32.71854924675765,-32.51692642979299,25.53894913483718,25.872468307814977,10.804802350705232,10.7348758150796,-35.89326103144589,-36.03439386130435,22.708290359631775,22.662142017281433,10.973719103629982,11.08370294297195,5.147660419871579,5.203187401915599,25.64822432601197,25.877703626342644,13.529588023442654,13.599524986513893,-17.217669631059827,-17.38785577390925,-14.819465578421562,-14.822673079728922,-8.586232991527202,-8.625754418543183,-8.097091148624035,-8.215729497264354,-20.552571146350303,-20.53596905868488,3.284870871420124,3.173880491820219,10.210387185637796,9.943421398183176,16.408570944404275,16.097350584052204,-40.36136198912101,-40.587886781096685,29.59479885849357,29.69989296737911,-17.71061712797526,-17.718123599853644,30.03673158591317,30.05256993199914,23.40271015195642,23.366715197375417,10.855506459585747,10.899282873515116,-20.51770221298552,-20.50474084425024,5.620835566484841,5.919989093291866,23.586953286738396,23.72790187277927,23.150441844914837,23.119608079000777,31.938703256026084,32.22979518159395,-26.812436252544448,-26.829473586834023,-7.16847403017842,-6.843457421635822,17.24697645889345,17.180977887097566,-27.13402907984933,-27.050114339856826,16.43662820236662,16.36488974439969,33.97835139944078,33.687951744467334,10.56990859043854,10.558295753118657,29.55834352602472,29.507768160807377,-37.510660062823995,-37.48726963391563,-20.878506195202796,-20.920767691515152,-28.370468234693963,-28.656286474977943,10.798946961990104,10.86717837575556,-8.682852285002339,-8.73183284551514,-33.41055603752214,-33.491212220126506
3.82,4.383332492500864,4.367223752446798,-1.678359639098855,-1.5881751033732454,-33.29220772498406,-33.2522170564372,-32.72619805788698,-32.52608654235394,25.523048628526343,25.863605385249784,10.806788710026469,10.736990852493225,-35.884589570658825,-36.031303890750124,22.709968758821272,22.663205815580238,10.969607057736612,11.08029091981829,5.144276818426128,5.200534176380009,25.63822797629584,25.870406672320634,13.525528049467692,13.59819774828853,-17.210318222646258,-17.382550604264658,-14.817455216840234,-14.822685636587712,-8.58453106672137,-8.624704187971322,-8.094327809299578,-8.209695216106093,-20.554224794448167,-20.538353772942816,3.289923175382466,3.1782055120563237,10.221420538993202,9.953554306314636,16.4204746781262,16.112446519655816,-40.35470759066308,-40.58054320350115,29.590163993734407,29.694223031098097,-17.711331256109208,-17.71737669397726,30.034865413819055,30.052050023249944,23.40433585126889,23.367768478243235,10.853932667493927,10.897029913653752,-20.518321750725047,-20.505300567053496,5.609039724675019,5.907600947264583,23.58430760613911,23.723784373207867,23.151537316933165,23.119992112863688,31.927523389991624,32.22057221537425,-26.81098939095699,-26.828032109275497,-7.182961065788154,-6.858512487109034,17.249300467981104,17.183648789803048,-27.136510855892222,-27.053837385351567,16.43997241120026,16.367616164785467,33.99069359639376,33.69892850520027,10.571556594559436,10.559479417855199,29.560578726707867,29.508603847872852,-37.51362295800054,-37.48809347977175,-20.87768930543098,-20.91938778189703,-28.35871854591399,-28.64613798931663,10.796684171991076,10.865235889881939,-8.680960137056198,-8.730137760681838,-33.405900989595494,-33.48839125881171
