Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.29,24.078990694127626,24.078010985327452,4.149603838414822,4.144872637313845,-20.667364092024187,-20.68559134523775,10.755276366625043,10.755998709731616,4.870969703158324,4.868178609063555,-1.42527306495245,-1.4360804325965297,4.295143537622713,4.293456787365845,16.936522902628514,16.941590596921976,-27.19695929149908,-27.21912291059452,-27.496516233455072,-27.50821406390385,29.80911319470519,29.833691257659872,-14.341011948784278,-14.340550542098686,10.912090766042136,10.910083227137251,10.119149872573956,10.117054069809415,16.806741948746623,16.80747980003279,-14.14325603138277,-14.1441099421367,11.768344007673589,11.778885469864152,-27.297887507557803,-27.26279236288344,4.440824385080402,4.450689241072773,-32.46470603117083,-32.46281564251859,-14.63780802355921,-14.632145614889955,-27.307278429285407,-27.308438506541425,4.690552617666584,4.701228411700664,11.783352342302804,11.788315472329206,4.351943998712114,4.321637840125937,18.29949964032517,18.30044790440537,-20.359724336709508,-20.362522367951144,41.865588870772385,41.87303120369986
3.3000000000000003,24.07113778145296,24.07027445796602,4.151506741710815,4.146593895000113,-20.666809790876613,-20.685064361200137,10.757213379733251,10.757897255287084,4.868415148830309,4.865616725543995,-1.429309503240662,-1.4400817516009932,4.296516000166143,4.294704967263462,16.939958454652963,16.944968610443432,-27.19367007711777,-27.215918006678017,-27.493601534686412,-27.5054598579399,29.809217895241996,29.833811394562076,-14.335856974878586,-14.33529818183465,10.908816414623915,10.90683322431485,10.12394733152408,10.121631553726642,16.807598688480436,16.808201077980712,-14.145726855458978,-14.146552846710943,11.76351092479572,11.774326899712783,-27.28717072612628,-27.251957950550793,4.439759877231246,4.449547345781425,-32.46927760261866,-32.467125998176,-14.635668075106748,-14.630089184682067,-27.30574714089584,-27.30697053972688,4.688267762911708,4.698980048373407,11.77885626836573,11.783997886472518,4.356085717617342,4.3257836333540505,18.2884173523127,18.2894923892989,-20.36038506923137,-20.363079097093305,41.869921307384,41.87718825807149
3.31,24.06335670616019,24.062619691903375,4.153447924430591,4.148336620263897,-20.66626201419392,-20.684543856154548,10.759135605389924,10.75977810534458,4.865897577801989,4.863090003024893,-1.4333016129086449,-1.4440376195297708,4.297889017197047,4.295941844531155,16.943362852483965,16.948308166450246,-27.190380228268236,-27.212722902910127,-27.490680575456548,-27.502712336541848,29.809305187810523,29.833919675224326,-14.330753615479304,-14.330092520912414,10.905572516696456,10.903617760202378,10.128751116272817,10.126194086726318,16.808490061550557,16.808944211325848,-14.148167908912685,-14.148967382582963,11.758663543575146,11.769781382081145,-27.276657881933907,-27.241319987574503,4.438737083013461,4.448440148709787,-32.473854014408246,-32.47141824478929,-14.633528213363974,-14.62803221492285,-27.304226909017157,-27.305522103789567,4.6860182469286205,4.696763856436509,11.77436742923653,11.779705639009771,4.36016242023281,4.329872893086325,18.277375243144807,18.278601796526402,-20.36104497066793,-20.36362812821564,41.87424910948251,41.88131653895881
3.3200000000000003,24.05564825745799,24.055046974762448,4.15542635397469,4.150099394011115,-20.66572058040595,-20.684030117546925,10.761043037120832,10.761641214990723,4.863416693586943,4.860598361059399,-1.4372492705896185,-1.4479484637331788,4.299262716039191,4.297167449928308,16.94673613271958,16.95160964767538,-27.187090691704057,-27.209538577060147,-27.487753497371884,-27.49997250862654,29.80937545096326,29.834016393558272,-14.325702711733491,-14.3249340111949,10.902359234410229,10.900436815078844,10.133560349199833,10.13074070963464,16.8094152724592,16.80970817481293,-14.150579326626138,-14.15135334726326,11.753802437790078,11.765249761067551,-27.26634816230511,-27.230874864084157,4.437755444211103,4.447367178248106,-32.478434805401044,-32.475691885360725,-14.631388550602404,-14.625975837206413,-27.30271754099777,-27.30409295518674,4.683803728232992,4.694580081906484,11.769886118853009,11.775439192618567,4.3641747624106895,4.3339049029799535,18.266376052245832,18.26777799602031,-20.361704590261073,-20.36416988710062,41.878571383120494,41.885416526164164
3.33,24.048013149114357,24.047556651816304,4.157440997303558,4.151880833009477,-20.66518531236627,-20.683523392619815,10.762935668482058,10.763486549381167,4.860972190556039,4.858141702929134,-1.4411523885219408,-1.4518146223008852,4.300637216081343,4.298381829355637,16.950078340616656,16.954873406085028,-27.183802403728137,-27.20636599118621,-27.48482044614759,-27.49724132300679,29.80942906200324,29.83410185814594,-14.32070506882168,-14.319823114071628,10.899176720576456,10.89729037691631,10.13837416082764,10.135270469107878,16.81037352280392,16.810491971298323,-14.152961245927624,-14.153710572726533,11.74892819132167,11.760732876589632,-27.256240601961785,-27.220619286727864,4.436814400678911,4.446327950995703,-32.48301950561572,-32.479946422814635,-14.62924919894356,-14.623921137244158,-27.301218843229016,-27.30268287407433,4.681623863593218,4.69242892371705,11.76541262382729,11.771199018951117,4.368123397985145,4.337879069533654,18.255422434677488,18.257022881747687,-20.36236447272431,-20.3647047721416,41.88288724433605,41.889488584544424
3.34,24.040452021195048,24.04014911026274,4.159490821975258,4.153679583040123,-20.66465603735765,-20.683023893815182,10.764813493064617,10.76531408061619,4.858563754266159,4.855719917350302,-1.44501091299073,-1.4556363619909485,4.302012628842755,4.2995850357191685,16.9533895297613,16.958099763407862,-27.18051628925079,-27.20320609599002,-27.48188157153596,-27.494519680226837,29.80946639664644,29.834176392644945,-14.31576145542632,-14.31476029738065,10.896025118652894,10.894178442810844,10.143191690418002,10.139782411840976,16.811364012344683,16.811294626116727,-14.155313806583113,-14.156038922550543,11.744041397599847,11.7562315750229,-27.246334089546284,-27.210550222196577,4.435913390580068,4.445321971818575,-32.4876076368016,-32.4841813517608,-14.627110270490205,-14.621869154959704,-27.299730621271127,-27.30129166494635,4.679478308124422,4.6903105362298865,11.76094722341947,11.766985603231086,4.372008978891928,4.341794911144607,18.244516959152183,18.246338371792206,-20.36302515683916,-20.365233156911213,41.887195819955274,41.893532970388364
3.35,24.03296544190171,24.032824766133967,4.161574797135683,4.155494313858875,-20.664132587089934,-20.682531803671615,10.766676504503844,10.767123785257297,4.856191061794222,4.853332880150109,-1.448824822774446,-1.4594138930278695,4.3033890580462995,4.300777122773222,16.95666976173777,16.961289012264473,-27.177233260897072,-27.200059833916022,-27.478937027249856,-27.491808442350518,29.809487828697076,29.83424033564218,-14.310872603279806,-14.30974603272902,10.892904562740735,10.891101019836356,10.148012086531413,10.144275580869113,16.81238594002466,16.812115183055155,-14.157637150786472,-14.158338289444378,11.73914265903483,11.751746716677907,-27.23662737420649,-27.20066485045697,4.4350518506207735,4.444348734116805,-32.49219871301824,-32.48839615299692,-14.624971877447532,-14.61982088547316,-27.298252679977896,-27.299919156761742,4.677366715385048,4.688225031849053,11.756490189522342,11.762799447211187,4.37583215528594,4.345652048626986,18.233662106331497,18.235726406367597,-20.363687174120287,-20.365755392531437,41.8914962483516,41.897549839168406
3.36,24.025553909497223,24.025584053428354,4.1636918944613575,4.1573237155919935,-20.663614797690723,-20.68204727919053,10.768524696493335,10.76891564240652,4.853853782075828,4.850980455845888,-1.452594127601796,-1.4631473812498987,4.304766599698891,4.30195814058714,16.9599191057969,16.96444141771746,-27.17395421816358,-27.19692814122537,-27.475986970881483,-27.489108440945447,29.80949372973633,29.834294040122995,-14.306039206791691,-14.304780793135109,10.889815177592345,10.888058125417635,10.15283450755035,10.148749013497152,16.813438504944394,16.81295270156732,-14.159931423147963,-14.160608593080761,11.734232586436072,11.747279180738259,-27.227119072218695,-27.19096052617772,4.434229216281649,4.443407720278373,-32.496792241219644,-32.492590290156826,-14.622834132234354,-14.61777728069081,-27.296784823620015,-27.29856520266102,4.675288737476046,4.686172483673799,11.752041786656976,11.758641070820737,4.379593575655326,4.349450196839868,18.22286026740393,18.225188944349902,-20.364351047551384,-20.36627180980972,41.89578768016178,41.901539254041346
3.37,24.018217854306304,24.01842741510734,4.165841089055125,4.159166496259472,-20.66310250968908,-20.681570455678763,10.77035806280321,10.770689632271266,4.851551576247881,4.848662499086791,-1.4563188666238815,-1.46683695802996,4.306145342178828,4.303128132331742,16.96313763852505,16.9675572191029,-27.170680046624703,-27.193811949243724,-27.47303156381677,-27.486420483498204,29.80948446882489,29.83433787267958,-14.301261922754437,-14.299865050931093,10.886757078629524,10.885049787309905,10.157658122167083,10.153201740480823,16.814520907289026,16.813806254935535,-14.16219677068092,-14.16284977817114,11.729311798420378,11.742829868178845,-27.217807673625707,-27.181434747022465,4.433444922045985,4.442498402288585,-32.501387721841375,-32.49676320802055,-14.62069714758436,-14.615739251284566,-27.29532685600696,-27.297229679357194,4.673244025142583,4.68415292813786,11.74760227197884,11.75451101277713,4.383293886930791,4.353189157177509,18.21211374293498,18.214727958783953,-20.365017290393645,-20.366782721128953,41.900069278958775,41.905501194652345
3.38,24.01095764077963,24.011355295646858,4.168021360295162,4.161021380176033,-20.662595567992796,-20.681101450093006,10.772176597302485,10.772445735140995,4.849284097994516,4.846378855937836,-1.4599991069060687,-1.470482728339791,4.307525366329683,4.304287132128229,16.966325443514645,16.970636632038936,-27.167411617188172,-27.190712184948556,-27.470070971145592,-27.48374535848521,29.80946041221968,29.83437221255111,-14.296541370126707,-14.294999275876982,10.883730371972035,10.882076043259953,10.162482109836825,10.157632786157295,16.81563234920874,16.814674929148666,-14.164433342786436,-14.165061812738353,11.724380920810876,11.738399703093553,-27.20869154886856,-27.172085127664463,4.432698401624822,4.441620242462554,-32.50598464938917,-32.50091433209851,-14.618561036637557,-14.613707668899497,-27.29387858060738,-27.29591248627369,4.671232227878227,4.682166367594668,11.743171895294166,11.750409830388067,4.386933734589018,4.356868810749307,18.201424741981636,18.204345431715417,-20.365686405067983,-20.367288422097545,41.90434022188169,41.90943556593212
3.39,24.003773569610612,24.004368134880607,4.1702316926379535,4.162887107028945,-20.662093821859333,-20.680640363922922,10.77398029398532,10.774183930708253,4.84705099389568,4.844129364998748,-1.4636349419436396,-1.4740847772762984,4.308906745560397,4.305435163743319,16.969482611037076,16.973679850532182,-27.164149785399495,-27.18762977103628,-27.467105361568063,-27.481083839299593,29.809421923105067,29.8343974505611,-14.291878129892948,-14.290183933445908,10.880735154476016,10.87913694041451,10.167305661197211,10.162041169284118,16.81677203565254,16.815557822314943,-14.166641291235974,-14.167244686554573,11.719440586028648,11.733989632784704,-27.199768955391836,-27.162909378543294,4.4319890881788515,4.440772694269068,-32.510582513027515,-32.5050430691746,-14.616425913022072,-14.61168336846885,-27.29243980066784,-27.294613544488886,4.669252994031492,4.680212772817307,11.738750899086218,11.746338098729478,4.390513762749205,4.3604891121295815,18.19079538146249,18.194043348614887,-20.366358882111843,-20.36778919297364,41.90859970022319,41.913342206675985
3.4,23.99666587989404,23.997466362910057,4.172471076375997,4.164762431471861,-20.661597124861004,-20.68018728565547,10.775769147000902,10.775904197674013,4.8448519037776965,4.84191385835948,-1.467226490204862,-1.4776431753219283,4.3102895459512025,4.306572239950936,16.972609237718984,16.976687049123168,-27.160895390794884,-27.18456562558251,-27.464134907297233,-27.478436687216632,29.809369361338717,29.83441398800219,-14.287272744997578,-14.28541948324919,10.877771513781967,10.87623253453136,10.172127978455102,10.166425904395807,16.81793917515583,16.816454044466788,-14.168820770151791,-14.169398409720914,11.714491432478662,11.72960062690071,-27.191038044203708,-27.153905288534794,4.431316414537132,4.439955203216832,-32.51518079716675,-32.50914880856124,-14.614291890926443,-14.609667150546683,-27.29101031932996,-27.29333279553766,4.667305970914607,4.6782920853910674,11.734339518551096,11.74229640935026,4.394034614261884,4.364050083594141,18.180227685774007,18.183823692595414,-20.367035199211045,-20.368285299883738,41.91284691997485,41.91722089776974
3.41,23.98963475131669,23.99065039589299,4.174738508351116,4.166646123106924,-20.661105334844574,-20.67974229286446,10.777543150686656,10.777606513584313,4.842686461065186,4.8397321623993115,-1.4707738937047063,-1.4811579825699077,4.31167382636503,4.307698362411841,16.975705426222603,16.979658385027708,-27.157649256301973,-27.18152066139101,-27.46115978395835,-27.475804653554253,29.80930308321227,29.834422235500416,-14.282725720352024,-14.280706377575177,10.87483952837199,10.873362889039624,10.176948275741628,10.170786003528551,16.819132980582342,16.817362717647967,-14.170971935985143,-14.17152301137107,11.709534103931688,11.725233675853955,-27.18249686637342,-27.14507071083545,4.4306798134125795,4.4391672077778415,-32.51977898204731,-32.51323092386875,-14.612159085162665,-14.607659783593606,-27.289589939745767,-27.29207020011068,4.6653908049143835,4.676404219981995,11.729937981642712,11.738285368625192,4.397496930789331,4.367551809785051,18.16972358664272,18.173688438572,-20.367715820306653,-20.368776995859374,41.917081102331075,41.92107136997588
3.42,23.98268030637036,23.983920632552007,4.1770329926243885,4.168536966754591,-20.660618313885728,-20.67930545396749,10.779302299604636,10.77929085485227,4.840554293133676,4.837584098440376,-1.4742773166120502,-1.4846292521080633,4.313059638564048,4.308813521949172,16.97877128493096,16.982594000242063,-27.15441218768762,-27.178495785105767,-27.458180170484997,-27.47318848116621,29.80922344122688,29.834422611884996,-14.278237522912448,-14.276045060021158,10.871939267635808,10.870528073988332,10.1817657794367,10.175120478196101,16.820352669821183,16.81828297619792,-14.173094947492178,-14.173618538485327,11.704569248903848,11.720889788704309,-27.174143379450012,-27.136403551478224,4.430078717614199,4.438408140326777,-32.524376544319864,-32.51728877513327,-14.610027611220138,-14.605662006168135,-27.288178465191233,-27.290825736684376,4.663507141604987,4.674549066471849,11.725546509126517,11.734305595852366,4.400901352876998,4.370994432762401,18.15928492320269,18.163639547471156,-20.36840119477656,-20.36926452171354,41.92130148415236,41.92489331123578
