Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
3.22,-31.420361951296975,-31.41403618840094,1.207765461817598,1.2344701019794995,-11.856449179784557,-11.88328510372434,19.910448944287943,19.920228494427757,32.49267585333349,32.517196995961505,-10.41853923482619,-10.422819029951622,-12.272109877871792,-12.354481978925854,19.86550570795344,19.87827593237814,7.33259958035838,7.331999033298009,-5.261884394089999,-5.275977917982214,-25.619493515935588,-25.68378158313939,-12.001995977524448,-12.05728624627882,32.81718151533964,32.81400540198368,23.54613320034281,23.605360022344456,32.25743982003968,32.20123413596379,-5.629517376018309,-5.6562940279487055,10.706401822777078,10.703192465048655,26.144656642869723,26.170283660939802,-11.66035291616679,-11.66497555420376,14.22351718427728,14.295779088639335,-17.65637864620167,-17.59901583481341,-23.941113147091805,-23.953898419604613,26.02937615601809,26.07131401845498,13.391052906819542,13.351390484188082,7.367182280714496,7.37966375137629,-17.72404573414045,-17.691935227074744,-30.59492432440279,-30.59664819084752,-18.188519968912647,-18.22335309608132,32.218933699169476,32.229071005275415,27.301017759746426,27.351697234656932,-30.782508524161877,-30.829219346089616,-30.762603141031654,-30.724208613462718,-30.517562103656555,-30.615900016651512,-29.56908891269912,-29.574552731182994,32.35686999927906,32.398204229766414
3.23,-31.41615485323384,-31.4110043094445,1.205705910912911,1.2332559353396866,-11.856051914284302,-11.88306724229919,19.90923359770824,19.91937770187261,32.492549341043684,32.51730867030989,-10.422324572123978,-10.425581605415067,-12.2616753189914,-12.347124346387035,19.864452771009866,19.87761464120616,7.33000058613133,7.330069363898535,-5.261662839136657,-5.275729396301656,-25.606124305105254,-25.674464904860685,-11.9993339450559,-12.05586714834873,32.813966904978464,32.81178988749136,23.553610011095778,23.61047883115364,32.25861714156228,32.20204710087724,-5.62870545152325,-5.655922065427895,10.716287526306632,10.709963656257138,26.144047018412287,26.16999185702251,-11.659672907677187,-11.664506255717281,14.214505384765545,14.289474379261602,-17.664304956357906,-17.604501600981635,-23.94294803138055,-23.95523577867563,26.026445704631076,26.06957775331952,13.39484690061672,13.353943862999463,7.364745337178047,7.377999163369528,-17.72701127354072,-17.694003815508303,-30.59672646919456,-30.597960170288037,-18.18626662559915,-18.221857197465447,32.21680482212746,32.22765387242161,27.294760835818906,27.347658884311045,-30.78058841884845,-30.828164293049163,-30.764717574563942,-30.72559982234626,-30.517271946575622,-30.61630668498654,-29.57629386648812,-29.579531254106463,32.35856508471251,32.39992953709969
3.24,-31.41195766997304,-31.408033907858194,1.2036414784833624,1.2320198233946784,-11.855710046638816,-11.882854615041985,19.90800089833859,19.91854583510667,32.49240239936317,32.517409956213704,-10.42612796768404,-10.428317527094778,-12.251378835006,-12.339837919381955,19.86338332958066,19.876960778556896,7.327422543757629,7.328183218034705,-5.2615011096191315,-5.2755027793810445,-25.592813000156298,-25.665241666928843,-11.996687442728849,-12.054404273679417,32.81076533221095,32.80961225214432,23.5612940679792,23.615575216067967,32.25972550823211,32.20287968542653,-5.627896122879431,-5.655523938883008,10.726315587645328,10.71671329905052,26.143441883228025,26.169703206359138,-11.659023302171844,-11.664057601699009,14.205570660710755,14.283228523055486,-17.67218870343623,-17.609967923953292,-23.944779511740744,-23.956573365953577,26.02356013725464,26.06783422829879,13.398600204408083,13.356504084536251,7.362300411732352,7.3763490083994805,-17.72993388765589,-17.69607172240432,-30.598505110717436,-30.59927303263609,-18.184054185962793,-18.220375195222154,32.21471557137752,32.22627659455002,27.288466192912328,27.343622816282878,-30.778691037137495,-30.827097710283713,-30.766762041888345,-30.72701378108539,-30.516994021331808,-30.616638047236336,-29.583526489229545,-29.58450072366368,32.36023388807397,32.40158476040683
3.25,-31.407770992186176,-31.405119081549564,1.2015719906128235,1.2307632497438812,-11.855423728273736,-11.88264898578528,19.906751420591057,19.917730273858737,32.4922353041041,32.51750102585231,-10.429949432218269,-10.431030357540704,-12.241221776607148,-12.332621738449186,19.862297768724897,19.87631297772761,7.324865279781067,7.326337029066899,-5.261398978439753,-5.275298336065383,-25.579562724374803,-25.656105705712505,-11.994056815911568,-12.052902262079536,32.807576777764915,32.80746896998001,23.569189358185177,23.62065993211083,32.26076524745013,32.20372707754822,-5.627089231182405,-5.655101872581951,10.736488233791604,10.723449978415479,26.14284094897533,26.16941738127494,-11.65840364875174,-11.663628370203933,14.1967128343624,14.2770387094761,-17.680029773036104,-17.615415200983477,-23.946607530135857,-23.95791086633641,26.020718570616292,26.066085086063445,13.402312165313711,13.359068838220637,7.35984752268893,7.374711520590688,-17.73281444272727,-17.698137620058247,-30.60025985350474,-30.60058534322169,-18.181882157371476,-18.218906655495292,32.21266579791351,32.22493685613407,27.28213317790096,27.339586844572793,-30.77681692877118,-30.826021514150717,-30.76873679605494,-30.728445136634168,-30.51672834637915,-30.616901820343575,-29.59078598865523,-29.589462706149238,32.361876355135564,32.40317581704049
3.26,-31.40359540269053,-31.402254442195478,1.1994972795541985,1.2294875328375372,-11.855193094602797,-11.882451920022836,19.90548573291489,19.91692862625181,32.49204833034737,32.517581997660805,-10.4337889729803,-10.433723349374624,-12.231205396869225,-12.325474692543304,19.86119646885438,19.875669972194675,7.322328616220444,7.324527561609293,-5.261356210507375,-5.275116298529878,-25.566376527701195,-25.647051195918003,-11.991442406498685,-12.051365229723261,32.804401217926014,32.805356806573805,23.5772999240488,23.62574268866796,32.26173670448425,32.20458496417399,-5.626284634226275,-5.654657855228236,10.746807692916429,10.730181527675159,26.142243929028755,26.169134067585084,-11.657813500767263,-11.66321747983107,14.187931696742083,14.270902232539097,-17.68782806640054,-17.620843917471117,-23.9484320481719,-23.95924802083297,26.01792010888899,26.064331773082714,13.405982137552156,13.361636115936532,7.357386678834076,7.373085071217809,-17.73565381908722,-17.700200344851513,-30.601990327494676,-30.601895833807514,-18.17975005027756,-18.217451166312177,32.210655330540895,32.22363254045275,27.27576111334228,27.33554889408877,-30.774966639371335,-30.82493736720258,-30.77064213580512,-30.72988911454333,-30.516474936389944,-30.617104894784454,-29.598071608104014,-29.59441873125465,32.36349242508086,32.404708014331824
3.27,-31.399431475788777,-31.39943507784167,1.19741718356524,1.2281938399849888,-11.855018264561812,-11.882264804196165,19.904204397483124,19.916138713804074,32.49184175225904,32.51765294699224,-10.437646593896496,-10.43639946816654,-12.22133085239655,-12.318395568578303,19.860079805483146,19.875030592452454,7.319812370445224,7.322751882949962,-5.261372562771277,-5.274956864523069,-25.55325738346931,-25.638072660233394,-11.988844552907771,-12.049796821466947,32.80123862457874,32.80327279839745,23.58562985943269,23.630832243813018,32.26264024233382,32.20544948690561,-5.6254822067758194,-5.654193660122228,10.757276191598804,10.736915087497417,26.141650538409067,26.168852964213766,-11.657252416012026,-11.662823970614896,14.179227008563682,14.264816498326528,-17.695583499349897,-17.626254626245863,-23.95025304666147,-23.96058461691492,26.015163845255262,26.062575554676897,13.409609482897134,13.364204176615392,7.354917879239806,7.3714681610197985,-17.73845291017028,-17.702258882064378,-30.60369618860406,-30.603203383321386,-18.17765737859552,-18.21600833324727,32.208683975761296,32.22236171338723,27.269349297266395,27.331507001027685,-30.773140709545764,-30.823846707836413,-30.772478404664483,-30.731341461467057,-30.516233802475035,-30.61725341463448,-29.605382627070608,-29.59937027710782,32.36508203047541,32.40618610762306
3.28,-31.39527977658517,-31.396656517179213,1.195331546739954,1.226883200687522,-11.854899340105597,-11.882088863378211,19.902907969884343,19.915358556613985,32.49161584290932,32.517713914695776,-10.441522295700056,-10.439061414161948,-12.211599204528513,-12.31138309097441,19.85894814898935,19.87439376200493,7.317316355066056,7.3210073367200295,-5.261447784210836,-5.274820199828032,-25.54020818531371,-25.629164971746505,-11.98626359007366,-12.04820025852319,32.79808896525021,32.801214232995584,23.59418330563546,23.635936490743948,32.26347624165758,32.20631720058092,-5.6246818407873285,-5.653710864093862,10.767895951863268,10.743657161234532,26.141060493714072,26.168573782646,-11.65671995690846,-11.662446987846176,14.170598501148191,14.258779029980412,-17.703296001134714,-17.63164792993958,-23.95207052516177,-23.96192048036104,26.012448863486053,26.060817529886524,13.413193571117864,13.366771514699783,7.352441113172005,7.369859412383413,-17.741212621525282,-17.70431235164203,-30.605377119234372,-30.604507000690834,-18.175603660062343,-18.21457777614937,32.206751517719695,32.221122608435984,27.262897003023376,27.32745931178692,-30.771339673976374,-30.822750776507856,-30.774245989979192,-30.732798392910727,-30.51600495240555,-30.61735285026038,-29.612718361600063,-29.604318759404848,32.36664509724713,32.4076143529116
3.29,-31.391140860278313,-31.39391469572943,1.1932402188367697,1.2255565192030204,-11.854836405666129,-11.881925177435239,19.901596998820317,19.91458635896027,32.491370874094514,32.51776491405581,-10.44541607606766,-10.441711642752509,-12.202011420590347,-12.304435953195862,19.85780186439015,19.873758492836888,7.31484037784064,7.319291518718071,-5.261581615779026,-5.274706440817818,-25.527231744247572,-25.620323351115005,-11.983699849440011,-12.046578381799003,32.794952203156754,32.79917863016065,23.602964446792665,23.64106253686218,32.26424510076885,32.207185034818714,-5.623883445577659,-5.653210865161521,10.778669188011763,10.750413666531538,26.14047351305059,26.168296246307055,-11.656215690684974,-11.662085768308405,14.162045877332814,14.252787470691414,-17.710965513205,-17.637024465996458,-23.95388450148862,-23.963255468365677,26.00977423953313,26.05905864585367,13.41673378040292,13.369336832045528,7.3499563601016895,7.368257561607163,-17.743933869830013,-17.70635999494927,-30.60703282870908,-30.605805809553512,-18.17358841658031,-18.213159126701065,32.20485771821476,32.219913612908734,27.256403479196045,27.32340408083299,-30.769564060489337,-30.82165063896706,-30.775945321899016,-30.734256545840925,-30.51578839083523,-30.61740806427409,-29.620078164521512,-29.60926552372389,32.36818154467636,32.40899655458676
3.3000000000000003,-31.387015271430645,-31.391205924053917,1.19114305510468,1.2242145862983778,-11.854829527570288,-11.881774695755428,19.900272025810292,19.913820495479314,32.49110711616196,32.517805936432474,-10.449327929758049,-10.44435238364328,-12.19256837517737,-12.297552842839378,19.85664131113016,19.873123880602623,7.312384241595391,7.317602254767334,-5.261773790297836,-5.274615697012081,-25.51433078591265,-25.61154335996573,-11.981153658947786,-12.044933691214935,32.79182829725336,32.79716372419979,23.6119775047376,23.646216776002213,32.264947235702124,32.20805025852872,-5.623086947941145,-5.6526948989155255,10.7895981032424,10.7571899832353,26.139889315968073,26.16802008992541,-11.655739189544557,-11.661739628519447,14.153568812373807,14.246839585088766,-17.718591987893348,-17.642384893945067,-23.955695011208206,-23.964589463714912,26.007139043133847,26.05729971152665,13.420229497767654,13.371899012881677,7.3474635898251215,7.366661451384019,-17.746617581910055,-17.708401162517855,-30.608663053641365,-30.607099034643436,-18.171611174541663,-18.211752026622513,32.20300231677271,32.218733255238476,27.249867949586264,27.319339667845387,-30.767814389107212,-30.82054720689173,-30.777576872310455,-30.735712935775208,-30.515584119522533,-30.617423371333487,-29.627461425515165,-29.61421184031116,32.3696912853958,32.410336108700754
3.31,-31.382903543214915,-31.38852685802759,1.1890399161086045,1.2228580901780883,-11.854878753415568,-11.881638250636133,19.898933584902665,19.913059498023628,32.490824837838204,32.51783695586578,-10.45325784875192,-10.446985658712954,-12.1832708514606,-12.290732461504836,19.85546684288401,19.87248909970465,7.309947744163317,7.315937580470222,-5.262024032303806,-5.274548053567658,-25.501507948001873,-25.602820891634373,-11.978625343020129,-12.043268381321925,32.78871720228608,32.795167447330364,23.621226733288506,23.65140495430027,32.26558308035463,32.20891044730211,-5.622292292214202,-5.652164053654131,10.80068488604785,10.763990997701365,26.13930762339423,26.167745058908864,-11.655290030824611,-11.661407954646307,14.145166954842958,14.240933259357202,-17.72617538700946,-17.64772988461441,-23.957502107108297,-23.965922369863808,26.004542339427147,26.055541410576694,13.423680119445454,13.374457101497311,7.344962762698335,7.3650700235893956,-17.749264693763074,-17.710435302767777,-30.61026755823169,-30.608385989671685,-18.169671465134783,-18.210356126371266,32.201185030784664,32.21758019333982,27.24328961328345,27.315264534375032,-30.766091171083215,-30.819441256230213,-30.779141153723323,-30.737164917983637,-30.515392137551583,-30.61740259233158,-29.634867571006335,-29.61915890078372,32.37117422540022,32.411636042180724
3.3200000000000003,-31.37880619663804,-31.385874471157507,1.186930667555262,1.2214876266002082,-11.854984111402352,-11.881516569422882,19.897582202394855,19.912302043262713,32.4905243060605,32.51785793284809,-10.457205822392492,-10.449613298592539,-12.174119542502067,-12.283973540425123,19.85427880737359,19.87185339838613,7.307530678338524,7.314295722719617,-5.262332057841944,-5.274503573655772,-25.48876577785444,-25.594152160078725,-11.976115222543228,-12.041584373521886,32.78561886884744,32.793187914204246,23.630716411927793,23.65663223016884,32.266153086706915,32.20976345355738,-5.621499440287624,-5.651619284319761,10.811931706386272,10.770821143638754,26.13872815757317,26.16747090875124,-11.654867797147944,-11.661090193823316,14.13683992751749,14.235066500345415,-17.73371568034372,-17.653060111023255,-23.9593058586506,-23.967254106774803,26.00198319057988,26.05378431347103,13.427085051263212,13.377010282363829,7.342453829991427,7.363482312426056,-17.75187614958968,-17.71246195166832,-30.61184613449487,-30.60966606654422,-18.167768824631384,-18.208971084219012,32.19940555570746,32.2164532039357,27.236667644824607,27.311177240199076,-30.764394907917556,-30.818333443521198,-30.78063871811408,-30.738610152451805,-30.51521244155113,-30.617349103471913,-29.642296063880327,-29.624107816317395,32.372630264066004,32.41289904835483
3.33,-31.374723739742823,-31.383246028892632,1.1848151801208815,1.2201037082051345,-11.855145609621353,-11.881410285491507,19.89621839656216,19.911546941056418,32.49020578581194,32.51786881742523,-10.461171837526066,-10.452236958006194,-12.165115052568284,-12.277274852635644,19.85307754620062,19.871216093923532,7.305132831847715,7.312675082829409,-5.262697574206393,-5.274482300694265,-25.47610673022246,-25.58553368758915,-11.97362361484274,-12.039883345182565,32.78253324343506,32.791223407534,23.640450838838277,23.661903228822993,32.26665772512577,32.210607379290174,-5.620708371566714,-5.651061425295045,10.82334071161808,10.777684439659941,26.138150642006412,26.167197404476575,-11.654472076564602,-11.66078584665224,14.128587328263542,14.22923743388016,-17.741212844077715,-17.65837624071229,-23.961106351405704,-23.968584607400206,25.999460657422507,26.052028888682546,13.430443709001596,13.379557862435524,7.339936734367707,7.361897437953858,-17.75445290083185,-17.71448072329464,-30.6133986024166,-30.61093872577418,-18.165902794654407,-18.207596565611464,32.19766356532758,32.21535117277645,27.230001194455845,27.307076439506815,-30.76272609035591,-30.81722432041869,-30.78207015572927,-30.740046572273023,-30.51504502591062,-30.617265880689285,-29.649746403011935,-29.629059616978747,32.374059294180675,32.4141275191327
3.34,-31.37065666678816,-31.380639064845642,1.182693329282104,1.2187067730923118,-11.85536323529504,-11.881319948162194,19.894842677396333,19.910793123606265,32.48986953996025,32.517869551753954,-10.465155878641909,-10.454858129930967,-12.15625789843081,-12.270635222310869,19.851863394694956,19.870576567980766,7.302753987339042,7.3110742211508315,-5.263120279626337,-5.2744842604151,-25.463533165207537,-25.57696229176758,-11.971150833655267,-12.03816675592078,32.77946026851333,32.78927236478017,23.650434323260832,23.667222091782225,32.267097484753045,32.2114405512641,-5.619919082879563,-5.650491202125735,10.83491402220218,10.78458452371906,26.137574801397356,26.16692432012375,-11.654102462684548,-11.660494460702338,14.120408730913326,14.22344430246015,-17.748666859099753,-17.6636789293221,-23.962903686472128,-23.969913814709738,25.996973801093283,26.050275513043495,13.433755518740837,13.382099255400576,7.337411410492548,7.3603146000145445,-17.756995905219615,-17.71649130123019,-30.614924810039636,-30.612203487962713,-18.16407292242613,-18.206232242739006,32.1959587120877,32.21427308567637,27.223289388506007,27.30296087702027,-30.761085197370058,-30.81611434662046,-30.78343609385236,-30.74147235516653,-30.51488988299248,-30.61715553983807,-29.657218122603325,-29.634015251934947,32.37546120198243,32.41532357415222
