Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
4.33,26.757780774244655,26.667281802322854,26.972064307749097,27.296257103505326,-10.9592475979041,-11.309768400871771,33.12362866185137,33.16072616307466,-4.58379093994988,-4.526703621617201,7.905046079758149,7.898532402930202,33.029493411708664,32.93942388060686,14.144309799643754,14.041299357294736,33.038131332387735,33.03055207303391,14.196603993869813,13.95789431304679,-36.153711242246494,-36.3821747653411,33.304582734175355,33.551350331641224,-23.674843564529596,-23.987017940572603,20.528955963256784,20.566882316282452,-23.614529431191773,-23.880256936062274,-4.589180857766667,-4.6467098925674915,33.19547779202341,32.955483136391855,-17.223447872044403,-17.30516374926287,20.33335340616965,20.13742142337694,-23.5187157603572,-23.6623951711114,-4.6903278750893325,-4.7125819588298175,-10.64552812808223,-10.292298322685419,39.398376673755784,39.405563196815535,-17.2119300380981,-17.240187175219813,-23.559923931191214,-23.6841183344951,-17.223882144025954,-17.35693075772258,1.995158494318036,2.807215711396854,39.29813057690071,39.21259395194008,8.034890826572026,8.134110952012238,20.55485026891884,20.54887569689059,-36.14826023742557,-36.26367188943783,-23.428885449870453,-23.634683711520744,26.802553942871697,26.847643918543973,-29.862851502670313,-30.038735684144253,-36.08476582165486,-36.181856513879964,-4.630462004507665,-4.771638273282438,32.90087900329837,32.71663514096561,-4.6873371635877,-4.75870883517443,-41.817729867466475,-41.09036308386976,-10.956665821592097,-11.029045133743898,26.772105697515453,26.68371464117657,-29.95325245398714,-30.398611415229933,-35.58332083856684,-34.270551880054725,1.7120589408281153,1.7188415173379565,-4.385433286109531,-4.031834591087645,-36.11926998238472,-36.3791766825408,20.511538926535383,20.74387508067299
4.34,26.758770308364113,26.667862699454517,26.96938877562996,27.296699984516344,-10.95786637277732,-11.310027048063404,33.12367726070544,33.16107903498942,-4.5841602997882225,-4.526686794568783,7.905445793496582,7.8984046902362985,33.03089814408571,32.94027245800459,14.14555236624676,14.04147725365064,33.03907453004635,33.031165351700636,14.197706481041164,13.958301214229826,-36.1519136235398,-36.38234050505844,33.30273369692497,33.55191142169108,-23.672077139083953,-23.98699827096003,20.528721366298196,20.567004779882804,-23.61238034450651,-23.880378761717182,-4.5890614946261294,-4.646653014926846,33.19544035259589,32.95619267564448,-17.222750892747513,-17.305329346571234,20.33561702408675,20.137785317004255,-23.517824641009454,-23.66270586206186,-4.689544008398083,-4.712452690607996,-10.648780576101483,-10.292734113394417,39.39844489939946,39.406153881228434,-17.211596341268194,-17.24053107693093,-23.558941520643813,-23.684489036706857,-17.22302481278539,-17.356989228512717,1.9892223662341304,2.8068245976241957,39.29948324243739,39.21339351534645,8.034045189352076,8.134178709685292,20.554663638167064,20.549177782302888,-36.14706359082988,-36.264120286365596,-23.429223838372103,-23.635540238864458,26.80271905587428,26.84793459792326,-29.86128723439799,-30.039110397236623,-36.084199553176646,-36.18237785919512,-4.629762806685391,-4.771689563203292,32.90338427655634,32.71725565265162,-4.6864677058217,-4.758697500186722,-41.82575373723252,-41.09134898748603,-10.955845484891777,-11.02926478872776,26.773304112757568,26.684034752223642,-29.950053465169137,-30.39883945272932,-35.59247383086664,-34.27177693356347,1.7115473947864033,1.7187119580563888,-4.388646746401173,-4.03222026434846,-36.117713410213064,-36.379510621613875,20.51125099229983,20.743976974753217
4.3500000000000005,26.759742763013673,26.66844330466928,26.966748973054298,27.297141995816457,-10.956519201921118,-11.310283029552803,33.12372759904894,33.161431925177396,-4.584525844409843,-4.526669977406802,7.905852251446483,7.898277213113595,33.03227941433808,32.94112003689939,14.146786372531318,14.04165510979679,33.040009404748375,33.03177820464076,14.198775758448924,13.95870895202928,-36.15014050453535,-36.382507126458805,33.30089657276859,33.552471961495066,-23.669340021030788,-23.986979661245137,20.528492205662896,20.567127404858972,-23.61025950695538,-23.8805008453573,-4.5889552626831,-4.646596311859446,33.19535500914424,32.95690286631348,-17.222063758318036,-17.305494862614644,20.337864430079787,20.138149353363364,-23.516950151543387,-23.663016092303092,-4.688760765437808,-4.7123234754546015,-10.651996510719384,-10.29316987422852,39.39850676311317,39.406744332273476,-17.211261099204155,-17.24087489326025,-23.557963629950923,-23.684859527286743,-17.222186287776683,-17.357047682400182,1.9833883832043249,2.806432940709605,39.30081899782328,39.21419233724939,8.033203750326978,8.134246412939063,20.554470419107393,20.54947964599749,-36.145872560165294,-36.26456866143357,-23.42957308894071,-23.636393317752727,26.802886502813603,26.848225417564407,-29.859739977674693,-30.039484990648415,-36.08363433927104,-36.18289925686201,-4.62908517845523,-4.7717409335555425,32.90587068798853,32.71787581950584,-4.685602963919415,-4.758686368687908,-41.83368732487048,-41.092334483350236,-10.95503119615768,-11.029484223170773,26.77448756924382,26.68435492105086,-29.94690204543148,-30.399067400824784,-35.601446293330106,-34.27300115313661,1.7110348807825235,1.7185827067526251,-4.391824544711943,-4.032606784261719,-36.116185738644944,-36.379844639942,20.5109868834223,20.744076636865636
4.36,26.760698407361087,26.669023653258584,26.96414476921525,27.297583108158634,-10.95520525455881,-11.310536435717607,33.12377950861453,33.16178480943917,-4.5848876933427105,-4.526653196345008,7.906265046567783,7.898149916728778,33.03363749018799,32.94196670942193,14.148011665078569,14.041832912980388,33.040935868338224,33.03239064064532,14.199812875001223,13.959117582092226,-36.14839170435803,-36.38267452378318,33.29907134159264,33.553031940076615,-23.666632106432235,-23.98696198335718,20.52826838563898,20.567250148477747,-23.608166736616173,-23.880623120014235,-4.588861798143636,-4.6465397460297355,33.19522379190633,32.95761378265781,-17.221386411448865,-17.30566028118887,20.34009558947243,20.138513543059258,-23.516092103420696,-23.663325867037216,-4.687978343701573,-4.7121942771041745,-10.65517637415033,-10.293605694050807,39.39856251815034,39.40733454919432,-17.21092454176399,-17.241218632257777,-23.55699038385194,-23.685229810649552,-17.221366210222687,-17.357106061748063,1.9776550453024369,2.806040589540886,39.3021379359196,39.21499047171488,8.032366525422129,8.134314050928158,20.55427108675008,20.549781325951827,-36.14468732371682,-36.265016976971054,-23.429932281899607,-23.63724311290954,26.80305608081642,26.848516326899265,-29.858209713100905,-30.03985941911663,-36.08307037645789,-36.18342067645909,-4.628428630502428,-4.77179231469579,32.908338209455856,32.718495683927316,-4.684743071532192,-4.758675418010592,-41.841530682421855,-41.0933196888466,-10.954223085935984,-11.029703438749424,26.77565592638853,26.684675124717653,-29.943797743130016,-30.39929517421412,-35.61024152932657,-34.274224787761746,1.7105217678503508,1.718453743419813,-4.394967016164178,-4.032994227403973,-36.11468656853153,-36.38017864988949,20.510745645753417,20.74417409179275
4.37,26.76163750873945,26.669603776847865,26.9615760201705,27.29802330043677,-10.953923718663138,-11.310787360730536,33.12383282614994,33.16213766641887,-4.585245957911239,-4.5266364737291,7.90668378137382,7.898022752016149,33.034972641881055,32.94281256025983,14.149228097960217,14.042010651954717,33.0418538389509,33.03300266868039,14.200818850897154,13.959527147386064,-36.146667037887994,-36.382842600348276,33.2972579823355,33.55359135008174,-23.66395328774683,-23.986945120494706,20.528049814557697,20.567372972584884,-23.606101846453697,-23.880745526205374,-4.588780740878479,-4.6464832838728185,33.19504867813529,32.9583254848405,-17.22071879075358,-17.30582558823944,20.342310467787968,20.138877893785452,-23.515250303646145,-23.663635192874693,-4.687196937236631,-4.712065063049333,-10.658320599538722,-10.294041649668818,39.398612411407925,39.4079245316734,-17.21058689028691,-17.24156230082061,-23.556021902263247,-23.685599891174515,-17.220564224342155,-17.357164316161438,1.9720208644871788,2.805647415716964,39.303440153196824,39.21578796892235,8.031533534479033,8.134381614662423,20.554066098006224,20.550082856593622,-36.14350805361967,-36.265465199529885,-23.430300541946632,-23.638089787793596,26.803227594241125,26.848807281037022,-29.856696416481505,-30.040233643235858,-36.082507853822975,-36.18394209037232,-4.627792677296776,-4.771843645013539,32.91078681742874,32.71911528399242,-4.683888158541255,-4.758664627394128,-41.84928389896758,-41.09430470719457,-10.953421276747791,-11.02992243757709,26.776809059156975,26.684995342702702,-29.94074010263368,-30.3995226991935,-35.6188628124352,-34.275448057755014,1.7100084128689643,1.7183250497882214,-4.398074485551121,-4.03338265512615,-36.11321549982367,-36.38051257405354,20.51052635731667,20.744269374090955
4.38,26.762560332467377,26.670183703654146,26.959042569223925,27.298462558875233,-10.95267380054717,-11.311035901661173,33.12388739338549,33.162490477388,-4.585600741630283,-4.526619828364472,7.90710806794566,7.897895675273936,33.03628514187956,32.94365766707682,14.150435532646776,14.042188316871815,33.04276324086625,33.033614297829594,14.201794678135045,13.959937679413839,-36.144966315986785,-36.383011267998235,33.29545647309133,33.55415018741267,-23.66130345386118,-23.986928966431464,20.527836404518148,20.56749584327629,-23.604064644536557,-23.88086801138308,-4.5887117346332005,-4.64642689533643,33.19483159241798,32.95903802021936,-17.220060831020398,-17.30599077169012,20.34450903091933,20.13924241061832,-23.514424555155564,-23.66394407764272,-4.686416736544818,-4.7119358042912145,-10.66142961115504,-10.294477806812827,39.39865668343903,39.40851427979198,-17.210248357772215,-17.241905904792514,-23.555058300419,-23.6859697731914,-17.219779977534753,-17.357222401927245,1.9664843651270616,2.805253311624789,39.30472574954652,39.21658487535685,8.030704800924028,8.134449096837548,20.553855891929462,20.550384269022786,-36.14233491591898,-36.26591329958158,-23.43067703658736,-23.638933503891085,26.80340085450695,26.84909824034667,-29.85520005890506,-30.04060762899883,-36.0819469531211,-36.184463473625236,-4.62717683748406,-4.771894870343668,32.91321649288706,32.719734653755076,-4.683038350995331,-4.758653977872475,-41.85694709936065,-41.09528962853702,-10.952625883320591,-11.030141222150082,26.77794685755476,26.68531555673509,-29.93772866464814,-30.39974991271456,-35.627313383957954,-34.27667115690163,1.7094951603832265,1.7181966092137788,-4.401147268098418,-4.033772114962264,-36.11177213189054,-36.38084634450358,20.510328127342753,20.74436252682694
4.39,26.763467141682312,26.670763458730526,26.95654424732469,27.298900876272757,-10.951454724468078,-11.311282157663422,33.123943056997206,33.16284322604036,-4.585952140589767,-4.526603275824287,7.907537527932983,7.897768647779604,33.03757526456613,32.944502100918086,14.151633837909586,14.042365899179671,33.04366400436205,33.03422553724154,14.20274132102799,13.960349199349293,-36.143289345720355,-36.38318044657612,33.29366679120563,33.55470845088548,-23.6586824901254,-23.986913424848822,20.5276280711233,20.567618730585107,-23.60205493425227,-23.880990529411534,-4.588654427221803,-4.646370553634836,33.19457440706899,32.95975142455552,-17.219412463458706,-17.3061558212814,20.346691245291268,20.13960709629026,-23.513614657192512,-23.664252530208852,-4.685637928491265,-4.711806475099945,-10.6645038245956,-10.294914221058328,39.39869556847486,39.40910379399124,-17.209909149059808,-17.24224944905715,-23.55409968900685,-23.68633946096795,-17.219013120554667,-17.357280281484375,1.961044084475584,2.8048581886308463,39.305994828097575,39.21738123399597,8.029880351447185,8.134516491676811,20.55364088999175,20.5506855912251,-36.14116807063363,-36.26636125122909,-23.43106097458797,-23.639774420098284,26.803575679924112,26.84938917005994,-29.85372060682648,-30.040981347362155,-36.08138784888618,-36.18498480371516,-4.626580634251103,-4.771945943407624,32.915627221220426,32.72035382353259,-4.682193771056482,-4.758643452165813,-41.86452044296677,-41.09627453096934,-10.95183701281734,-11.03035979529754,26.779069226121095,26.68563575063367,-29.93476296653282,-30.39997676149573,-35.63559645069057,-34.27789425448543,1.708982342476387,1.7180684065717529,-4.404185670182099,-4.034162641947862,-36.110356063826686,-36.38117990205923,20.510150095326676,20.744453600412395
4.4,26.764358197186652,26.67134306419972,26.954080873481168,27.299338251299492,-10.950265732243,-11.311526229242926,33.123999668565766,33.16319589829867,-4.586300243829576,-4.526586828738862,7.907971792542233,7.897641635424117,33.03884328595774,32.94534592660273,14.152822889717116,14.042543391524307,33.044556065566304,33.034836396082675,14.203659716725229,13.960761719095782,-36.14163593057866,-36.38335006341801,33.29188891336325,33.555266141912305,-23.65609027839215,-23.98689840869595,20.52742473322728,20.567741608185997,-23.600072514520377,-23.881113040072343,-4.588608470704492,-4.64631423501452,33.19427894259342,32.96046572314362,-17.218773615937994,-17.306320728418022,20.3488570780149,20.1399719514441,-23.51282040567327,-23.66456056031976,-4.6848606962211665,-4.711677052785645,-10.667543646985145,-10.295350938694517,39.39872929445533,39.40969307503653,-17.209569461011807,-17.2425929376254,-23.55314617429873,-23.6867089586989,-17.218263307672988,-17.35733792292253,1.955698573099731,2.8044619753827114,39.30724749503701,39.21817708449423,8.029060215691734,8.13458379478352,20.553421496389134,20.55098684827731,-36.1400076718238,-36.266809031933185,-23.43145160445103,-23.64061269218746,26.803751895525068,26.849680039896306,-29.852258022152867,-30.04135477383554,-36.08083070854773,-36.185506060454536,-4.626003595665032,-4.771996823283072,32.918018992128914,32.72097282017763,-4.681354536953873,-4.7586330345764365,-41.87200412241523,-41.09725948151173,-10.951054765062969,-11.03057816013486,26.78017608342671,26.68595591015396,-29.93184254261112,-30.400203201185526,-35.64371518293517,-34.27911749720959,1.708470278690708,1.7179404281553663,-4.407189990004793,-4.034554259852241,-36.108966894747425,-36.38151319560621,20.509991430107576,20.744542651532587
4.41,26.76523375730623,26.6719225394744,26.951652255187156,27.299774687842906,-10.94910608287633,-11.31176821759938,33.124057084531444,33.163548482132256,-4.586645133704392,-4.526570497066763,7.90841050251269,7.897514608364454,33.0400894834301,32.94618920310225,14.15400257112596,14.042720787656716,33.045439366309026,33.03544688349491,14.204550775738202,13.961175242271954,-36.14000587069169,-36.38352005286648,33.29012281566896,33.55582326420573,-23.653526697059103,-23.986883839576606,20.52722631269409,20.56786445311394,-23.598117180003523,-23.881235508596006,-4.588573521550311,-4.646257918531464,33.19394696821218,32.96118093186588,-17.218144213219194,-17.30648548602547,20.351006497034593,20.140336974868994,-23.512041593540005,-23.664868178453425,-4.684085219084426,-4.7115475174791355,-10.67054947718156,-10.295787997540877,39.39875808306783,39.410282123982945,-17.20922948269501,-17.242936373717054,-23.55219785827686,-23.687078270496862,-17.217530196829028,-17.35739529950982,1.9504463952646407,2.804064616216992,39.30848385943549,39.21897246336141,8.02824442595432,8.134651003003516,20.553198098373677,20.55128806254413,-36.138853867661986,-36.26725662225238,-23.431848212916773,-23.641448472349175,26.803929332897138,26.84997082370723,-29.850812262332372,-30.04172788809584,-36.080275692552945,-36.18602722581899,-4.625445254987422,-4.772047474901249,32.92039179952426,32.721591667336284,-4.680520762945218,-4.758622710888458,-41.87939836236205,-41.09824453702686,-10.950279232768146,-11.030796320020638,26.781267361577093,26.686276022842815,-29.92896692447379,-30.400429195576447,-35.651672712739014,-34.280341011011714,1.7079592759922595,1.7178126615791416,-4.410160518231877,-4.034946982327866,-36.107604224072766,-36.38184618144944,20.50985132897103,20.744629742162626
4.42,26.76609407776076,26.672501901467026,26.94925818885807,27.300210194402133,-10.947975052197751,-11.312008224038296,33.124115166145366,33.163900967385274,-4.58698688623824,-4.526554288348666,7.908853308081153,7.897387540694363,33.04131413545247,32.947031983905035,14.155172772166988,14.042898082344317,33.04631385397386,33.03605700855743,14.205415382470154,13.961589765127675,-36.138398963041666,-36.383690355806216,33.28836847372101,33.556379823505225,-23.650991621114706,-23.986869647163118,20.527032734167665,20.56798724549924,-23.59618872131627,-23.88135790522008,-4.588549240785323,-4.6462015858396875,33.193580202443805,32.96189705817551,-17.21752417717831,-17.306650088415324,20.353139471267472,20.14070216371866,-23.51127801110179,-23.665175395684592,-4.683311672567919,-4.71141785192337,-10.673521705981932,-10.296225427713516,39.39878214979351,39.41087094214355,-17.208889395563798,-17.2432797598367,-23.551254838755085,-23.687447400383697,-17.216813449770765,-17.35745238924745,1.9452861292771848,2.8036660696688025,39.309704033077544,39.219767404137095,8.027433016896282,8.13471811429726,20.55297106660796,20.55158925386664,-36.13770680050713,-36.26770400559682,-23.432250123492302,-23.64228190880443,26.804107830016616,26.85026149914064,-29.84938328044587,-30.04210067362256,-36.079722954493825,-36.18654828380064,-4.624905150964015,-4.772097868571501,32.922745641431604,32.722210385693366,-4.679692559285606,-4.75861246827174,-41.88670341826721,-41.09922974508306,-10.949510501750057,-11.031014278516908,26.782343005721692,26.686596077900543,-29.92613564127524,-30.400654715867155,-35.659472132344476,-34.28156490277678,1.7074496287762284,1.7176850956870149,-4.413097538589284,-4.035340813980883,-36.10626765179991,-36.38217882270152,20.509729016773676,20.744714938667116
