Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
3.56,15.1480992387142,15.13269511305197,-3.399710932756121,-3.397570179854041,-22.844368578398072,-22.82266080664371,-4.886074734586311,-4.893235035038284,-29.989707248361615,-29.950131282446176,33.573418866709886,33.65580552000728,3.464483847631223,3.422678360309451,-3.7004445455942063,-3.7997543946483763,-16.508279097380726,-16.568117339338848,-36.29497610722285,-36.19285806564228,20.513354730845343,20.584499818275535,2.5202375037136666,2.511435196265912,21.282011238050632,21.296208173983796,21.92470208671334,21.843365423000318
3.5700000000000003,15.14732800613929,15.131820629891939,-3.400835115173544,-3.3987346130289353,-22.844640164588697,-22.822966167312178,-4.882908804421758,-4.889468723131382,-29.987673150605072,-29.948150183424104,33.57815393443295,33.66125829049238,3.450445944788578,3.4061397104043043,-3.7022862962991607,-3.801771216513967,-16.508687188760973,-16.568164068196,-36.28915464870552,-36.185794516426995,20.51834907570802,20.589577242403564,2.5196073835464197,2.51103815646886,21.284497645810735,21.298861164468644,21.920549646207125,21.838713145872738
3.58,15.146555538385153,15.130966982626687,-3.401964711689739,-3.3998844209835495,-22.84491170858561,-22.823267575701728,-4.879699441832486,-4.885652622389467,-29.985619386523997,-29.94616958222849,33.58283797192476,33.66661869158319,3.436388343921749,3.3896162419308644,-3.704097244675429,-3.8037112117173892,-16.509072591977116,-16.56819648340505,-36.2833107508902,-36.17875619204968,20.523331130691215,20.594559002679834,2.5189841085374907,2.51066750122768,21.286945519983583,21.30145556134101,21.916379490809017,21.834111261531405
3.59,15.145781957631772,15.130134741797479,-3.403099611571129,-3.401018806710588,-22.845183132080052,-22.82356506568405,-4.876447455762979,-4.881790595330625,-29.98354580164194,-29.94419084716168,33.587470132069186,33.6718858605696,3.4223153025975384,3.3731206605563973,-3.705877731089863,-3.8055762819169976,-16.509435938748638,-16.56821615072537,-36.277445837453826,-36.171748283449055,20.528300798548702,20.59944454386067,2.5183675664621936,2.510322730481533,21.28935415908239,21.303990542227734,21.91219186003503,21.82956236153405
3.6,15.145007383551702,15.129324435440692,-3.4042397046665465,-3.4021370110862312,-22.845454358630732,-22.823858697732295,-4.8731536890516765,-4.877886625157718,-29.98145225173022,-29.94221540136834,33.59204958877593,33.67705902256944,3.4082311123296463,3.356665695667183,-3.7076281042427506,-3.8073683581374955,-16.50977786105406,-16.56822455178639,-36.271561359814726,-36.164775999428734,20.53325798176185,20.60423340839067,2.517757640927927,2.510003306223391,21.291722881047207,21.306465390865604,21.907987008874844,21.82506900581554
3.61,15.144231933273792,15.128536548112583,-3.40538488144693,-3.403238314575534,-22.845725313686753,-22.824148557822987,-4.8698190174857015,-4.873944805215558,-29.97933860308064,-29.9402447176,33.59657553851905,33.68213749484659,3.394140092610063,3.3402640655143148,-3.7093487208471743,-3.809089396918605,-16.510098990803822,-16.568223085230663,-36.26565879533014,-36.15784455237615,20.538202582342908,20.608925238596452,2.517154211518172,2.5097086538018427,21.29405102450308,21.308879500749885,21.90376520799248,21.820633714894786
3.62,15.143455721348762,15.127771520002902,-3.4065350330441704,-3.4043220388641466,-22.845995924609156,-22.82443475631839,-4.866444348766491,-4.869969327694409,-29.97720473276575,-29.938280312793918,33.60104720183943,33.687120690675954,3.3800465848236616,3.3239284416877717,-3.711039945300592,-3.810741376293896,-16.510399959506465,-16.568213067682407,-36.259739645397595,-36.15095914349578,20.5431345016437,20.613519778552455,2.51655715394344,2.509438163428597,21.296337949978465,21.311232378169972,21.899526743891148,21.81625896198606
3.63,15.14267885971662,15.127029746154049,-3.407690051289084,-3.4053875483966523,-22.846266120691062,-22.824717426820023,-4.863030621388925,-4.865964471619219,-29.975050528885884,-29.936323742469654,33.605463824805,33.69200812273095,3.365954946066162,3.3076714130978666,-3.7127021493490737,-3.8123262916126768,-16.51068139792862,-16.568195734595268,-36.253805433466006,-36.144124947635945,20.548053640170178,20.618016875584676,2.5159663401988603,2.5091911918922274,21.298583041079265,21.313523644612008,21.89527191904096,21.81194716506397
3.64,15.141901457676047,15.126311575801164,-3.4088498287484694,-3.4064342518016884,-22.84653583317638,-22.8249967249873,-4.859578803437032,-4.8619345901738695,-29.97287589080206,-29.93437659495446,33.60982468042263,33.69679940597116,3.351869542886317,3.2915054496577527,-3.7143357117446554,-3.8138461512233657,-16.510943935749278,-16.568172241032375,-36.24785770296291,-36.13734709779763,20.5529598974036,20.62241648138272,2.5153816387280665,2.508967064474415,21.300785705613976,21.31575303851184,21.89100105196853,21.807700678932548
3.65,15.14112362185579,15.125617311847657,-3.410014258761219,-3.407461603185287,-22.846804995276976,-22.825272827314663,-4.856089891299806,-4.857884097419428,-29.970680729354072,-29.932440485450307,33.61412906999595,33.701494260013774,3.337794744973734,3.2754428658748482,-3.7159410178963217,-3.815302972040718,-16.511188201208913,-16.56814366242845,-36.241898015144706,-36.13063066942091,20.557853171628786,20.626718652695647,2.514802914593018,2.5087650770625696,21.302945376665665,21.317920416346162,21.88671447730746,21.80352178735428
3.66,15.140345456188108,15.124947210489626,-3.411183235473455,-3.408469103274384,-22.84707354218842,-22.825545929863797,-4.852564908311107,-4.8538174544748385,-29.968464967062957,-29.93051704995965,33.61837632442347,33.70609251097463,3.323734918814163,3.2594957845696304,-3.71751845951513,-3.816698775023304,-16.51141482075409,-16.568110995380785,-36.235927946877375,-36.123980664551965,20.562733359770014,20.630923551591852,2.514230029649374,2.5085844984491166,21.3050615136068,21.32002575305483,21.882412545808975,21.79941269529588
3.67,15.139567061884398,15.124301481000328,-3.4123566538726444,-3.409456300393945,-22.84734141110408,-22.8258162469467,-4.8490049033180425,-4.849739155237524,-29.966228538317264,-29.92860793909098,33.62256580543187,33.71059409277066,3.3096944213343633,3.2436761009493096,-3.719068434254035,-3.818035580590937,-16.511624418678153,-16.568075158512478,-36.22994908835555,-36.11740199599893,20.56760035723518,20.63503144526922,2.513662842727005,2.508424572804989,21.30713360305311,21.32206914179187,21.87809562431222,21.79537552134936
3.68,15.138788537412983,15.123680285685207,-3.413534409820687,-3.410422791262865,-22.84760854122772,-22.826084009759988,-4.84541094918261,-4.845653711729278,-29.96397138954239,-29.92671481176776,33.626696906739284,33.71499904787856,3.2956775935588127,3.227995447269438,-3.7205913453429895,-3.8193154040144437,-16.511817616758698,-16.568036993446682,-36.223963040768176,-36.11089947158898,20.57245405776848,20.639042705406748,2.5131012098152308,2.508284522311823,21.309161159753064,21.324050793008315,21.87376409567379,21.79141229038778
3.69,15.138009978479182,15.12308374001473,-3.4147164000859207,-3.4113682215952585,-22.84787487378443,-22.826349464968867,-4.841784141221756,-4.841565639160175,-29.9616934793525,-29.924839328869155,33.630769055144285,33.719307527550555,3.2816887543005047,3.2124651583198944,-3.722087601219916,-3.8205402508125,-16.511995033892525,-16.567997265926095,-36.21797141391942,-36.104477778642085,20.577294353312347,20.642957807054284,2.512544984252324,2.508163549935254,21.311143727409853,21.325971032876495,21.869418358656347,21.787524926514617
3.7,15.137231478007635,15.122511912941274,-3.415902522374038,-3.4122922864962475,-22.848140352029997,-22.82661287324381,-4.838125595591319,-4.8374794408094495,-29.95939477868441,-29.922983146832312,33.6347817115362,33.72351979149143,3.2677321939079462,3.1970962379711025,-3.723557615158175,-3.821712112191138,-16.512157285728826,-16.567956667107005,-36.21197582381374,-36.098141468777605,20.58212113387886,20.646777327063717,2.511994016918832,2.508060842318897,21.31308087943304,21.327830301069383,21.86505882777636,21.783715246365247
3.71,15.136453126127035,15.12196482740384,-3.4170926753578716,-3.4131947306433212,-22.848404921258513,-22.826874507752628,-4.834436447619649,-4.833399592827213,-29.957075270913094,-29.92114791125017,33.63873437182305,33.72763620700713,3.253812168090172,3.18189932701358,-3.7250018048911655,-3.822832960562985,-16.512304984301334,-16.567915815051602,-36.205977890214186,-36.09189494317201,20.58693428743108,20.650501942068832,2.5114481564342443,2.5079755727769473,21.314972219617452,21.32962914791698,21.860685933111153,21.77998495281603
3.72,15.135675010157197,15.121442461021683,-3.418286758706042,-3.41407534824703,-22.848668528808425,-22.82713465261233,-4.830717850096911,-4.829330529064424,-29.954734951948367,-29.91933525050018,33.64262656777386,33.7316572476377,3.2399328918411525,3.1668846725169715,-3.726420592234697,-3.8239047451827046,-16.512438737660265,-16.56787525643668,-36.199979234183346,-36.08574243837935,20.591733699774647,20.654132426027548,2.5109072493565123,2.5079069043614775,21.316817382747328,21.331368230965257,21.85630012006573,21.776335629155245
3.73,15.134897214598556,15.120944746976454,-3.419484673110425,-3.414933982787033,-22.848931124066823,-22.827393601306984,-4.826970971526335,-4.825276626041093,-29.95237383031235,-29.917546769440822,33.64645786777242,33.73558349129423,3.22609853348442,3.1520620989254935,-3.7278144027078137,-3.824929387934785,-16.512559149504803,-16.56783546849133,-36.19398147561617,-36.079688012829024,20.596519254459945,20.65766964734418,2.5103711403839415,2.5078539929794865,21.31861603512391,21.333048310969275,21.85190184909991,21.772768733764735
3.74,15.134119821124155,15.120471575079415,-3.420686320312434,-3.415770526522461,-22.849192658472067,-22.827651655079112,-4.82319699434383,-4.821242188163094,-29.94999192719762,-29.91578404321521,33.65022787748014,33.73941561792133,3.2123132088580193,3.1374409810938766,-3.7291836651527346,-3.8259087793084214,-16.512666818816985,-16.567796861170706,-36.18798623077428,-36.07373553410456,20.60129083269508,20.661114565595224,2.5098396725589476,2.507815990533545,21.32036787501533,21.33467024735929,21.84749159541665,21.769285595359005
3.75,15.133342908574074,15.120022793018698,-3.4218916031280906,-3.4165849197779052,-22.84945308551464,-22.82790912130166,-4.819397113112501,-4.817231433297509,-29.947589276505692,-29.914048611200915,33.653936240406175,33.74315440671151,3.198580975659073,3.123030219452359,-3.730528811354581,-3.8268447745921987,-16.512762339497787,-16.567759779566757,-36.18199510983099,-36.06788866710426,20.606048313269905,20.664468227885276,2.5093126874731784,2.50779204805978,21.32207263302781,21.336234993219765,21.84306984861244,21.7658874088214
3.76,15.132566552952364,15.119598207779182,-3.423100425471876,-3.4173771500091874,-22.849712360736365,-22.828166311841194,-4.815572532698719,-4.813248478814061,-29.94516592486584,-29.912341971144908,33.657582638383325,33.74680073290123,3.1849058279663107,3.108838217471343,-3.7318502756615857,-3.827739190318888,-16.512846300006228,-16.567724506552437,-36.17600971443649,-36.06215086317622,20.61079157249123,20.667731764863404,2.508790025473492,2.5077813188365203,21.32373007239771,21.33774358982968,21.83863711229105,21.762575231672265
3.77,15.131790827426515,15.119197587225585,-3.424312692379331,-3.418147250655592,-22.849970441727844,-22.828423541420715,-4.811724466436411,-4.809297328196274,-29.94272193163412,-29.910665573523787,33.66116679194895,33.7503555641812,3.171291690957855,3.094872861575623,-3.733148494606456,-3.8285938009874507,-16.51291928300234,-16.56769126564959,-36.17003163531216,-36.05652535030864,20.61552048412936,20.670906386435032,2.5082715258682904,2.507782961437651,21.325339989204323,21.339197160813526,21.834193903641737,21.75934998119944
3.78,15.13101580232942,15.118820661837232,-3.42552831002841,-3.418895299787446,-22.85022728812418,-22.828681125993704,-4.8078541342862415,-4.805381858321217,-29.94025736887269,-29.909020816166077,33.66468846063043,33.753819956755656,3.1577424158404086,3.0811415036355783,-3.734423906529577,-3.8294103360859255,-16.51298186499482,-16.567660224106866,-36.16406244988308,-36.051015124450196,20.620234919376067,20.673993377204383,2.5077570271337,2.507796142705098,21.326902212503686,21.340596905956634,21.82974075298366,21.75621243227106
3.79,15.130241545163887,15.118467126582209,-3.4267471857595733,-3.4196214185605607,-22.850482861599,-22.828939381138913,-4.803962760996318,-4.801505807499574,-29.93777232130945,-29.90740903917388,33.66814744313525,33.7571950510889,3.144261775004761,3.0676509461386403,-3.735676951204712,-3.830190477434827,-16.51303461599417,-16.567631496169497,-36.15810371995732,-36.04562294201961,20.624934746813945,20.67699409168727,2.5072463671191096,2.507820040616408,21.32841660438408,21.341944094740587,21.825278203277872,21.753163215848506
3.8,15.12946812060967,15.118136642915832,-3.4279692280946037,-3.420325769490964,-22.850737125856735,-22.829198620487894,-4.800051574270947,-4.797672764360325,-29.93526688627828,-29.90583152017719,33.67154357744637,33.76048206737629,3.130853457421209,3.054407430118707,-3.736908069467885,-3.8309358568668572,-16.513078099172116,-16.567605146518726,-36.15215698946017,-36.040351313655385,20.62961983239727,20.67990994933306,2.5067393832515688,2.5078538470244967,21.32988305994422,21.343240059657003,21.820806809608783,21.750202818206393
3.81,15.128695590533,15.117828840888835,-3.4291943467541506,-3.4210085545650313,-22.850990046623252,-22.82945915419539,-4.796121802953847,-4.793886157655391,-29.932741173639936,-29.904289469953405,33.67487674082386,33.763682300781355,3.117521064287123,3.041416625894975,-3.738117702850079,-3.8316480542538125,-16.513112870528133,-16.56758119385566,-36.14622378223148,-36.03520249924095,20.634290039444167,20.682742429397603,2.5062359127385667,2.507896770248738,21.331301507195565,21.344486189357685,21.816327138636947,21.747331580861722
3.82,15.127924013998648,15.117543321347513,-3.4304224526739913,-3.421670013202211,-22.851241591634743,-22.829721287463325,-4.792174675232042,-4.790149247049533,-29.930195305684087,-29.90278402843897,33.67814684971429,33.76679711647766,3.104268104937463,3.028683626644858,-3.739306293214394,-3.832328595887714,-16.51313947856378,-16.567559614601755,-36.14030559989331,-36.030178504229646,20.638945228640072,20.685493065706765,2.5057357927687285,2.507948037498617,21.332671906890393,21.345683921700093,21.811839768025113,21.744549701206598
3.83,15.127153447284435,15.117279658209696,-3.431653458020012,-3.4223104200882024,-22.851491730624968,-22.82998531912852,-4.788211416866464,-4.786465114950234,-29.92762941701271,-29.90131626115896,33.681353859569775,33.76982794453662,3.0910979930275793,3.0162129448090162,-3.7404742823982846,-3.832978953218236,-16.51315846396563,-16.567540346685742,-36.134403919795034,-36.025281077279885,20.64358525805233,20.688163441351946,2.505238860709964,2.5080068971133405,21.333994252277705,21.346834736746395,21.807345285839673,21.741857233831865
3.84,15.126383943898247,15.117037400798292,-3.432887276201909,-3.422930082898049,-22.851740435310862,-22.83025154032345,-4.784233249455032,-4.7828366594211635,-29.92504365440535,-29.899887156094742,33.68449776457911,33.77277627470153,3.0780140429961618,3.0040085113002952,-3.741622111861473,-3.8336005419443753,-16.51317035929749,-16.56752329338591,-36.12852019304232,-36.02051170919761,20.648209983155716,20.690755183356437,2.5047449543046354,2.508072620603487,21.335268568789292,21.347940149772977,21.802844289929627,21.739254092522717
