Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
4.12,13.942067390863103,14.226025767360815,-17.84685613302167,-17.98328351760835,-17.59525860014355,-17.48874842005591,-23.611640652133797,-22.39840337260371,-30.57822955122408,-30.873276768846672,-11.446404509841594,-11.620227683983533,-42.67336747418302,-42.38932951223586,-12.103552476339036,-13.321978726869006,32.799067483191635,33.176994036507885,-24.05485337839427,-24.376224334084014,32.62240272021501,32.82397130293085,-36.30820699398341,-35.785967324229055,-23.70803065062912,-23.47838607500194,-29.866636331384324,-29.44261302230904,32.79811690009954,32.949509706265296,32.48361008929487,32.13471123192665,26.21184652289613,26.00596461374212,-4.884820902334916,-4.696607223309781,1.190915556512166,0.9963515475487668,-17.108869948532675,-16.441841911507076,13.902028651305692,13.893196425548803,7.757215798437787,8.044483975764113,-11.4144229434758,-11.373953523522658,32.287291241106686,31.66430666877025,-11.232655977671229,-10.976704472136776,-11.254534911316204,-11.253240431454584,26.358557191615645,26.2084310094419,-36.73037210734369,-37.20764660976086,13.89550096794137,14.132786308933014,-36.219487554551144,-35.488949533268915,37.222893161450486,36.29159581857876,-23.787980725891643,-23.663059301895444,20.198348431624055,20.4261630992391,-17.584110843290432,-17.58076715385205,1.3143363069051033,1.58896074129285,20.23195009068115,20.447963033597482,7.895590112511569,8.500127216774645,-5.070496174673856,-4.9847731843509075,26.476421280343853,26.515808722443694,1.1780127512736027,0.9528926807049763,-17.449047994364918,-17.045673984162192,19.618094037429294,18.15567488320946,38.47795281753683,37.29274899050376,7.372814278424049,7.232046783342658,20.195852016442785,20.131574961977527
4.13,13.93898023367355,14.226275252240798,-17.844924133537212,-17.983751188258392,-17.596397294289428,-17.489120469295873,-23.62410694769138,-22.398784900842006,-30.573672561015048,-30.874038853552488,-11.444310354124545,-11.620361276302038,-42.67580798502537,-42.39009286850102,-12.086451896573571,-13.322083413699712,32.79529178114327,33.17740923609727,-24.051950859318392,-24.376471893076488,32.6226087364794,32.8243711800967,-36.31288503923312,-35.78643487767856,-23.71135488163644,-23.47862163061592,-29.87285933529928,-29.44294089179659,32.79605735178665,32.95036132856979,32.487071785723096,32.13513778014956,26.2143191817939,26.00609088678395,-4.887912828800973,-4.696613737594985,1.1923822294191668,0.9963559993058592,-17.118691635384632,-16.442214552301063,13.90097908052356,13.893280597412485,7.752750240843414,8.04469488309704,-11.413700480870686,-11.374000910359099,32.293135977603264,31.664923506960555,-11.235126847224032,-10.97692659333414,-11.255845525141838,-11.253522847890718,26.358828167613,26.208869471748166,-36.72569778611447,-37.20812499904577,13.89353990563288,14.132807491735205,-36.22608204872257,-35.48945437949745,37.243509851344086,36.29229831627426,-23.790103102280696,-23.66348720778766,20.19589650600151,20.426567398343153,-17.584596883080525,-17.580949014633966,1.3120061543757546,1.5889665019424257,20.229275066401605,20.4481167343509,7.888273687743803,8.500185032484538,-5.0707665300160345,-4.984883404388189,26.474519685737658,26.51631090439794,1.1792213966454472,0.9529286353447072,-17.45343985915732,-17.045862324934028,19.63224867129374,18.156079315336388,38.48847187643398,37.29339962908905,7.373134934100471,7.232103677777965,20.195231275602406,20.131841149807595
4.14,13.93593623679518,14.226526185044497,-17.84300984241599,-17.98421973966844,-17.5975123702494,-17.489492081346537,-23.63628216306176,-22.39916145937802,-30.569124582255316,-30.874802863428474,-11.442243692421282,-11.620495632761424,-42.67819569042419,-42.39085506942149,-12.069613149282883,-13.32219160535988,32.79158147600974,33.17782655967845,-24.049111627803427,-24.376721800236357,32.62284024205752,32.82477289607911,-36.317466398723845,-35.78690101904989,-23.714650058922754,-23.47885610610394,-29.87902078624532,-29.44326735790906,32.794005204907556,32.95121403146165,32.4904696702759,32.135561245745535,26.21676019568696,26.006215963052565,-4.8909789235761645,-4.696619614548442,1.1938002547001958,0.9963591387633159,-17.1284003888835,-16.442585214101975,13.899911122718516,13.893364266182667,7.748313270608985,8.04490698149712,-11.4129529533161,-11.374047741196817,32.29885998965563,31.665536689182122,-11.23753713772654,-10.977147812190104,-11.257161639320778,-11.253805786863483,26.3590796906489,26.209307275462077,-36.72110628130899,-37.20860623537404,13.891613212997116,14.132829841962028,-36.23252550451116,-35.48995230657573,37.26419322930795,36.2929996635755,-23.792202719919104,-23.663915480116348,20.193477947102647,20.426973247961012,-17.585089765743948,-17.581131107130098,1.3097441152870986,1.5889734696793187,20.226623766283534,20.448271176339865,7.881075874520034,8.50024480381457,-5.071015581903102,-4.984993114691742,26.472607430191683,26.51681267013704,1.1803705246627358,0.9529627260585669,-17.457758517922752,-17.04604804273018,19.646027591740054,18.15647927175461,38.49869437645585,37.29404578555991,7.37344905372045,7.232158824577565,20.194574262982098,20.13210638940031
4.15,13.932935229604956,14.226778450405465,-17.84111282478594,-17.98468909453655,-17.598604197938492,-17.48986328080783,-23.648168360210885,-22.39953343672538,-30.564586948464463,-30.875568635202217,-11.440205361761072,-11.620630695661347,-42.680532156780984,-42.391616191253036,-12.053039629453536,-13.32230302388329,32.78793615527382,33.17824584165798,-24.04633470287743,-24.376973873613448,32.623094542434934,32.82517631044355,-36.321951912325176,-35.78736585028714,-23.717915915095716,-23.479089585676896,-29.885119757209075,-29.443592530342627,32.79196107179967,32.95206771550349,32.4938045620959,32.135981868441064,26.219169552957524,26.00633993870132,-4.894018448194788,-4.696624908011089,1.1951703875096216,0.996361070018779,-17.13799421648925,-16.442954046708362,13.898825873764022,13.893447471184379,7.743906085151266,8.045120175709826,-11.412182205491137,-11.374094061440383,32.30446609145781,31.666146494703103,-11.23988831203038,-10.977368195576108,-11.258482377408,-11.254089210279298,26.359312722017073,26.209744457436898,-36.71659696753028,-37.20909009170265,13.889719788208014,14.132853273046612,-36.23882132211902,-35.49044385803533,37.28493369407799,36.29369994063617,-23.79427979083694,-23.664344096885166,20.191092552834835,20.42738052450042,-17.585589143239808,-17.58131341361748,1.307548559418108,1.5889815493722477,20.223996471845137,20.448426303315998,7.873996037321498,8.50030637709877,-5.0712446310770085,-4.985102352839897,26.470686480650485,26.517314044022697,1.1814620297155347,0.9529950984108203,-17.462004559052158,-17.046231341383653,19.659436659367472,18.156875105057754,38.5086269212061,37.29468781092673,7.373758948629087,7.232212357923682,20.193882286408712,20.132370751385203
4.16,13.92997702216886,14.227031942211147,-17.83923260036619,-17.985159181685596,-17.599673153767856,-17.490234090219996,-23.659767750773252,-22.399901190254713,-30.56006099450873,-30.876336018600078,-11.438196137015463,-11.620766411989427,-42.68281890631145,-42.39237630399202,-12.036734262903192,-13.32241741354877,32.78435537342146,33.17866692976866,-24.043619105997088,-24.377227945906384,32.623369072476414,32.825581294116915,-36.326342497050895,-35.78782946499445,-23.72115220184248,-23.479322146767704,-29.891155381575665,-29.443916510004474,32.78992553855941,32.952922289075985,32.49707725252293,32.13639986870234,26.221547250017014,26.006462902184584,-4.897030709768177,-4.696629667545677,1.1964934008826529,0.9963618888202008,-17.14747130599692,-16.443321187868822,13.8977244099276,13.893530248567375,7.739529843956288,8.045334378114141,-11.411390064942168,-11.374139912868628,32.30995710840529,31.66675318035331,-11.242181849257324,-10.977587804980264,-11.25980689830794,-11.254373083173242,26.359528169004367,26.210181051355285,-36.71216918840174,-37.20957635920716,13.887858566602176,14.132877705439103,-36.2449728416546,-35.49092953383714,37.30572153383332,36.29439922110746,-23.79633453835058,-23.664773037938474,20.188740114287484,20.427789114291595,-17.58609467563344,-17.581495917798247,1.305417835770742,1.5889906535074354,20.221393448657224,20.44858206358025,7.867033428859987,8.50036961098516,-5.071454941545371,-4.985211153369746,26.468758738576927,26.51781504837077,1.1824977895290232,0.9530258862808858,-17.46617858414189,-17.046412408325924,19.67248196048804,18.15726713962226,38.51827623218731,37.295326028102245,7.374066825037004,7.232264401177057,20.19315663831892,20.13263430067207
4.17,13.927061406232724,14.227286562870633,-17.837368648512125,-17.985629935590204,-17.600719620056967,-17.49060453023829,-23.67108268681874,-22.400265048654358,-30.555548052862367,-30.877104875332968,-11.4362167306191,-11.62090273304159,-42.68505741606031,-42.39313547189178,-12.020699518497985,-13.322534539128194,32.780838653778176,33.17908968400925,-24.040963861443615,-24.377483863296014,32.62366139579308,32.825987728474956,-36.33063914225164,-35.78829194912024,-23.724358689822846,-23.479553860569993,-29.897126852342417,-29.4442393897063,32.787899165482024,32.95377766778138,32.5002885079852,32.13681544926411,26.223893291807048,26.006584934864286,-4.900015060335793,-4.6966339387692075,1.197770084186678,0.9963616832268721,-17.156830023932592,-16.443686764240486,13.89660778691981,13.893612631560238,7.73518566792071,8.045549508119985,-11.41057833748525,-11.37418533391886,32.315335871172245,31.667356982304927,-11.24441923928902,-10.977806696935854,-11.261134395418654,-11.254657373451343,26.35972688728929,26.210617088011894,-36.707822258041695,-37.210064845839376,13.886028521392817,14.13290306604044,-36.250983342414294,-35.49140979381415,37.32654694947629,36.295097572663366,-23.79836719369866,-23.66520228480519,20.186420416015068,20.428198912801594,-17.586606031261983,-17.581678604686342,1.3033502783705606,1.5890007015879228,20.21881494639501,20.448738409617313,7.8601871992300705,8.500434375463263,-5.071647738327537,-4.985319548021365,26.466826039772773,26.518315703626957,1.1834796628601043,0.9530552127888207,-17.47028120741966,-17.046591415891672,19.685169775345265,18.157655673830096,38.52764912427216,37.295960734115766,7.374374783399779,7.232315067741398,20.1923985951944,20.132897096911154
4.18,13.924188156205714,14.227542222639736,-17.835520413335356,-17.98610129593853,-17.60174398441731,-17.49097461979277,-23.682115652404253,-22.400625314201427,-30.551049449996,-30.87787507815869,-11.434267792647686,-11.621039614072766,-42.68724911716338,-42.39389375393638,-12.004937421593276,-13.322654184268826,32.777385490363365,33.17951397566675,-24.038367996698454,-24.377741484369796,32.62396920360479,32.82639550450172,-36.33484290467768,-35.788753381585465,-23.727535168503035,-23.479784792535472,-29.903033421245222,-29.444561254804913,32.785882487541926,32.95463377388946,32.50343907279684,32.13722879653913,26.226207692264335,26.006706111569905,-4.902970896126786,-4.696637763660508,1.1990012415985456,0.9963605342192079,-17.166068913265597,-16.44405089227247,13.895477039038,13.893694650704875,7.730874638807082,8.045765491612093,-11.409748802906924,-11.374230359949676,32.32060520985226,31.667958117714832,-11.24660197764269,-10.978024923416354,-11.262464095751373,-11.25494205165414,26.35990968331867,26.211052595569356,-36.703555462530566,-37.21055537499711,13.884228664161324,14.132929287681701,-36.256856042336274,-35.491885060848475,37.34740007831133,36.2957950574836,-23.800377993051516,-23.6656318205558,20.18413323633569,20.428609823909426,-17.587122886856275,-17.58186146050329,1.3013442116740896,1.5890116195789985,20.216261198918573,20.44889529775926,7.853456404729197,8.500500550966578,-5.071824205562678,-4.985427565962622,26.464890154388083,26.518816028526444,1.1844094873891196,0.9530831911491487,-17.474313055142797,-17.046768522521738,19.697506548313363,18.158040982121502,38.53675248252978,37.29659220215794,7.374684818045407,7.232364461859965,20.191609417045708,20.133159194917233
4.19,13.921357030132464,14.227798838997684,-17.833687308859915,-17.986573207226602,-17.602746639113498,-17.49134437623421,-23.69286925585433,-22.400982264856825,-30.546566502908615,-30.878646510015123,-11.432349911219031,-11.621177013975895,-42.68939539434214,-42.394651204273735,-11.98944956853614,-13.322776150000088,32.773995349748795,33.17993968641497,-24.03583054280093,-24.378000679131418,32.62429031314719,32.826804522016126,-36.33895490345823,-35.7892138348595,-23.73068144593548,-23.48001500283198,-29.908874397807462,-29.44488218379276,32.783876014908444,32.95549053582435,32.50652967184677,32.13764008191767,26.228490474746263,26.006826501114983,-4.9058976567404144,-4.696641180844659,1.200187690610398,0.9963585162611674,-17.17518669049226,-16.444413679020204,13.894333178403745,13.893776334072093,7.726597798804512,8.045982260436778,-11.408903210969472,-11.374275023483706,32.325767948189295,31.66855678623871,-11.248731560727032,-10.978242532199648,-11.263795259029628,-11.255227090740032,26.360077316655975,26.21148759979094,-36.69936806136855,-37.211047784297,13.882458045142094,14.13295630864496,-36.26259409761389,-35.49235572380242,37.368271017992754,36.29649173269801,-23.80236717487485,-23.66606162967208,20.18187834764181,20.429021759237575,-17.58764492762169,-17.582044472581938,1.2993979555898525,1.5890233393964663,20.21373242438001,20.449052687875945,7.846840016324566,8.500568027544524,-5.071985484961679,-4.985535233996044,26.462952787101745,26.519316040239627,1.185289077796411,0.9531099254582251,-17.478274764976142,-17.046943873871445,19.70949886005548,18.158423316888786,38.54559324039454,37.29722068346816,7.37499881703423,7.232412679349215,20.190790346942084,20.133420645059022
4.2,13.918567770650249,14.22805633607262,-17.831868724176864,-17.987045618383114,-17.603727980407424,-17.491713815467143,-23.703346222710177,-22.401336156197452,-30.5421005158174,-30.879419063219515,-11.43046361318386,-11.62131489498714,-42.69149758561605,-42.39540787261434,-11.974237142071468,-13.322900253355856,32.770667672908765,33.180366707484716,-24.033350534689752,-24.378261328087426,32.62462266567167,32.827214688960446,-36.34297631504094,-35.78967337548865,-23.73379734848976,-23.480244546765796,-29.91464914832061,-29.445202248842993,32.78188023349198,32.956347887688935,32.509561013166284,32.13804946296577,26.23074167241444,26.006946166774323,-4.908794824253683,-4.696644225855992,1.2013302605663931,0.9963556978187642,-17.18418224214816,-16.44477522289603,13.893177194292452,13.893857707460167,7.722356150186683,8.046199751928427,-11.408043277724406,-11.374319354431568,32.33082689792543,31.669153171426338,-11.25080948146996,-10.978459567203343,-11.26512717677208,-11.25551246588621,26.36023050229521,26.211922124251114,-36.69525928892182,-37.21154192444279,13.880715753316158,14.132984072222783,-36.268200602456766,-35.492822140222216,37.38914985060797,36.297187650794484,-23.804334977627136,-23.6664916979275,20.179655516719887,20.429434637535415,-17.588171847280684,-17.58222762927769,1.2975098301223138,1.589035798434512,20.211228825355303,20.449210543090096,7.840336927751164,8.50063670409864,-5.072132674583608,-4.985642576749275,26.461015577456237,26.51981575450527,1.1861202240134834,0.9531355114202588,-17.48216698535638,-17.04711760383255,19.721153401604177,18.158802910224246,38.55417835915837,37.29784640907466,7.375318562237784,7.232459808274463,20.189942610584648,20.133681493618134
4.21,13.915820105927962,14.228314644112084,-17.83006402856073,-17.987518482422274,-17.60468840789088,-17.492082952072096,-23.71354938928365,-22.401687223198163,-30.53765277701759,-30.880192638728797,-11.42860936507448,-11.621453222414408,-42.69355698221769,-42.396163804595915,-11.959300927498738,-13.323026326103598,32.767401877050666,33.18079493889834,-24.030927011530363,-24.378523321406334,32.62496432408438,32.82762592074516,-36.34690836813145,-35.79013206458178,-23.736882720539832,-23.48047347517074,-29.920357094765563,-29.445521516311945,32.77989560551599,32.95720576882426,32.51253379036449,32.13845708452887,26.2329613285739,26.007065166724065,-4.9116619222643845,-4.696646931381039,1.2024297912324036,0.9963521418381232,-17.193054620806528,-16.445135614360318,13.892010052553234,13.893938794577698,7.718150655059555,8.046417908472892,-11.407170682135892,-11.374363380298801,32.335784853291365,31.66974744200835,-11.252837225307898,-10.97867606879395,-11.266459171362994,-11.255798154306108,26.360369912934814,26.212356190527387,-36.6912283558553,-37.21203765818225,13.879000916329082,14.133012526313134,-36.27367858898848,-35.49328463883045,37.41002666675984,36.297882859995,-23.806281637769725,-23.666922012278157,20.177464505075942,20.429848384110816,-17.588703348079772,-17.582410919886886,1.295678159649881,1.5890489391302716,20.20875058899906,20.44936882951496,7.8339459632303265,8.500706487678212,-5.072266827916897,-4.985749616850443,26.45908010033048,26.520315185751798,1.186904689638661,0.9531600370165846,-17.485990374849155,-17.047289835474203,19.732476950315764,18.159179975532368,38.5625148087628,37.298469591400675,7.375645729624924,7.232505929572092,20.18906741592053,20.133941783118843
