Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
3.53,-30.72231372854712,-30.735043890828667,-42.11026106921063,-42.15404932201158,24.83243521217822,24.786836073101203,11.650497913516856,11.684236895962375,-12.783319210545478,-12.732307366006582,6.6438940131195,6.656003270313354,-6.4780093593050765,-6.410365854066526,13.005155643778531,13.00095152197005,-6.864530956772981,-6.8320254252370765,-0.991378101008578,-1.0763764791185964,24.249437032023607,24.23746752794023,-31.91098911830161,-31.889120590529785,28.90171855337065,28.92485754455631,5.531049303095009,5.516826145923239,18.0961421148562,18.07658971009206
3.54,-30.72744033367504,-30.740307638832277,-42.11940241630877,-42.163858148707924,24.835737252435298,24.789705397092966,11.648103718740158,11.681887325015545,-12.785565494461734,-12.734166643765867,6.641430464136199,6.653491496381242,-6.481477051538008,-6.413138340099575,13.005125056775263,13.000837557196716,-6.864530721256036,-6.831492274946954,-0.9855475442963324,-1.0713034421994798,24.253655932509957,24.241512769607606,-31.911653735696056,-31.889203203642854,28.906476922850683,28.92979921847263,5.535723517785047,5.521550022285398,18.09889267424647,18.079157640747436
3.5500000000000003,-30.732565521458607,-30.745581110950532,-42.12861716143201,-42.173751232903925,24.838987701222763,24.792524345033982,11.645738523401455,11.67955378920234,-12.787746364839162,-12.735967923010138,6.638972355245038,6.650977947109916,-6.484878797614387,-6.415851482992168,13.005062517253084,13.000698487890995,-6.8644941043783705,-6.830913419654656,-0.9797917810396736,-1.066292783575516,24.257851696974207,24.245541922892773,-31.91227621355289,-31.889236577526503,28.911264443821803,28.934772169349525,5.540395730896444,5.526280306700668,18.101625217747408,18.08170917194431
3.56,-30.73768906295862,-30.750864274366158,-42.13790523585035,-42.183729725625795,24.84218711715109,24.795292244409566,11.643402381293733,11.677236564779191,-12.78986215677325,-12.737710260794238,6.636519697945392,6.648462689638093,-6.488215011148449,-6.41850441110581,13.0049676288668,13.000533898490534,-6.864421745080947,-6.830288509729535,-0.974110223349512,-1.0613453835914144,24.262024508162177,24.249554703815093,-31.91285691509022,-31.889220051701813,28.916081229317797,28.939776726961224,5.5450660273255465,5.531017080561879,18.104340002435915,18.084244093513394
3.5700000000000003,-30.742810727996105,-30.756157094252245,-42.14726654055965,-42.19379481829058,24.845336063769388,24.798008400906202,11.64109534194638,11.674935930153007,-12.791913224377993,-12.739392689193147,6.634072499879028,6.645945789261707,-6.491486122535346,-6.421096241000372,13.004839990454586,13.000343355722647,-6.864314278194147,-6.8296171782368695,-0.968502263569344,-1.0564621298865249,24.266174553906406,24.253550824482463,-31.913396210424445,-31.88915294264115,28.920927393233494,28.94481323377419,5.549734480039173,5.535760430865435,18.10703728667568,18.086762188589447
3.58,-30.74793028522753,-30.761459533640018,-42.15670094544341,-42.203947743460105,24.848435109054993,24.800672096920817,11.638817450862913,11.672652166471735,-12.793899940683444,-12.741014213637836,6.631630764899098,6.643427309673895,-6.49469257812072,-6.42362607597592,13.00467919617257,13.000126408290011,-6.864172334175199,-6.828899040071166,-0.9629672753754686,-1.051643919127532,24.270302026806913,24.257529992388626,-31.913894476296477,-31.88903454287198,28.925803050310627,28.949882045125193,5.554401149533395,5.540510449754307,18.10971732992885,18.089263233035144
3.59,-30.753047502220944,-30.76677155326953,-42.1662082884433,-42.21418977570116,24.851484824917204,24.803282590006187,11.636568749752918,11.670385558228025,-12.79582269753491,-12.742573811178499,6.629194493139496,6.6409073132040755,-6.497834839388738,-6.426093004566929,13.00448483564217,12.999882586503723,-6.863996538864693,-6.8281336910456885,-0.9575046148534724,-1.0468916587833574,24.274407123915243,24.261491909691532,-31.91435209580795,-31.888864120012247,28.930708316120505,28.954983529428976,5.559066083302988,5.545267234073188,18.1123803925706,18.091746994843227
3.6,-30.75816214553302,-30.772093111423377,-42.175788374740634,-42.22452223255022,24.854485786714992,24.805839111248442,11.634349276758162,11.668136393877319,-12.797681905493198,-12.7440704286707,6.626763681084481,6.638385861056937,-6.500913382169189,-6.428496098986035,13.004256494110583,12.999611401864376,-6.863787513261829,-6.827320706935997,-0.9521136215504018,-1.0422062689458051,24.278490046421982,24.26543627247034,-31.9147694581674,-31.88864091573379,28.935643307043417,28.960118068415223,5.563729315322515,5.550030884933724,18.115026735706664,18.094213233515635
3.61,-30.763273980786902,-30.777424163742943,-42.185440975950605,-42.23494647558504,24.857438572788546,24.80834086357298,11.632159066672733,11.66590496647197,-12.79947799373529,-12.745502980879705,6.62433832163849,6.635863013552012,-6.503928695864113,-6.430834413514125,13.003993752624666,12.99931234658987,-6.863545873318014,-6.826459642475268,-0.946793619502137,-1.0375886841997077,24.282550999347883,24.269362769959358,-31.91514695844645,-31.888364144653824,28.940608140244606,28.96528605739441,5.56839086554003,5.55480150728818,18.11765662099369,18.096661699417776
3.62,-30.7683827727508,-30.782764663026587,-42.19516582933162,-42.245463911602606,24.860343764004483,24.810787019974004,11.629998151157157,11.663691574312812,-12.801211409954757,-12.746870348497843,6.621918404196073,6.633338830364776,-6.506881282694373,-6.433106982833583,13.003696188218546,12.9989848930906,-6.863272229748414,-6.825550030298968,-0.9415439182355724,-1.0330398555464348,24.286590191238716,24.273271083757045,-31.915484997345988,-31.888032993150947,28.94560293364677,28.970487905552982,5.573050739384421,5.559579209509142,18.120270310462487,18.099092133106044
3.63,-30.77348828541727,-30.788114559008882,-42.20496263701181,-42.25607599390514,24.863201943314607,24.81317672166273,11.627866558946444,11.661496521619725,-12.802882620261236,-12.748171376069859,6.619503914711875,6.6308133707701025,-6.5097716569665085,-6.435312820301126,13.003363374115231,12.998628493390672,-6.862967187861049,-6.824591379836275,-0.9363638137452986,-1.0285607523848754,24.290607833864037,24.277160887007003,-31.91578398097228,-31.88764661810479,28.95062780589884,28.97572403627795,5.577708927287441,5.564364102973557,18.122868066344108,18.10150426462676
3.64,-30.778590282083087,-30.79347379812115,-42.21483106523501,-42.2667842236959,24.866013695327872,24.81550907613017,11.625764316051972,11.659320119223082,-12.804492109078229,-12.749404869819838,6.617094835770618,6.628286693888702,-6.512600344360137,-6.437450916156787,13.002994879942506,12.998242578494592,-6.8626313474029725,-6.823583176145239,-0.9312525894445648,-1.0241523645541852,24.29460414191991,24.281031843549883,-31.916044320622948,-31.88720414555547,28.95568287634102,28.98099488751023,5.582365404221498,5.569156301648844,18.12545015089869,18.103897812783725
3.65,-30.783688525429696,-30.798842323231103,-42.224770743628575,-42.27759015158688,24.868779605895497,24.817783155117695,11.623691445957244,11.657162685277488,-12.80604037903843,-12.750569595374278,6.614691146657013,6.625758858937756,-6.515367881236087,-6.4395202356649355,13.002590271963308,12.997826557698277,-6.862265302423115,-6.822524878688592,-0.9262095170903673,-1.019815704442712,24.298579332735734,24.284883607041998,-31.91626643258275,-31.886704669280704,28.960768264965925,28.986300912128232,5.5870201292543085,5.573955921679104,18.128016826247126,18.106272484372816
3.66,-30.788782777604116,-30.804220073361826,-42.234781264495375,-42.28849537921921,24.8715002617089,24.81999799249008,11.621647969807444,11.655024545999837,-12.80752795087584,-12.751664275373987,6.61229282342558,6.623229925486305,-6.518074813965418,-6.441519717183377,13.00214911332091,12.997379817843283,-6.8618696411512925,-6.821415920046621,-0.921233857682595,-1.015551809167947,24.30253362598531,24.28871582003994,-31.916450737928987,-31.88614724928692,28.965884092375656,28.991642578360228,5.591673045121526,5.578763080969384,18.130568354205437,18.108627973381015
3.67,-30.79387280030029,-30.809606983388374,-42.24486218213241,-42.29950156100055,24.8741762499103,24.82215258200524,11.619633906592822,11.652906036433855,-12.808955363313794,-12.752687586968134,6.609899838970302,6.620699953716502,-6.520721698279385,-6.44344827015607,13.001670964299038,12.996901722512884,-6.861444945892924,-6.820255704563766,-0.91632486233722,-1.0113617428324913,24.30646724340206,24.292528113046725,-31.91659766234646,-31.885530910211077,28.971030479734697,28.997020370228185,5.59632407781851,5.583577898765445,18.13310499612189,18.110963960146698
3.68,-30.798958354840774,-30.815002983711043,-42.25501301217854,-42.31061040596092,24.876808157715672,24.824245874972426,11.617649273325917,11.650807501242536,-12.810323172948117,-12.75363815918278,6.607512163094108,6.6181690046915636,-6.5233090986403806,-6.445304773024927,13.00115538259715,12.996391611167827,-6.860991792938943,-6.8190436069245495,-0.9114817731335824,-1.0072465988613726,24.310380408498744,24.296320103517207,-31.91670763595177,-31.884854639629026,28.976207548718488,29.00243478802085,5.600973136212367,5.588400495226927,18.135627012716796,18.113280110478954
3.69,-30.804039202258743,-30.82040799990352,-42.26523323099384,-42.32182367973085,24.879396572049867,24.826276777792682,11.615694085212596,11.648729295531409,-12.811631954124485,-12.754514570155694,6.60512976257814,6.615637140631618,-6.525837587633811,-6.447088071055676,13.000601923621032,12.995848798220747,-6.860510752490417,-6.817778970654573,-0.9067038239358824,-1.003207502426276,24.31427334629148,24.30009139481937,-31.916781093126794,-31.88411738626614,28.981415421457545,29.00788634879867,5.605620111675467,5.5932309909914855,18.13813466392498,18.11557607473273
3.7,-30.809115103380226,-30.825821952335225,-42.27552227507313,-42.33314320664467,24.881942079193635,24.828244149373358,11.613768355816982,11.646671785704212,-12.812882298809177,-12.755315344228517,6.6027526012507805,6.613104425198286,-6.528307745380838,-6.448796974072628,13.000010140788865,12.99527257204641,-6.860002388597339,-6.816461106542126,-0.9019902411890408,-0.9992456129627545,24.3181462830283,24.303841575148255,-31.916818472361147,-31.88331805810552,28.986654220476964,29.01337558692939,5.610264877741599,5.598069506727142,18.1406282087409,18.117851486835953
3.71,-30.814185818906523,-30.831244755765525,-42.28587954049626,-42.344570871973254,24.884445264442295,24.830146798407874,11.611872097220283,11.644635350354294,-12.814074816452276,-12.756038948887669,6.600380640056424,6.61057092378923,-6.530720158971848,-6.450430254096624,12.999379585852836,12.99466219392612,-6.859467259111081,-6.8150892909752,-0.8973402446891312,-0.9953621267866415,24.321999445922252,24.30757021638838,-31.916820216103385,-31.882455520388994,28.991924068631175,29.018903054656466,5.614907289785981,5.602916162670207,18.143107905066387,18.120105963266127
3.72,-30.81925110949676,-30.836676318907667,-42.29630438241771,-42.35610862428937,24.886906711775794,24.831983480511962,11.610005320173569,11.64262038119318,-12.815210133842474,-12.756683791543002,6.598013837123984,6.608036703843871,-6.5330754219204845,-6.451986642880477,12.99870980923643,12.994016896923085,-6.858905915649971,-6.813662764188505,-0.8927530483286448,-0.9915582798165855,24.32583306288905,24.31127687292121,-31.91678677062071,-31.88152859350493,28.997225089033776,29.024469322699144,5.6195471847302985,5.6077710781457455,18.145574009560995,18.12233910197185
3.73,-30.824310735850503,-30.84211654396147,-42.30679611459811,-42.367758477971435,24.88932700353992,24.83375289520647,11.608168034244516,11.640627284020335,-12.816288894952509,-12.757248216134178,6.595652147835118,6.6055018351615065,-6.535374133638041,-6.453464829335453,12.998000360387376,12.993335884686989,-6.858318903577453,-6.81218072841476,-0.888227860816872,-0.9878353504096217,24.329647362289418,24.314961080373067,-31.91671858586702,-31.88053605075745,29.00255740498235,29.030074980886376,5.624184380773995,5.612634371067578,18.148026777494945,18.124550481234916
3.74,-30.82936445879041,-30.847565326111514,-42.31735400898021,-42.37952251584779,24.891706720138423,24.835453682735885,11.606360247958252,11.638656479736184,-12.817311760774396,-12.757730499553142,6.593295524892174,6.602966390233252,-6.537616898927959,-6.454863456842165,12.99725078814632,12.992618330183793,-6.857706761992278,-6.81064234593382,-0.8837638863757336,-0.9841946623175388,24.333442572676084,24.318622354298583,-31.9166161153588,-31.879476616010173,29.007921139878057,29.03572063882372,5.62881867715297,5.617506157414274,18.150466462604637,18.126739658469763
3.75,-30.83441203934479,-30.853022552988662,-42.327977295312024,-42.39140289198907,24.89404643973576,24.837084420712245,11.604581968932251,11.636708405401885,-12.818279409143518,-12.758128847870154,6.590943918385856,6.600430444589096,-6.539804327500163,-6.456181120438651,12.996460641131174,12.99186337434835,-6.857070023730176,-6.809046737013159,-0.8793603254114176,-0.9806375877721194,24.33721892254556,24.322260188795834,-31.916479816058867,-31.87834896119829,29.01331641713985,29.041406926595247,5.6334498539268925,5.622386550677501,18.15289331695075,18.12890616895423
3.76,-30.839453238830185,-30.858488104092388,-42.33866516081944,-42.40340183465153,24.896346737970248,24.838643620570743,11.602833204005456,11.634783515349294,-12.81919253455067,-12.75844139235061,6.588597275862616,6.597894077161868,-6.541937033504925,-6.4574163638784485,12.99562946813709,12.991070124656224,-6.856409215376463,-6.80739297773225,-0.8750163751622113,-0.9771655507077794,24.340976640094627,24.325874055046654,-31.916310148267435,-31.87715170370083,29.018743360113262,29.047134495499684,5.638077671796268,5.6272756612788575,18.15530759077889,18.1310495244871
3.77,-30.844487818933676,-30.863961850170583,-42.34941674993099,-42.4155216493778,24.8986081876774,24.840129723825985,11.60111395936159,11.632882282344566,-12.820051847941208,-12.758666185247918,6.586255542391784,6.59535737066953,-6.544015635085906,-6.458567676550218,12.994756818551936,12.990237653610654,-6.855724857288996,-6.805680097683235,-0.8707312303229392,-0.9737800301307611,24.34471595298172,24.329463399777435,-31.91610757552029,-31.87588340356617,29.02420209197348,29.052904018822748,5.642701871950412,5.63217359595078,18.15770953238281,18.133169211967314
3.78,-30.84951554179513,-30.869443652553823,-42.360231164057126,-42.427764722259646,24.900831358623176,24.841541098112906,11.599424240646828,11.63100519880933,-12.820858076500413,-12.758801195358155,6.583918660632441,6.592820412017965,-6.546040753952039,-6.459633490250858,12.993842242787164,12.989364997141585,-6.85501746363094,-6.803907077539574,-0.8665040836464416,-0.9704825636446047,24.34843708809311,24.333027643633244,-31.91587256449374,-31.874542560581546,29.029692735622607,29.05871619264488,5.647322175947419,5.637080457076738,18.160099387970213,18.135264691887635
3.79,-30.85453617008914,-30.874933362440316,-42.371107461426426,-42.440133523369944,24.903016817246908,24.842876032999207,11.597764053081818,11.62915277810349,-12.821611963424218,-12.758844303319416,6.581586570900062,6.590283292725763,-6.54801301496785,-6.460612175802791,12.992885292723852,12.98845115291204,-6.854287542412759,-6.802072846483539,-0.8623341265225473,-0.9672747511421692,24.35214027131406,24.336566179459687,-31.915605584915987,-31.873127611178518,29.035215413581057,29.064571736685387,5.651938285627219,5.641996341985798,18.16247740153108,18.137335396737992
