Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
3.52,-20.276707421877195,-20.20432465827152,33.82164923801724,34.20689109683762,2.29121859054245,2.3468943379802276,21.13200398433756,21.077180789934417,-25.521365649942695,-25.54289121246609,-4.570330756516608,-4.5727792193756285,-24.34248021877706,-24.45998093500927,1.6098656083392144,1.5901477315124282,-7.250975860158345,-7.2840827732042746,48.848040680342955,48.98302034475521,3.504289226103922,3.2366064841488473,-4.812300839294684,-4.728842091760133,-10.47111456734518,-10.553278293729656,11.3870031393977,11.253499176785072,-24.139379043458316,-24.129795075617196
3.53,-20.278189707167915,-20.204631957502865,33.81472810419975,34.207719779196545,2.2902592850060706,2.346785627637467,21.133178446244475,21.077548138892972,-25.521875870571645,-25.543428811218714,-4.5706024474968645,-4.572801815383886,-24.340696875523673,-24.460564870160162,1.6099395452174894,1.5902774334185883,-7.250693857522166,-7.284099976692777,48.84724541027346,48.98379415468065,3.5102986627300963,3.2366167607882006,-4.813812482127261,-4.729050511979975,-10.46999233029109,-10.553414779122836,11.38975570110489,11.253855837828693,-24.14012547436467,-24.130339161575673
3.54,-20.279668734377577,-20.204941222867227,33.80778215146978,34.208536073022984,2.289306666630371,2.3466742885885794,21.134356373764284,21.07791652743579,-25.52239156048209,-25.54396587234335,-4.570883727008794,-4.572823874219606,-24.338913897808546,-24.461144622872094,1.6100016772238888,1.5904084961122107,-7.250422137015075,-7.284115260234759,48.846475588939576,48.98456235261932,3.5163349112838795,3.2366359857120868,-4.815321719906173,-4.729262228160951,-10.468873315909502,-10.553548325944911,11.392505540650454,11.254217703973955,-24.140871707743525,-24.130884026366456
3.5500000000000003,-20.281144169020607,-20.20525247609256,33.800811694446566,34.209339935506684,2.2883606533469596,2.3465603506198636,21.135537665767153,21.078285966911043,-25.52291271686665,-25.54450239289086,-4.571174592339472,-4.572845418207468,-24.337131592226903,-24.46172017869383,1.6100520800778673,1.590540871357445,-7.250160566398738,-7.284128653408074,48.84573136639987,48.98532499065455,3.5223977609025208,3.2366641972552026,-4.816828723147979,-4.729477202413027,-10.467757509258748,-10.553678949248983,11.3952526910124,11.254584752908109,-24.14161793298328,-24.131429654763416
3.56,-20.2826156722918,-20.205565738631766,33.793817053058824,34.210131325131115,2.2874211617906464,2.346443842892406,21.13672221963413,21.07865646893618,-25.523439333252085,-25.54503836969328,-4.571475041069597,-4.572866468831477,-24.3353502696382,-24.46229152302056,1.610090828438406,1.5906745133442692,-7.249909009448096,-7.2841401850193055,48.84501289465229,48.9860821192115,3.5284869933677787,3.236701431424618,-4.818333663273606,-4.729695398732925,-10.466644895604396,-10.553806663854617,11.397997186120875,11.254956962927194,-24.142364342774215,-24.13197603213358
3.5700000000000003,-20.284082901110253,-20.205881031585708,33.78679855241739,34.210910201745726,2.2864881072957757,2.346324793920532,21.137909931252103,21.079028045291242,-25.52397139943131,-25.545573799430116,-4.571785071092487,-4.5728870467805995,-24.333570245098944,-24.46285864122823,1.6101179958732652,1.5908093784829955,-7.249667325917238,-7.284149883111497,48.84432032764638,48.98683378714209,3.5346023830990227,3.23674772206741,-4.819836712562748,-4.7299167828358675,-10.46553546043679,-10.553931484337454,11.400739060866265,11.255334312908335,-24.143111133089477,-24.13252314440223
3.58,-20.28554550816619,-20.206198375641417,33.77975652268202,34.211676526620685,2.2855614038921632,2.346203231558643,21.13910069500929,21.079400707830423,-25.52450890139653,-25.546108678683098,-4.572104680633016,-4.572907171991394,-24.33179183779195,-24.46342151878594,1.6101336548287597,1.5909454252223367,-7.249435371506507,-7.28415777497616,48.84365382129429,48.98758004180576,3.540743697151388,3.2368031010189657,-4.8213380441078915,-4.730141322006378,-10.464429189488616,-10.554053425022532,11.403478351107813,11.25571678228143,-24.14385850316407,-24.133070978020864
3.59,-20.287003141970743,-20.20651779102261,33.77269129892239,34.212430262487025,2.2846409643006416,2.3460791829951386,21.140294403791295,21.079774468408385,-25.5250518212736,-25.546643003983103,-4.572433868266487,-4.57292686368753,-24.330015370952108,-24.463980141348507,1.610137876600069,1.591082613887787,-7.249212997830927,-7.284163887167947,48.8430135334808,48.98832092914671,3.546910695219104,3.236867598234429,-4.82283783176798,-4.730368984965791,-10.463326068752483,-10.55417249998163,11.406215093682816,11.256104351001568,-24.144606655471843,-24.133619519937305
3.6,-20.288455446908618,-20.20683929745116,33.765603220973354,34.213171373564215,2.283726699928206,2.3459526747519575,21.141490948977747,21.080149338819293,-25.52560013725771,-25.54717677184944,-4.572772632937431,-4.5729461404167555,-24.328241171788576,-24.464534494833213,1.6101307313020834,1.5912209065376568,-7.249000052390004,-7.284168245522264,48.8423996240722,48.989056493767364,3.5531031296441107,3.236941241905639,-4.824336250121771,-4.730599741754234,-10.462226084498528,-10.55428872303338,11.408949326416357,11.256496999521328,-24.145355795700475,-24.134168757568002
3.61,-20.28990206329372,-20.207162914117113,33.758492633284554,34.21389982557763,2.282818520862765,2.345823732688946,21.14269022043953,21.080525330747072,-25.526153823550462,-25.54770997882244,-4.573120973978326,-4.572965020085472,-24.32646957140362,-24.465084565482396,1.6101122878408012,1.5913602668345015,-7.248796378538988,-7.2841708751744765,48.841812254924136,48.989786778999694,3.559320745430076,3.2370240585655674,-4.825833474420917,-4.73083356362499,-10.461129223292003,-10.554402107745512,11.41168108813158,11.256894708763683,-24.14610613272446,-24.134718678771872
3.62,-20.29134262742769,-20.207488659656605,33.751359884764476,34.214615585766836,2.2819163358674905,2.345692382012124,21.143892106536647,21.080902455724395,-25.526712850298452,-25.54824262149146,-4.5734788911282305,-4.5729835199912845,-24.324700904707967,-24.465630339914235,1.6100826138852715,1.5915006599296135,-7.2486018154616545,-7.284171800580899,48.841251589888394,48.990511826971385,3.5655632802619217,3.2371160731818738,-4.827329680542801,-4.7310704229498395,-10.46003547201091,-10.554512667439415,11.414410418660538,11.257297460095403,-24.146857878576085,-24.13526927182657
3.63,-20.29277677166135,-20.207816552136084,33.74420532861902,34.2153186228877,2.281020052374767,2.34555864728492,21.14509649411672,21.08128072509983,-25.527277183533393,-25.548774696517818,-4.5738463845513255,-4.573001656853414,-24.32293551033285,-24.466171805163775,1.6100417758401038,1.5916420523594323,-7.24841619814468,-7.284171045540497,48.84071779481864,48.991231678671,3.571830464530962,3.2372173092410637,-4.828825044943183,-4.731310293133915,-10.458944817863609,-10.55462041519602,11.417137358855566,11.257705235300904,-24.14761124841444,-24.135820525405315
3.64,-20.294204124459103,-20.20814660904163,33.73702932218473,34.2160089072071,2.2801295764797405,2.345422552442027,21.146303268514153,21.081660150011423,-25.52784678511398,-25.549306200653547,-4.5742234548553515,-4.573019446841459,-24.32117373053873,-24.466708948715446,1.609989838818536,1.5917844119518447,-7.248239357353681,-7.284168633217762,48.84021103757519,48.99194637400971,3.5781220213657514,3.237327788824312,-4.830319744608676,-4.731553148538735,-10.457857248406446,-10.554725363862902,11.419861950601222,11.258118016556999,-24.148366460492404,-24.13637242855592
3.65,-20.295624310466184,-20.208478847272797,33.729832226756834,34.216686410494056,2.2792448129334613,2.3452841208052084,21.147512313549953,21.082040741365862,-25.528421612669455,-25.549837130757734,-4.574610103109939,-4.5730369056025655,-24.319415911120803,-24.467241758528044,1.6099268666160822,1.5919277077413494,-7.2480711196109855,-7.284164586165801,48.83973148802867,48.99265595187953,3.584437666668738,3.237447532676453,-4.831813957009124,-4.731798964412654,-10.456772751561374,-10.554827526062484,11.42258423682676,11.258535786407995,-24.14912373612169,-24.13692497068052
3.66,-20.297036950578832,-20.208813283140397,33.7226144074121,34.21735110600598,2.278365665135626,2.3451433751005446,21.14872351153228,21.082422509822344,-25.52900161954507,-25.550367483808945,-4.575006330864827,-4.573054048287035,-24.317662401311328,-24.467770223054256,1.609852921684751,1.5920719098920855,-7.247911307175205,-7.284158926349825,48.839279318062864,48.99336045021033,3.590777109158807,3.2375765602683755,-4.833307860049882,-4.732047716827515,-10.455691315633576,-10.554926914200964,11.425304261519155,11.25895852774178,-24.149883299635913,-24.137478141516873
3.67,-20.298441662017296,-20.209149932366795,33.7153762328268,34.21800296847209,2.277492035126913,2.345000337476949,21.149936743257676,21.08280546578066,-25.52958675474947,-25.550897256916297,-4.575412140167959,-4.573070889572573,-24.31591355367888,-24.468294331255066,1.6097680651078523,1.5922169896275318,-7.247759738022668,-7.284151675170658,48.83885470157637,48.994059906023836,3.597140050419806,3.2377148898542027,-4.834801632024088,-4.732299382620989,-10.454612929329071,-10.555023540477581,11.42802206973668,11.259386223766558,-24.15064537835171,-24.138031931120267
3.68,-20.299838058401697,-20.209488810089415,33.70811807508982,34.2186419740737,2.276623823580909,2.3448550295253963,21.151151888013047,21.08318961937193,-25.530176962904115,-25.551426447327785,-4.575827533583447,-4.573087443687398,-24.3141697240246,-24.46881407260908,1.6096723565753908,1.5923629191662587,-7.247616225830794,-7.284142853488289,48.838457814483554,48.99475435548475,3.6035261849551112,3.2378625385236885,-4.836295451564929,-4.7325539393438785,-10.453537581772332,-10.555117416894628,11.43073770762298,11.259818857988282,-24.15141020252795,-24.138586329847037
3.69,-20.30122574983068,-20.20982993086558,33.70084030951118,34.219268100422994,2.275760929795634,2.3447074722988153,21.15236882357836,21.083574980453132,-25.530772184194863,-25.55195505243709,-4.576252514209403,-4.573103724431923,-24.312431271275468,-24.46932943711941,1.6095658543600535,1.5925096716630411,-7.247480579963455,-7.284132481645006,48.83808883471437,48.9954438339508,3.609935200248325,3.23801952225035,-4.837789497597982,-4.732811365211639,-10.45246526252386,-10.555208555267345,11.433451222421748,11.260256414188929,-24.152178005323005,-24.139141328337978
3.7,-20.302604342962827,-20.21017330867973,33.69354331442599,34.21988132653964,2.2749032516846515,2.3445576863322555,21.153587426230125,21.083961558602947,-25.53137235432575,-25.552483069788988,-4.576687085695629,-4.573119745199713,-24.310698557374835,-24.46984041531688,1.6094486152937992,1.592657221154499,-7.247352605458408,-7.284120579488573,48.837747942213426,48.99612837601963,3.616366776830158,3.2381858559359418,-4.839283949293643,-4.733071639059929,-10.451395961597775,-10.55529696723427,11.436162662491864,11.26069887640545,-24.15294902275019,-24.13969691750374
3.71,-20.303973441100823,-20.210518956951336,33.68622747099417,34.22048163282639,2.2740506857677767,2.3444056916632805,21.15480757074562,21.08434936312031,-25.531977404475075,-25.553010497083587,-4.577131252261153,-4.573135518997042,-24.308971947170136,-24.470346998260613,1.609320694745047,1.5928055425090692,-7.247232103016836,-7.284107166394639,48.83743531893807,48.996808015574196,3.6228205883515496,3.2383615534516896,-4.840778986019712,-4.733334740303537,-10.450329669479377,-10.555382664267423,11.438872077323095,11.261146228909631,-24.153723493631272,-24.140253088510214
3.72,-20.305332644278295,-20.21086688854454,33.67889316299604,34.22106900104382,2.2732031271613695,2.3442515078523147,21.156029130407923,21.084738403024097,-25.53258726125389,-25.55353733217917,-4.577585018711612,-4.573151058461802,-24.30725180829801,-24.470849177537108,1.6091821465964768,1.592954611380615,-7.247118868995083,-7.284092261289001,48.83715114885568,48.99748278582623,3.629296301663087,3.2385466276766,-4.8422747872941745,-4.733600648898393,-10.449266377142656,-10.555465657682635,11.441579517552324,11.261598456188583,-24.154501659548227,-24.140809832764653
3.73,-20.306681549349275,-20.21121711577792,33.67154077662398,34.22164341428411,2.272360469568221,2.3440951540029493,21.1572519770117,21.08512868705456,-25.53320184666702,-25.554063573094776,-4.578048390456473,-4.573166375881395,-24.30553851106687,-24.47134694525711,1.6090330232234429,1.5931044041653433,-7.247012695398622,-7.284075882669205,48.83689561794007,48.9981527193579,3.6357935769007583,3.2387410905331975,-4.843771532738218,-4.733869345306237,-10.448206076067844,-10.555545958649592,11.444285034980238,11.262055542925939,-24.15528376479314,-24.14136714190312
3.74,-20.308019750080245,-20.21156965043558,33.6641707002704,34.22220485694476,2.2715226052670277,2.3439366487820243,21.15847598086984,21.085520223675143,-25.533821078076596,-25.55458921801127,-4.57852137352608,-4.573181483209807,-24.303832428337085,-24.47184029405142,1.6088733754729985,1.5932548979617072,-7.246913369878314,-7.284058048625689,48.836668914167106,48.998817848161,3.6423120675780782,3.2389449530210337,-4.8452694020295395,-4.734140810461953,-10.447148758258868,-10.555623578201985,11.446988682588591,11.26251747398397,-24.156070056316356,-24.141925007777836
3.75,-20.309346837244753,-20.211924503778008,33.65678332431219,34.22275331470164,2.270689425101454,2.343776010439293,21.159701010820864,21.085913021076223,-25.534444868168308,-25.55511426527248,-4.579003974588524,-4.573196392083848,-24.3021339353988,-24.47232921706513,1.6087032526435447,1.5934060705330522,-7.246820675729026,-7.284038776862214,48.836471227509506,48.99947820367517,3.648851420684608,3.2391582252480102,-4.846768574855985,-4.734415025742933,-10.446094416260818,-10.55569852724715,11.449690514557911,11.262984234386169,-24.15686078367291,-24.14248342244536
3.76,-20.310662398720428,-20.21228168655426,33.64937904089192,34.2232887744823,2.2698608184687834,2.3436132568269166,21.16092693423719,21.086307087178618,-25.53507312492038,-25.555638713385438,-4.579496200966335,-4.573211113838769,-24.30044340984763,-24.47281370795158,1.608522702465101,1.5935579002726203,-7.246734391890643,-7.2840180847159,48.836302749930915,49.00013381682466,3.655411276790901,3.23938091646,-4.84826923086957,-4.734691972940633,-10.445043043177362,-10.555770816575977,11.452390586285732,11.26345580930095,-24.15765619896725,-24.143042378155453
3.77,-20.311966019588436,-20.212641209013118,33.641958243696024,34.223811224439025,2.269036673308158,2.3434484054184184,21.162153617034164,21.086702429638066,-25.535705751575396,-25.556162561020063,-4.57999806065298,-4.573225659523083,-24.298761231458258,-24.47329376086477,1.6083317710801996,1.5937103661707643,-7.2466542929515265,-7.283995989176533,48.8361636753792,49.00078471805239,3.661991270159871,3.2396130350687824,-4.849771549640925,-4.73497163423377,-10.443994632688122,-10.555840456871996,11.455088954405266,11.263932184025423,-24.15845655679628,-24.14360186734033
3.78,-20.31325728223525,-20.21300308091542,33.63452132773007,34.22432065392256,2.2682168760884025,2.3432814733272194,21.16338092367999,21.087099055850224,-25.536342646615033,-25.556685807009035,-4.580509562329164,-4.573240039912761,-24.297087782056085,-24.47376937045182,1.6081305030254094,1.5938634477841707,-7.246580149154478,-7.283972506905213,48.836054199778985,49.00143093735372,3.668591028864596,3.2398545886783867,-4.851275710614214,-4.735253992163374,-10.442949179066025,-10.555907458720757,11.457785676804594,11.264413343970498,-24.159262114190845,-24.14416188260452
