Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
5.17,-5.839239091061164,-5.807617302404767,6.7473411363957805,6.840249941955307,6.709094500607586,5.898631409158054,-18.351179809269116,-18.028479923013094,-37.230577768583906,-37.61761519121286,25.60812461976137,25.6577263663055,19.40326206830427,19.97553464412198,6.708455538449224,6.609783859752919,-5.8009683790539555,-5.486628768281071,6.73813287004537,6.648229622786361,-12.186751021583088,-13.074974755391057,-18.443854983443433,-18.659397879599545,-5.828392697360799,-5.404922388631931,-12.177875413035554,-12.549365221969481,19.35291721303809,19.59251838258064,-18.31300539094153,-17.929306076702353,19.3373278124638,19.64446596540988,-37.22816602894053,-36.749899962789286,-5.786651014085331,-5.569101160669973,-5.885912810463779,-6.9142354223941265,25.62800269756793,25.772807585148797,-24.54934020377858,-22.908139081677046,-5.830188416739835,-5.7207934794834765,31.83544031946911,30.1191426906647,-31.019644803050575,-31.269390588544496,6.796182482697884,7.3227520904604555,31.898374654751873,32.18133450060861,-5.909154491852046,-6.358438729500442,13.048926049886466,13.126399293818896,0.4585882621943856,0.6429467672914827,25.58125178003638,25.43446168217783,31.895071717109783,31.94111240217804,-24.69735452147192,-24.69430940995062
5.18,-5.838959850880603,-5.807626050128895,6.747413325669481,6.840608718360785,6.710076892456675,5.898544975940085,-18.35189238042699,-18.02851471043466,-37.23099671724188,-37.61874861186038,25.608117765784435,25.658218046718144,19.401947258083492,19.976086689204735,6.708847098841083,6.609877577789513,-5.801379179487371,-5.486626752198904,6.738253185375722,6.648317297224122,-12.185334507264272,-13.07552383145717,-18.443104537527795,-18.65975200672138,-5.828357232028501,-5.40456131761682,-12.176723426000006,-12.549626677962555,19.352392436840645,19.592953047151017,-18.31444447599633,-17.929605780982904,19.33696075913957,19.64495168566985,-37.228561945559115,-36.75037511125971,-5.787258164742624,-5.569373117468773,-5.88453500273002,-6.914837546230549,25.627640576516573,25.77331628133282,-24.552561163796728,-22.90825834623274,-5.830087474196245,-5.720768534450342,31.836957149467462,30.119261370152703,-31.018875361962795,-31.27003039745192,6.79537585271254,7.322796631811945,31.89832212867883,32.182096248942074,-5.907970390442674,-6.3587724885598425,13.04870838757534,13.126570619147047,0.4585466420231655,0.6429769041299613,25.581513578984644,25.43484076739476,31.895448878587445,31.941752569406198,-24.69724322838901,-24.694687881091575
5.19,-5.838684618651296,-5.807634719101814,6.747483397504008,6.8409677500727275,6.711034690023266,5.89845823601704,-18.352594646196053,-18.02854906626178,-37.231409593926074,-37.619882909832846,25.608109316507974,25.65870978430593,19.400652693329462,19.97663887533934,6.709235200917945,6.609971288273521,-5.801780625771106,-5.486624644073722,6.7383715025610735,6.648404934929674,-12.183945003721576,-13.076073378477616,-18.442363079162178,-18.66010621519718,-5.828321321543642,-5.404199523392768,-12.1755881637475,-12.549888267584093,19.351877159922132,19.593387800623606,-18.315863896787228,-17.929905311610256,19.336600192318528,19.645437680179082,-37.22894943482269,-36.75084992107401,-5.787855572740819,-5.569645190588543,-5.883186725674034,-6.915440291964815,25.62728362070485,25.773825004845975,-24.55571685491438,-22.908377313825717,-5.829986354209003,-5.720743470509055,31.8384356465982,30.11937961833738,-31.018115819407992,-31.270670397779803,6.794583915304239,7.322841230533288,31.898270079639342,32.1828581261966,-5.906801587324319,-6.359106722811047,13.04849190011882,13.126741892707873,0.4585084221186004,0.6430070431508125,25.581770890367732,25.435219833850326,31.89582183340526,31.9423928527476,-24.69713028467741,-24.695065935464932
5.2,-5.838413362748606,-5.807643310181706,6.747551376850526,6.841327031067511,6.711968488865253,5.898371196466817,-18.353286738170343,-18.028582999323753,-37.23181639975241,-37.62101807588803,25.608099328592072,25.65920157912466,19.39937811724807,19.977191199666002,6.709619849392184,6.610064990950691,-5.802172930332923,-5.486622445319637,6.738487877265488,6.6484925379105455,-12.182582028967197,-13.076623386000795,-18.441630561970808,-18.66046050211263,-5.828285018330434,-5.40383702140675,-12.174469463414416,-12.550149987161317,19.351371235099233,19.593822641092462,-18.317263837068772,-17.93020467293858,19.336245999521974,19.64592394398942,-37.229328745348205,-36.7513243998564,-5.788443349692208,-5.569917375543651,-5.881867433865447,-6.916043646531684,25.626931785112852,25.77433375586222,-24.558808431839775,-22.908495991403502,-5.829885129553593,-5.720718291149027,31.839876723496587,30.119497444881414,-31.017366094995083,-31.271310583431802,6.793806408296957,7.322885885952817,31.8982184766021,32.18362012844771,-5.905647951253394,-6.359441422467041,13.0482766265356,13.12691311711748,0.4584734863672515,0.6430371853488827,25.582023812227977,25.43559888150738,31.896190562570407,31.94303324912458,-24.697015798676773,-24.69544358271691
5.21,-5.838146050667394,-5.807651824185637,6.747617289624647,6.841686555597759,6.712878871621818,5.898283864044905,-18.353968786055173,-18.028616518043425,-37.23221714025852,-37.62215410123532,25.608087857453704,25.65969343123233,19.398123274303607,19.97774365945476,6.7100010493980395,6.610158685576785,-5.802556301341237,-5.486620157286955,6.738602363232912,6.6485801080826175,-12.181245108228326,-13.077173844053942,-18.44090693808092,-18.66081486468322,-5.828248372094036,-5.403473826395292,-12.173367161256156,-12.550411833187944,19.35087451626388,19.594257566734747,-18.318644480873452,-17.930503869123264,19.335898070322525,19.64641047238237,-37.229700117012605,-36.751798554883486,-5.7890216074470695,-5.5701896680450185,-5.880576589241255,-6.91664759746355,25.62658502391571,25.774842534547247,-24.56183703324724,-22.90861438559642,-5.82978386952964,-5.72069299970405,31.841281271855216,30.11961485900564,-31.01662610744764,-31.271950948582987,6.793043073725916,7.322930597431711,31.898167290689223,32.18438225194463,-5.904509350780057,-6.359776578188921,13.048062604246391,13.127084294878564,0.4584417213524914,0.6430673316785872,25.58227243941153,25.435977910330525,31.896555049418552,31.943673755596667,-24.6968998752113,-24.695820832053414
5.22,-5.837882649091304,-5.8076602618913125,6.747681162617316,6.842046318179759,6.713766408211206,5.898196245199118,-18.35464091771733,-18.02864963045566,-37.23261182516568,-37.62329097751524,25.60807495727694,25.660185340688674,19.39688791029325,19.97829625209984,6.71037880649058,6.610252371917097,-5.802930942758582,-5.486617781265101,6.73871501233636,6.6486676472744906,-12.179933773900649,-13.07772474312148,-18.440192158176632,-18.661169300248083,-5.828211429945414,-5.403109952416758,-12.172281092748474,-12.550673802316554,19.350386858426265,19.594692575807326,-18.32000601244448,-17.930802904130058,19.33555629629564,19.646897260858758,-37.230063781241846,-36.75227239310046,-5.7895904580261774,-5.570462063990947,-5.879313661084934,-6.917252132863103,25.626243290540756,25.775351341058474,-24.56480378182208,-22.908732502732082,-5.829682640078868,-5.720667599359463,31.842650162888496,30.119731869509668,-31.015895774667428,-31.272591487666666,6.792293657796227,7.3229753643625575,31.89811649505788,32.185144493102506,-5.903385654268598,-6.360112181065354,13.047849869099872,13.12725542838544,0.458413016323258,0.6430974830558398,25.58251686368571,25.436356920285785,31.89691527954037,31.944314369354448,-24.696782615677485,-24.696197692260203
5.23,-5.837623123958739,-5.8076686240388415,6.747743023410273,6.842406313581295,6.714631656030363,5.898108346083744,-18.35530325923331,-18.028682344225317,-37.23300046814998,-37.62442869678027,25.608060681023805,25.660677307555734,19.395671772417767,19.978848975113873,6.710753126644306,6.610346049745953,-5.803297054396011,-5.486615318485408,6.738825874626867,6.648755157231389,-12.178647565498832,-13.078276074123961,-18.43948617155241,-18.661523806264455,-5.8281742365199865,-5.4027454128824255,-12.171211092685654,-12.550935891351353,19.349908117755124,19.595127666642895,-18.321348616170617,-17.93110178174363,19.335220570972613,19.647384305128814,-37.23041996129221,-36.75274592113645,-5.790150013555971,-5.570734559458365,-5.878078126003094,-6.917857241377319,25.62590653772289,25.775860175545738,-24.56770978431631,-22.908850348849324,-5.829581503900195,-5.720642093159015,31.843984247787684,30.119848484790843,-31.01517501379634,-31.273232195362866,6.791557910840391,7.323020186168017,31.89806606478715,32.185906848494476,-5.9022767299186345,-6.360448222592999,13.047638455398952,13.127426519929232,0.458387263161771,0.6431276403599375,25.58275717385314,25.436735911340694,31.89727124070948,31.94495508771349,-24.696664118130116,-24.69657417172239
5.24,-5.837367440525649,-5.807676911332422,6.747802900295886,6.842766536810155,6.715475160156055,5.898020172573002,-18.355955934935675,-18.028714666663713,-37.23338308662235,-37.62556725147607,25.60804508044576,25.661169331897227,19.394474609348624,19.9794018261225,6.711124016251419,6.610439718846324,-5.803654831968328,-5.486612770123687,6.738934998382174,6.648842639618954,-12.177386029604264,-13.078827828398195,-18.438788926166023,-18.661878380302046,-5.828136834090401,-5.402380220586023,-12.17015699527562,-12.551198097241016,19.349438151615526,19.595562837646508,-18.32267247652295,-17.931400505576168,19.334890789795033,19.64787160110255,-37.23076887252407,-36.75321914531887,-5.790700386206321,-5.571007150694506,-5.8768694678997395,-6.9184629121724965,25.625574717558173,25.776369038151376,-24.570556131614364,-22.908967929711146,-5.829480520561997,-5.720616484011439,31.84528435816651,30.11996471286272,-31.01446374127671,-31.273873066586816,6.7908355872747705,7.323065062299458,31.898015976770065,32.18666931484462,-5.901182445786994,-6.360784694657857,13.047428395927364,13.127597571702648,0.4583643563503038,0.6431578044353363,25.582993455862617,25.437114883464055,31.8976229228119,31.945595908108388,-24.696544477366565,-24.69695027844267
5.25,-5.837115563425275,-5.807685124441975,6.747860822201202,6.843126983103098,6.716297453547085,5.897931730273803,-18.35659906745759,-18.028746604745205,-37.23375970151727,-37.626706634424096,25.608028206095774,25.661661413779086,19.39329617129152,19.979954802859318,6.711491482119744,6.6105333790093255,-5.804004467150049,-5.486610137302893,6.739042430155074,6.648930096026903,-12.176148719810168,-13.079379997678293,-18.438100368690993,-18.662233020038062,-5.8280992626737795,-5.402014387731915,-12.169118634231966,-12.55146041707233,19.348976818604054,19.59599808729211,-18.323977777993615,-17.931699079074942,19.33456685007064,19.648359144880605,-37.23111072266805,-36.75369207168724,-5.791241688130815,-5.571279834108927,-5.8756871779482065,-6.919069134910634,25.62524778155569,25.776877929010656,-24.57334389880817,-22.909085250817512,-5.829379746611553,-5.720590774696696,31.846551306497545,30.120080561372614,-31.01376187291004,-31.274514096478015,6.790126445555142,7.323109992235724,31.897966209610537,32.18743188902079,-5.900102669810216,-6.361121589517311,13.047219721976475,13.127768585804642,0.4583441929371021,0.6431879760933069,25.583225792916775,25.43749383662612,31.897970317776913,31.946236828087404,-24.696423785009365,-24.697326020058938
5.26,-5.836867456724972,-5.807693264004641,6.747916818616025,6.843487647915358,6.717099057247277,5.897843024538094,-18.35723277777562,-18.028778165122365,-37.23413033708993,-37.62784683880487,25.60801010734094,25.662153553268954,19.392136210046505,19.98050790316085,6.71185553147035,6.6106270300338945,-5.804346147631992,-5.486607421095435,6.739148214821371,6.649017527972463,-12.174935196664329,-13.07993257407746,-18.437420444568502,-18.66258772325212,-5.828061560133745,-5.401647925962001,-12.168095842863025,-12.551722848063596,19.34852397858167,19.59643341411952,-18.32526470503643,-17.931997505530248,19.33424865093056,19.648846932745677,-37.23144571208397,-36.75416470600633,-5.791774031409497,-5.571552606265939,-5.874530754560821,-6.919675899726662,25.624925680687735,25.777386848252167,-24.576074145280796,-22.909202317417353,-5.829279235681678,-5.720564967871903,31.847785886539473,30.120196037618207,-31.01306932391405,-31.27515528038998,6.789430248131425,7.3231549754819465,31.897916743525087,32.188194568028244,-5.899037269827586,-6.361458899783258,13.04701246337235,13.127939564244729,0.458326672501534,0.6432181561136057,25.58345426557655,25.437872770798265,31.898313419509385,31.946877845307437,-24.696302129587128,-24.69770140386102
5.2700000000000005,-5.836623083980242,-5.807701330626232,6.747970919524857,6.843848526910673,6.717880480588898,5.8977540604744165,-18.357857185250804,-18.028809354140634,-37.23449502072141,-37.62898785814169,25.607990832375535,25.662645750436496,19.39099447906476,19.98106112496181,6.712216171934853,6.610720671726382,-5.804680057178398,-5.486604622525579,6.739252395627405,6.649104936903773,-12.173745027609584,-13.080485550070785,-18.43674909805871,-18.66294248782149,-5.828023762277515,-5.401280846381396,-12.16708845415795,-12.551985387558794,19.34807949270417,19.596868816731206,-18.3265334420094,-17.932295788082293,19.333936093287868,19.649334961154175,-37.2317740340124,-36.75463705377923,-5.792297527994,-5.571825463877461,-5.87339970335637,-6.920283197207021,25.624608365438313,25.77789579599778,-24.5787479147981,-22.90931913451974,-5.829179038594592,-5.720539066076997,31.84898887375535,30.12031114856357,-31.01238600897823,-31.275796613880367,6.788746761401692,7.323200011568467,31.89786756024913,32.18895734900295,-5.897986113604639,-6.361796618405893,13.04680664850297,13.128110508947092,0.4583116971185551,0.6432483452459299,25.583678951862375,25.43825168595312,31.898652223823554,31.947518957528644,-24.696179596613785,-24.69807643680662
5.28,-5.8363824082860765,-5.807709324882655,6.7480231553425565,6.8442096159516845,6.718642221396223,5.897664842959123,-18.358472407668145,-18.02884017785243,-37.23485378273184,-37.63012968628526,25.6079704282346,25.66313800535313,19.389870733502143,19.98161446629102,6.712573411552424,6.6108143039001614,-5.805006375684514,-5.4866017425715405,6.739355014237094,6.649192324202894,-12.17257778692229,-13.081038918478573,-18.43608627229139,-18.66329731171667,-5.827985902948348,-5.400913159582899,-12.166096300869926,-12.552248033021648,19.347643223450444,19.597304293789506,-18.32778417311902,-17.932593929728327,19.33362907979748,19.64982322672831,-37.23209587481914,-36.755109120258716,-5.792812289654992,-5.572098403796114,-5.872293537125436,-6.920891018368875,25.624295785850016,25.778404772363434,-24.5813662356077,-22.909435706905303,-5.829079203463033,-5.720513071740169,31.85016102572203,30.120425900854315,-31.011711842317684,-31.276438092701216,6.788075755665534,7.323245100049595,31.89781864294769,32.189720229205875,-5.896949068857048,-6.3621347386580895,13.046602304345642,13.12828142175478,0.4582991713225656,0.6432785442114299,25.58389992735227,25.4386305820643,31.898986728378254,31.948160162609824,-24.696056268666226,-24.69845112553663
5.29,-5.836145392325753,-5.807717247321248,6.748073556853533,6.844570911090783,6.719384766188979,5.897575376646973,-18.359078561274515,-18.028870642030483,-37.235206656201214,-37.63127231739931,25.607948940807905,25.663630318092228,19.388764730269617,19.98216792526676,6.712927258766523,6.610907926375308,-5.805325279234533,-5.486598782167647,6.739456110778452,6.6492796911889185,-12.171433055648851,-13.081592672450755,-18.435431909316023,-18.663652192997038,-5.827948014113588,-5.4005448756704455,-12.165119215596524,-12.552510782030177,19.347215034648592,19.59773984401377,-18.329017082366427,-17.9328919333291,19.333327514817253,19.65031172624855,-37.23241141423273,-36.755580910459074,-5.7933184279318874,-5.572371423008562,-5.871211775793673,-6.921499354640602,25.62398789156931,25.778913777458964,-24.583930120544736,-22.909552039136102,-5.828979775788651,-5.720486987183005,31.851303082530897,30.12054030083214,-31.011046737725454,-31.27707971279054,6.787417005076887,7.323290240502696,31.897769976130387,32.190483206017014,-5.895926003274841,-6.362473254120755,13.046399456494502,13.128452304433289,0.4582890020707343,0.6433087537040885,25.584117265276713,25.439009459106785,31.899316932613555,31.94880145850396,-24.695932225460275,-24.698825476389587
