Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
3.23,21.96489968360046,21.926434661914747,-1.751452513318415,-1.772851357094135,42.46444268782095,42.45591966874267,-1.2392321466950047,-1.2477465049632708,-20.344219528140083,-20.32791461837131,-7.929291395754987,-7.9323184640946724,18.54761866378531,18.527361341367126,-7.5831358600536,-7.58211394162729,-32.457415459347686,-32.460645643750446,-11.590106515185896,-11.555938825063475,42.88900132801383,42.894335527592936,-13.732473175802102,-13.731019974228042,-0.9689285858321476,-0.9942196678936251,22.208697428945452,22.17086683071084,37.4833699575239,37.51177157181506,-23.56460713534406,-23.566386339321692,-20.007182707559306,-20.007290564756342,-25.88970193537576,-25.884348345911445,-20.136523761693734,-20.13478557300808,43.33080031026386,43.34857279121801,-17.0563324681665,-17.040471067339052,-26.843411292323623,-26.869359433434507,4.657079172839886,4.6629727125126035,-0.4011121374506606,-0.3929911044569157,23.25715364683991,23.288037471398965,12.31111375306254,12.318892790646839,12.344764844583644,12.353129708181061,-24.357643149945723,-24.33534526337274,6.059680283778987,6.064841023486196,-26.4268871029873,-26.430002060990816,-23.309522537394137,-23.28355383039345,-0.5625346005739768,-0.5631695755354795,-1.5888466076538164,-1.5904016226341946,22.88750365639265,22.89211405044254
3.24,21.965782451597526,21.927229037725898,-1.7460847679924776,-1.7677654670378518,42.46929443312334,42.460607769389156,-1.242790392017853,-1.2511862641823375,-20.34211177812161,-20.32593498474571,-7.926677158131864,-7.929792006086997,18.53872387799633,18.518835611929173,-7.581096321370884,-7.580191148113969,-32.458044030700385,-32.46123659105394,-11.594987345791257,-11.560540711621913,42.88977810521658,42.89508452452568,-13.732042576131816,-13.730582161327078,-0.9703485289545316,-0.9954855617378002,22.21500913365653,22.176884103305127,37.478346937800566,37.506925772747614,-23.572290178389032,-23.57376281186121,-20.008010286544742,-20.00806429554159,-25.89226486020058,-25.886835812359195,-20.136433472915353,-20.13467970701859,43.33176202397225,43.34944596956575,-17.059819134953347,-17.04376306585591,-26.838779802052834,-26.86487063558392,4.661716062648841,4.667422711069439,-0.4036545001703933,-0.3954187782034922,23.26425491730279,23.29489492447159,12.304725110611525,12.312655268628415,12.340031646664237,12.348531588818645,-24.359416214934782,-24.337042147228548,6.056574600272949,6.061816254934188,-26.425902451434585,-26.429065745070318,-23.30780387173023,-23.28189865172608,-0.5629402020867581,-0.5635698422092131,-1.5828273449315358,-1.5845353709113086,22.89389071954626,22.898277951848417
3.25,21.966721672914105,21.928079891121723,-1.740750701319562,-1.7626980578214921,42.474128014934074,42.46525933379117,-1.246324429559332,-1.254594311475276,-20.340004980183732,-20.32396214555461,-7.924049304803279,-7.927253164649987,18.52990048888782,18.510418806453167,-7.579072990137448,-7.578298880996609,-32.45865030259146,-32.461813829981566,-11.599932403605989,-11.565190072702112,42.89056105561159,42.89584473236946,-13.731583264941587,-13.730124642024965,-0.9717344821416372,-0.9967103589415746,22.221398303944703,22.18295847305401,37.47332087246813,37.50208595001454,-23.579975637800636,-23.581125047124768,-20.008792206683193,-20.008801706524842,-25.894843327830763,-25.88933748390498,-20.13631246151267,-20.1345581003594,43.33268580936351,43.35026964015169,-17.063345502624408,-17.04707904717624,-26.8341469157984,-26.86038948052821,4.666331536338795,4.67184188385212,-0.4062170638390671,-0.3978603871151135,23.27133135480751,23.301721403009743,12.298320077483083,12.306405414718993,12.335281203172936,12.34391966719996,-24.361216675193493,-24.338761908380157,6.053462266934882,6.058790817546595,-26.424912893536973,-26.428129420655864,-23.306117301530396,-23.28027554038792,-0.5633376751225991,-0.5639592001243325,-1.5768271014488489,-1.578692557148908,22.9002697661972,22.90442248133191
3.26,21.96771822322968,21.928983800227773,-1.7354496706388218,-1.7576552578275089,42.47894276404813,42.46987502148687,-1.2498338834753906,-1.2579708909814533,-20.33789888863883,-20.32199638421653,-7.921407961367576,-7.924703601305153,18.521149393705382,18.502107809751895,-7.57706586794308,-7.5764354706194945,-32.45923444932749,-32.46237579881691,-11.604942613084386,-11.569884225778663,42.89135009702116,42.89661455695979,-13.7310955791879,-13.729646558460425,-0.9730866843946884,-0.9978954114356736,22.22786555338484,22.189086961378266,37.4682922900834,37.4972533265872,-23.58766350416464,-23.58847142560677,-20.009528651452925,-20.00950171757895,-25.89743727465129,-25.891851781363734,-20.136161165010364,-20.13441871834999,43.33357220059062,43.35104662747458,-17.06691213584974,-17.05041796179633,-26.82951313193208,-26.85591679478455,4.670925585772435,4.6762300938608,-0.408799996968989,-0.4003147653720228,23.27838239860991,23.30851468984097,12.291899790870817,12.300146288917169,12.330513970313682,12.339296234350796,-24.363044844550764,-24.34050320315717,6.050343724579237,6.055765335197991,-26.423918442228953,-26.427192980918836,-23.30446324618805,-23.27868412515496,-0.5637268775105659,-0.564338139822974,-1.5708469101047626,-1.5728751607603766,22.906640587314868,22.910546234519522
3.27,21.968772991303485,21.929937979388384,-1.7301810407540528,-1.7526426056006734,42.48373802995102,42.474455161210265,-1.2533183832048314,-1.261315980921343,-20.335793254939787,-20.32003806135675,-7.918753259036655,-7.922144803714255,18.512471448514574,18.49390051307907,-7.575074942197262,-7.574599646422114,-32.459796649797966,-32.46292109250852,-11.6100189022859,-11.574620874076109,42.89214514258895,42.89739266246584,-13.73057986053865,-13.729147125813313,-0.9744053773803202,-0.9990416727209951,22.23441149164459,22.19526699196287,37.463261720142334,37.49242921541216,-23.59535377595202,-23.59580026163496,-20.010219812785223,-20.010163208640975,-25.900046628672523,-25.894377326920882,-20.13598001959844,-20.134259740339854,43.33442174158843,43.35177924721488,-17.070519613446223,-17.053778899239266,-26.82487894932817,-26.851453528826042,4.675498207635763,4.6805869410173715,-0.4114034684747275,-0.4027808721652313,23.285407498860803,23.315272520493185,12.285465393058924,12.293880788872453,12.325730416763443,12.33466341464993,-24.364901039167034,-24.342264923648496,6.047219418386865,6.052740492827377,-26.42291910935236,-26.426256396632834,-23.30284212963609,-23.277124291220773,-0.5641076730158179,-0.5647070342756753,-1.5648877922091793,-1.5670852377323952,22.913002982186924,22.91664772600845
3.28,21.96988687914212,21.93094016064148,-1.7249441841002764,-1.7476650742373236,42.488513181076314,42.47899979040929,-1.2567775635329297,-1.2646293450343988,-20.333687827735563,-20.318087595172535,-7.916085334533714,-7.91957811883895,18.50386746826488,18.48579565126531,-7.573100186384689,-7.572790473095384,-32.460337087374405,-32.46344846606917,-11.615162202436798,-11.579398013648362,42.89294610098657,42.898177929173464,-13.730036455220318,-13.728625654632314,-0.9756908053074066,-1.0001497890245084,22.24103672388213,22.201496280242754,37.45822969275579,37.48761500732866,-23.603046459561885,-23.603109810003033,-20.01086589095611,-20.010785076826032,-25.902671309279505,-25.89691290232809,-20.135769459872783,-20.13407957264787,43.33523498559923,43.35246940267932,-17.07416852877092,-17.057161039233634,-26.820244867143117,-26.847000741074147,4.680049403346592,4.684911820717503,-0.414027647609664,-0.4052577610381472,23.29240611713223,23.321992607051428,12.27901803047247,12.287611688965146,12.320931023770871,12.330023201623165,-24.366785577623585,-24.344046143929756,6.04408979770629,6.049717034088743,-26.421914905650247,-26.425319706642345,-23.301254380518692,-23.275596117958564,-0.5644799315352143,-0.5650661580328242,-1.5589507566963403,-1.561324899314199,22.919356758561545,22.92272540497641
3.29,21.971060802175646,21.931988492193803,-1.7197384808899294,-1.7427271084202995,42.49326760503427,42.48350869470476,-1.2602110646500242,-1.2679105762507514,-20.33158235292676,-20.31614544699985,-7.913404329986489,-7.917004781834469,18.49533822690544,18.47779265672047,-7.57114156033523,-7.571007293983791,-32.46085594980919,-32.463956832553166,-11.620373447463049,-11.58421385490358,42.89375287662292,42.89896941632801,-13.729465713869825,-13.728081564213776,-0.9769432148048092,-1.0012201721794398,22.24774185011487,22.207772742477335,37.45319673832576,37.48281216067823,-23.610741569360275,-23.610398271126353,-20.011467094485273,-20.011366277286786,-25.90531122697794,-25.89945741336246,-20.135529918586016,-20.13387685048276,43.336012494698686,43.35311866558866,-17.077859490121444,-17.06056361227109,-26.815611384591087,-26.842559583430926,4.684579178964031,4.689203970991521,-0.4166727038993497,-0.4077445540103618,23.29937772693841,23.328672655990964,12.272558852726627,12.281341672002117,12.31611628525225,12.325377488481795,-24.36869878101641,-24.34584607503959,6.04095531585268,6.046695758165121,-26.42090584076171,-26.424383009303668,-23.299700432369132,-23.274099828405777,-0.564843529291559,-0.5654157045026461,-1.553036799350633,-1.5555962936091108,22.92570173278742,22.928777667878343
3.3000000000000003,21.972295689442365,21.933081452026745,-1.7145633192391785,-1.7378326691310246,42.498000708812086,42.487981445695475,-1.2636185322050664,-1.2711591333706624,-20.32947657372126,-20.314212110913306,-7.91071039281613,-7.914425940963543,18.486884457550897,18.469891530602613,-7.569199010507538,-7.569249681602541,-32.461353429134114,-32.46444525716799,-11.62565357349309,-11.589066756913668,42.894565369855975,42.89976632984044,-13.728867991391086,-13.727514389158394,-0.97816285480013,-1.0022530575320838,22.25452746455862,22.214094421549092,37.44816338722262,37.47802219250005,-23.61843912771468,-23.61766379491032,-20.012023640042333,-20.01190585112997,-25.90796628313712,-25.902009859852793,-20.13526182640837,-20.13365043199042,43.33675483932296,43.35372834330895,-17.081593121143555,-17.063985868114788,-26.810979000715506,-26.838131288491407,4.689087545099005,4.693462510070834,-0.4193388070715637,-0.41024041992218885,23.306321814250403,23.335310381048632,12.26608901167681,12.275073354811433,12.311286707884555,12.320728094021698,-24.3706409730547,-24.347664027604015,6.0378164299047326,6.043677516157718,-26.41989192321769,-26.423446454905594,-23.2981807237939,-23.272635748636024,-0.5651983490263369,-0.5657558012850488,-1.5471469020461794,-1.5499015901145097,22.932037729951364,22.93480286853019
3.31,21.973592483782475,21.934217774872984,-1.7094180952748996,-1.7329852822071785,42.50271191894625,42.492417436114955,-1.2669996173541151,-1.2743743715582059,-20.32737023068992,-20.31228810641817,-7.908003675621886,-7.911842678863783,18.478506852695695,18.46209273068735,-7.567272470285526,-7.567517394905006,-32.4618297215585,-32.46491294878989,-11.631003518328974,-11.593955172926119,42.89538347720664,42.90056799453496,-13.728243646816347,-13.726923780869125,-0.9793499763995432,-1.0032485496426977,22.261394154936305,22.220459426949663,37.443130169464034,37.47324667116221,-23.626139165024178,-23.62490448355092,-20.012535752360545,-20.01240294321826,-25.910636369729986,-25.904569310606078,-20.13496561169834,-20.133399386952664,43.337462597797675,43.354299534440024,-17.085370061246152,-17.067427050982143,-26.8063482141568,-26.83371715843785,4.693574516825868,4.697686465970679,-0.4220261269829647,-0.4127445564717875,23.31323787800361,23.341903512097076,12.259609660471655,12.268809308797941,12.306442811195534,12.31607678444261,-24.37261248016396,-24.349499381085767,6.034673600499703,6.04066320733077,-26.41887316043779,-26.422510239037436,-23.296695698663136,-23.27120427540254,-0.5655442801907935,-0.5660865235894945,-1.541282032001597,-1.5442429670612654,22.938364584013375,22.940799325933167
3.3200000000000003,21.974952142040813,21.93539639091769,-1.7043022132228711,-1.7281880878687017,42.50740068166753,42.49681591178743,-1.270353976803783,-1.2775555674474137,-20.32526306182235,-20.31037397348143,-7.905284336061739,-7.909256030522003,18.47020606447507,18.454397074962163,-7.56536186028688,-7.565810342791313,-32.46228502736696,-32.465359249895954,-11.636424220884477,-11.598877605599592,42.89620709157431,42.901373830555656,-13.727593043172323,-13.726309505426672,-0.9805048327687784,-1.0042066580933502,22.26834250175573,22.22686588672323,37.438097614395815,37.4684872102539,-23.633841719745075,-23.632118393493208,-20.01300366415796,-20.012856812233224,-25.913321369070516,-25.907134882614386,-20.134641700282813,-20.133122982125222,43.33813635586932,43.35483317447641,-17.08919096602391,-17.070886380277454,-26.801719522916432,-26.82931855552951,4.698040113595168,4.701874799510384,-0.4247348335422197,-0.4152561754563788,23.320125430596978,23.348449800880573,12.253121952610742,12.262552076336073,12.30158512765054,12.311425291591622,-24.374613631593796,-24.3513515587206,6.031527291626798,6.0376537753954755,-26.417849558728054,-26.421574596844373,-23.295245806307474,-23.269805850637923,-0.5658812191352118,-0.5664079058306066,-1.5354431410512694,-1.538622601284032,22.944682137938948,22.946765330209548
3.33,21.97637563527887,21.93661637470644,-1.6992150854777377,-1.7234438891184514,42.5120664630193,42.501176000148405,-1.273681272849636,-1.2807019396225137,-20.32315480258281,-20.30847026930036,-7.902552536729155,-7.9066669983089035,18.461982704970904,18.446805659659393,-7.563467088682823,-7.564128553271038,-32.462719550816594,-32.46578362570331,-11.641916620588626,-11.603832570604933,42.89703610245373,42.90218333351584,-13.726916547351175,-13.725671438991103,-0.9816276790153318,-1.0051273253276487,22.275373077555557,22.233311909417168,37.43306625037556,37.46374546355156,-23.64154683841195,-23.639303536763258,-20.01342761606615,-20.01326683496304,-25.91602115354878,-25.909705723971452,-20.13429051524644,-20.132820664743658,43.338776706239905,43.35533007306083,-17.093056507687734,-17.0743630358965,-26.797093424117428,-26.824936894045823,4.702484359147582,4.706026422006334,-0.4274650966294926,-0.4177744907726923,23.32698399838311,23.354947024360577,12.246627041008916,12.256304183715963,12.296714202736002,12.306775328082688,-24.37664475953042,-24.3532200072949,6.028377970419122,6.034650204945651,-26.41682112327974,-26.420639798096083,-23.293831501721492,-23.26844094158317,-0.5662090692962385,-0.5667199515356571,-1.529631164934433,-1.5330426602909213,22.950990243828493,22.952699147008666
3.34,21.97786394899623,21.937876902870382,-1.6941561326553145,-1.7187551975597861,42.5167087489498,42.50549673531912,-1.2769811734095609,-1.2838126651792083,-20.321045185966213,-20.306577566332553,-7.899808445026117,-7.904076564416297,18.453837346560555,18.439319790277438,-7.561588051528297,-7.562472147661447,-32.46313350003367,-32.46618565311348,-11.647481656753158,-11.608818567362693,42.897870396152896,42.90299605796922,-13.726214529986374,-13.72500956163074,-0.9827187720719772,-1.00601044811722,22.28248644611892,22.23979555435261,37.428036604459336,37.45902312087405,-23.649254575653917,-23.64645788187256,-20.013807856566498,-20.01363250641162,-25.918735585363844,-25.912280999980915,-20.13391247672992,-20.13249204534496,43.339384248105375,43.355790944165555,-17.096967375503237,-17.077856147261983,-26.792470413761524,-26.820573633512403,4.706907281429093,4.710140208697464,-0.4302170860121666,-0.42029870877674896,23.33381312214821,23.361392986309813,12.240126077069164,12.25006815123088,12.291830595039274,12.302128599695068,-24.3787061992139,-24.355104181009626,6.0252261069443795,6.031653518105795,-26.41578785816914,-26.41970614298605,-23.29245324577377,-23.26711002549113,-0.5665277413821105,-0.5670226417205744,-1.5238470226033245,-1.527505296178037,22.957288763043657,22.95859902071692
