Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
3.61,32.4559683425736,32.58705121660372,-30.039331774612435,-30.24007826688774,-4.89057115603079,-4.746019309466174,6.566029577027483,6.524310038813069,37.05605022688176,37.13747979900404,-28.93442611558063,-28.798293581487354,-11.162652639586025,-11.067781830182467,-8.650277423479613,-8.778366067438471,21.347810632656746,21.316082406092416,-8.092056655604233,-8.131117450397717,-17.171781669728386,-17.305248703014087,3.1681943463727618,2.957842583512991,9.398874880480571,9.566025267903068
3.62,32.457715336209624,32.588178549291804,-30.039511856484943,-30.24143329954603,-4.8939445876262635,-4.745298167139477,6.571673547710169,6.523817992815731,37.05770619262785,37.13886397020614,-28.941799728432947,-28.797162623996822,-11.163013015276466,-11.067524573905656,-8.648544096764796,-8.779354937189147,21.34711429650831,21.316389865262646,-8.091170283942308,-8.131624223639761,-17.16953269087993,-17.307007264670187,3.168160206880114,2.9568433380678067,9.396977250842395,9.567198564280474
3.63,32.459471250077485,32.589259943232726,-30.039705978777977,-30.24277293693023,-4.8973236863653025,-4.744553240385669,6.577349098919642,6.523252285451182,37.059379428810345,37.14019622891848,-28.949170450928374,-28.79598138417447,-11.1633641644259,-11.067277345410162,-8.646808071818695,-8.780339764838617,21.346411867030127,21.316720415637363,-8.090286778052217,-8.1321343249958,-17.167300825610518,-17.3087421843673,3.168101505727707,2.955897379778511,9.395077376784482,9.568363100209881
3.64,32.461235912041154,32.59029769680706,-30.039914140763443,-30.244097610759,-4.90070841743553,-4.743786367147037,6.5830557592206596,6.522618009521446,37.06107010811794,37.14147860901305,-28.95653742907968,-28.794754691251747,-11.163705990517249,-11.06704005676394,-8.645069381572613,-8.781319959700916,21.34570336199989,21.317072935917697,-8.089406276578673,-8.132647169604066,-17.165086396811013,-17.310452989684887,3.1680181932167253,2.9550022461160617,9.393175269532636,9.569518402035209
3.65,32.46300914835802,32.591294033504404,-30.040136340043503,-30.245407724440298,-4.904098745013472,-4.742999354675255,6.588793042879578,6.521920087636831,37.06277840337979,37.142713138368194,-28.963899801565084,-28.793487159803227,-11.164038397175435,-11.066812608662135,-8.643328059463842,-8.78229496564407,21.34498879967754,21.317446324948953,-8.08852891884895,-8.133162207665853,-17.162889722103735,-17.312139323448708,3.16791022106127,2.9541555728774496,9.391270940228628,9.570664028447874
3.66,32.464790783798456,32.5922511011436,-30.04037257253437,-30.246703654715994,-4.907494632231298,-4.742193975522448,6.594560450025673,6.521163268787088,37.064504487538045,37.14390183107884,-28.97125670010764,-28.7921831945446,-11.164361288243631,-11.066594891585925,-8.641584139440898,-8.783264259981616,21.344268198807097,21.317839503571793,-8.08765484482483,-8.13367892262478,-17.16071111365729,-17.313800931380175,3.1677775423095236,2.9533550938769797,9.38936439993196,9.571799569248032
3.67,32.4665806417673,32.593170971513686,-30.040622832450016,-30.247985753259524,-4.91089604114317,-4.741371964022453,6.600357466830209,6.52035212611365,37.06624853362024,37.14504668049806,-28.97860724986758,-28.79084699552277,-11.16467456786131,-11.066386786938654,-8.639837655968607,-8.7842273523237,21.343541578618396,21.318251416239335,-8.086784195053303,-8.13419682940084,-17.15855087800518,-17.31543765059649,3.167620111262115,2.952598640115833,9.387455659621704,9.572924644086466
3.68,32.4683785444271,32.59405564039184,-30.040887112285816,-30.24925434822342,-4.914302932691181,-4.740535013239924,6.606183565703298,6.519491055768243,37.06801071471155,37.14614965306862,-28.985950569847347,-28.789482563630067,-11.164978140544012,-11.066188168147878,-8.638088644033058,-8.785183783398208,21.342808958828723,21.318681032411984,-8.085917110616125,-8.134715472683611,-17.156409315868384,-17.31704939894217,3.167437883387725,2.9518841385009713,9.385544730198337,9.574038901196687
3.69,32.47018431282288,32.59490702789699,-30.04116540280205,-30.250509745733456,-4.9177152666709185,-4.739684772363152,6.612038205508547,6.518584276748294,37.0697912039269,37.14721268289955,-28.993285773308926,-28.78809370637723,-11.16527191126475,-11.065998901726594,-8.636337139146399,-8.78613312385163,21.3420703596443,21.31912734773936,-8.085053733078206,-8.135234425287704,-17.154286721982164,-17.318636165128257,3.1672308152359663,2.9512096101786134,9.383631622485629,9.57514201612486
3.7,32.4719977670084,32.59572697914148,-30.04145769300734,-30.25175223132789,-4.921133001696637,-4.738822844515455,6.617920831795451,6.517635831604661,37.071590174383026,37.148237667045905,-29.00061196820324,-28.786684043867844,-11.165555785536943,-11.0658188482866,-8.634583177351471,-8.787074973038434,21.341325801761677,21.319589385042725,-8.084194204434937,-8.13575328657326,-17.152183384927323,-17.32019799965144,3.166998864347594,2.9505731685419656,9.381716347232553,9.576233690465179
3.71,32.473818726173604,32.59651726514408,-30.041763970142014,-30.252982071338632,-4.924556095166073,-4.737950784959111,6.623830877049444,6.5166495879227035,37.073407799170454,37.14922646144379,-29.00792825761117,-28.78525701492076,-11.165829669498809,-11.065647863499821,-8.632826795226297,-8.788008957806882,21.340575306368972,21.32006619510793,-8.083338667058465,-8.1362716809325,-17.150099586966146,-17.32173500646191,3.1667419891620865,2.949973016967318,9.37979891511522,9.577313650606904
3.72,32.47564700877311,32.59727958397035,-30.042084219661373,-30.25419951421338,-4.927984503224896,-4.73707009966556,6.6297677609594965,6.515629240483872,37.075244251325365,37.15018087746031,-29.01523374019578,-28.78381588329306,-11.166093469999028,-11.065485799004355,-8.631068029888377,-8.788934731288553,21.339818895146987,21.320556857303117,-8.082487263643008,-8.136789256343711,-17.14803560388322,-17.323247335347133,3.1664601489226647,2.9494074463276383,9.377879336738868,9.578381646498947
3.73,32.47748243265565,32.59801556207058,-30.0424184252189,-30.255404791778176,-4.931418180730812,-4.736182244225812,6.635730890703089,6.514578314019826,37.07709970380154,37.15110267901065,-29.02252751066544,-28.782363743960254,-11.16634709468371,-11.065332503253263,-8.629306918998825,-8.789851971697567,21.339056590270182,21.32106048003187,-8.081640137149233,-8.137305682992485,-17.14599170483137,-17.324735174996857,3.1661533035787977,2.94887483232793,9.37595762263985,9.579437450436918
3.74,32.47932481519414,32.59872675578518,-30.04276656864941,-30.256598120438092,-4.934857081217337,-4.735288623074409,6.64171966124835,6.513500166478362,37.07897432944218,37.15199358020133,-29.029808660247188,-28.780903529416157,-11.16659045208438,-11.065187822304733,-8.627543500766324,-8.790760381145354,21.33828841440752,21.321576201035377,-8.080797430747783,-8.137820651960155,-17.14396815218289,-17.32619874671232,3.1658214136862695,2.948373632702341,9.374033783287668,9.58048085587723
3.75,32.48117397341632,32.599414652991996,-30.04312862995211,-30.257779702317812,-4.938301156857236,-4.734390589001749,6.647733455673127,6.512397992724907,37.080868300951856,37.152855243456855,-29.037076277169984,-28.779438015958387,-11.16682345170699,-11.065051600553927,-8.625777813950883,-8.79165968447571,21.33751439072311,21.32210318755526,-8.079959287762016,-8.138333873978432,-17.14196520138628,-17.327638298724644,3.1654644403048717,2.947902384308376,9.372107829087035,9.581511676281384
3.76,32.48302972413567,32.600080674870775,-30.043504587273656,-30.258949726340727,-4.941750358425665,-4.733489442929135,6.653771645500693,6.511274828610193,37.08278179086839,37.15368927808845,-29.04432944715729,-28.777969829928704,-11.167046004121769,-11.064923681406405,-8.624009897867415,-8.79254962812411,21.336734542876783,21.32264063636883,-8.079125851610012,-8.138845078249263,-17.13998310082867,-17.329054101083347,3.165082344893797,2.94745970015017,9.370179770379965,9.58252974399399
3.77,32.48489188408249,32.60072617776223,-30.043894416891103,-30.260108369247607,-4.945204635263005,-4.732586433922489,6.659833591051748,6.510133555339652,37.08471497153489,37.15449723926633,-29.051567253928393,-28.776501453883803,-11.167258021053774,-11.064803907894582,-8.622239792389106,-8.793429979005223,21.335948895024416,21.32318777370881,-8.07829726574594,-8.139354011328258,-17.138022091704087,-17.330446441079957,3.164675089204812,2.9470442663585628,9.368249617447873,9.583534909156757
3.78,32.48676027003492,32.601352455102536,-30.044298093194865,-30.26125579655624,-4.948663935237415,-4.731682759421235,6.66591864181237,6.508976904085881,37.08666801507184,37.15528062735656,-29.058788779707935,-28.77503523267304,-11.16745941547407,-11.0646921232386,-8.62046753795059,-8.794300523430744,21.335157471818164,21.323743855078416,-8.077473673600837,-8.13986043607002,-17.136082407887784,-17.331815619169582,3.1642426351732933,2.9466548391527914,9.366317380513731,9.584527038660433
3.79,32.488634698949724,32.60196073941374,-30.044715588671608,-30.26239216346183,-4.952128204707116,-4.730779565659824,6.672026136817472,6.507807460790989,37.08864109334927,37.156040887588254,-29.065993105743,-28.773573379403256,-11.167650101691295,-11.064588171353256,-8.618693175550911,-8.795161066060839,21.334360298406477,21.324308164972795,-8.076655218522905,-8.140364130633388,-17.134164275816726,-17.33316194535446,3.1637849448072153,2.946290241805402,9.364383069744228,9.585506015136142
3.8,32.490514988092585,32.60255220433464,-30.045146873887123,-30.263517615681558,-4.955597388482418,-4.729877948260505,6.678155405049333,6.50662767110993,37.09063437795914,37.156779410014764,-29.07317931282715,-28.772117981275787,-11.16782999544357,-11.064491897303505,-8.616916746756269,-8.796011428890445,21.33355740043397,21.32488001651684,-8.075842043717389,-8.140864887544424,-17.132267914376413,-17.334485735995937,3.1633019800741757,2.945949361628694,9.362446695251954,9.586471735987208
3.81,32.49240095516784,32.60312796667605,-30.04559191746918,-30.264632290242705,-4.9590714297875085,-4.728978952977153,6.684305765850703,6.505439845451838,37.09264804018785,37.157497529738684,-29.08034648183077,-28.770671005280906,-11.16799901399054,-11.06440314771051,-8.615138293702561,-8.796851450271932,21.332748804041103,21.325458751028915,-8.07503429218611,-8.141362512814867,-17.130393534794187,-17.335787311020177,3.162793702786562,2.9456311469991205,9.360508267097629,9.587424112461964
3.82,32.49429241844733,32.60368908848867,-30.046050686090368,-30.26573631621841,-4.96255027022202,-4.728083576571251,6.6904765293519475,6.50424616408012,37.09468225098891,37.1581965273684,-29.087493694236947,-28.769234303738944,-11.16815707620542,-11.064321771111183,-8.613357859097684,-8.797680983975344,21.33193453586369,21.326043737520784,-8.07423210666678,-8.141856825113708,-17.128541340539115,-17.33706699148641,3.1622600744849523,2.9453346044330915,9.358567795292323,9.588363068768288
3.83,32.4961891968983,32.60423657913067,-30.046523144450894,-30.266829815411292,-4.966033849722386,-4.727192767801673,6.696666996911663,6.503048682236656,37.09673718095594,37.1588776296794,-29.09462003268235,-28.767809619678935,-11.168304102666893,-11.064247618273255,-8.611575486223623,-8.79849989828669,21.3311146230322,21.326634372140763,-8.073435629572142,-8.142347654989655,-17.126711527228586,-17.338325097485995,3.161701056319856,2.9450587957256924,9.356625289799736,9.589288541228935
3.84,32.49809111031003,32.6047713973249,-30.047009255261425,-30.26791290298836,-4.9695221065230095,-4.726307428512057,6.702876461570159,6.50184933525943,37.09881300029579,37.15954201045266,-29.101724581502193,-28.76639859204875,-11.168440015750695,-11.064180542468973,-8.609791218938309,-8.799308075144493,21.33028909317089,21.327230077569464,-8.07264500292905,-8.142834844141726,-17.124904282541728,-17.33956194634385,3.1611166089319034,2.9448028351617315,9.354680760538464,9.590200477478444
3.85,32.49999797941913,32.605294453197274,-30.047508979225896,-30.268985688068433,-4.973014977117258,-4.725428414800197,6.709104208515165,6.5006499436668665,37.10090987880204,37.160190791466384,-29.1088064272787,-28.76500276075017,-11.168564739720765,-11.064120399710175,-8.608005101677236,-8.800105409314858,21.32945797439674,21.327830302375254,-8.07186036831759,-8.143318244735823,-17.123119786139696,-17.34077785109383,3.1605066923305873,2.944565886807017,9.352734217384302,9.591098835700329
3.86,32.501909626033246,32.6058066102874,-30.048022275024337,-30.270048274265562,-4.976512396218309,-4.724556538254944,6.715349515559083,6.4994522181852945,37.10302798582876,37.16082504361761,-29.11586465939223,-28.763623571497266,-11.168678200819704,-11.064067048946928,-8.606217179454852,-8.800891807604687,21.32862129531818,21.328434520336067,-8.07108186681031,-8.143797718764796,-17.121358209592973,-17.341973119202304,3.1598712657716796,2.9443471618857493,9.350785670172584,9.591983583903941
3.87,32.50382587315305,32.60630868752548,-30.048549099295716,-30.271100760189345,-4.980014296719854,-4.723692567247648,6.721611653627084,6.498257764699577,37.10516749026461,37.161445788153216,-29.122898370574298,-28.76226238049426,-11.168780327358546,-11.064020352232658,-8.604427497865698,-8.801667188112507,21.32777908503362,21.329042229734736,-8.070309638911683,-8.144273137449535,-17.11961971631569,-17.343148051514948,3.159210287633431,2.9441459162490444,9.348835128700504,9.592854699240593
3.88,32.50574654509225,32.606801461169646,-30.0490894066208,-30.27214323990604,-4.983520609656688,-4.722837228266074,6.727889887255306,6.497068089109455,37.10732856050732,37.16205399799128,-29.129906657461753,-28.760920458933697,-11.168871049805505,-11.063980174858608,-8.602636103085322,-8.802431479516452,21.32693137312978,21.32965295263296,-8.069543824497885,-8.14474438067881,-17.117904461507052,-17.34430294140413,3.158523715291678,2.94396144793767,9.346882602729483,9.593712167356967
3.89,32.50767146759555,32.607285666698004,-30.049643149505055,-30.2731758033613,-4.987031264165214,-4.7219912072797,6.73418347509839,6.495884602077451,37.10951136443855,37.16265059911452,-29.136888621151275,-28.75959899731434,-11.16895030087365,-11.06394638545943,-8.60084304187093,-8.8031846203984,21.32607818967982,21.330266234129766,-8.068784562756997,-8.14521133648578,-17.116212592099902,-17.34543807409524,3.157811504993976,2.943793094841656,9.344928101987552,9.59455598178575
3.9,32.50960046795433,32.60776200065315,-30.05021027836155,-30.27419853676832,-4.990546187443854,-4.721155151126742,6.740491670445569,6.494708623656121,37.11171606939921,37.1632364720216,-29.14384336775341,-28.758299109580655,-11.169018015607335,-11.063918856093192,-8.599048361561799,-8.80392655860369,21.325219565241216,21.330881641609665,-8.06803199212972,-8.145673900558604,-17.11454424671645,-17.34655372615188,3.1570736117328866,2.9436402324579376,9.342971636171724,9.59538614337111
3.91,32.5115333751199,32.608231122433665,-30.05079074149394,-30.27521152296253,-4.994065304713422,-4.720329668913552,6.746813721744481,6.493541387784824,37.11394284216516,37.16381245321921,-29.15077000894532,-28.757021837085805,-11.16907413146716,-11.063897462297264,-8.597252110079454,-8.804657250634747,21.324355530853484,21.33149876398385,-8.067286250250703,-8.14613197578329,-17.11289955563118,-17.34765016510206,3.1563099891185384,2.9435022717464547,9.341013214950427,9.596202659728696
