Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
4.01,-5.865554426153059,-5.832274003481374,6.768708686142409,6.852838508693101,6.200402995522617,5.9651622186564035,-18.126116376704324,-18.000984147337906,-37.26294350118015,-37.695473907061285,25.579624788842533,25.64758194891148,19.73851118398672,19.889240884685,6.640205475829658,6.607734460460455,-5.609077209768607,-5.474194353848031,6.677738966434986,6.6549138484895884,-12.700640439145229,-12.927407526178962,-18.585109393058296,-18.57065984647521,-5.697534322761004,-5.580477916472842,-12.433984351072478,-12.476001489032198,19.50250444549534,19.569936359253003,-17.98676737345,-17.91448009343582,19.482393543846246,19.56839260852143,-36.92662980362744,-36.71621160922816,-5.64893872814853,-5.668764585978945,-6.446995887267801,-6.703256203705269,25.69317897915095,25.720335818658462,-23.428678208405508,-23.00934249788736,-5.772545386022842,-5.67454954895083,30.908862443786028,30.21343828801271,-31.17901992660668,-31.12270373898993,7.080005743171191,7.203789885156563,31.976726899497084,32.11570046104372,-6.195613801346637,-6.237474270151359,13.057726187242816,13.112837291313546,0.53098684895945,0.5933411917617799,25.457943387120945,25.36611554070942,31.860341842808957,31.794204740636317,-24.621476405055205,-24.618134349205494
4.0200000000000005,-5.866359606410066,-5.833442437341761,6.767077856409484,6.852754280379521,6.209216912381169,5.968050215274821,-18.130464266226294,-18.00364077790134,-37.2590523306964,-37.69677044792446,25.580113600256173,25.649153203208577,19.73427414545047,19.889041182581906,6.640979081814741,6.607978628628295,-5.612410933265849,-5.474561053030622,6.678981508544376,6.655675806497018,-12.692007206439005,-12.923725721304343,-18.583653629992185,-18.569758323492348,-5.7034273844016194,-5.586619869309452,-12.43111397202559,-12.475029892562741,19.5006814967402,19.571231118509086,-17.99076053627585,-17.91623373242806,19.479525031129956,19.567643896324675,-36.93401374619908,-36.71982373702741,-5.650156268640234,-5.670497529828736,-6.43668605551914,-6.697781719904053,25.692856156855026,25.72106986725747,-23.44443714163478,-23.013719410949218,-5.774518399557082,-5.674563177903357,30.928408549501142,30.219003664141724,-31.17716851443304,-31.121366114435503,7.075459062480057,7.200890128527693,31.974170697364915,32.116368960136484,-6.191074302015332,-6.234046222762158,13.05807747914976,13.113883801028827,0.5295456700593819,0.5924052117092026,25.46025916148496,25.36672103481695,31.859976804979805,31.79351069994717,-24.624062042805935,-24.620623736736185
4.03,-5.86711906572798,-5.834606404381392,6.765505020154528,6.8527068453148825,6.217987074016804,5.970889822939228,-18.134734629587378,-18.00624192354525,-37.255319846442944,-37.69813721878158,25.58060715718034,25.650720372451758,19.73004130053283,19.888851616233307,6.6417500567408485,6.608224365477857,-5.615724962914985,-5.474908252191457,6.6802090044590905,6.65643556317981,-12.68345535575705,-12.920110296733696,-18.582195967903353,-18.568869170251684,-5.709110697002414,-5.592658462615706,-12.428242284633848,-12.474080750326472,19.4988525487124,19.572553965549318,-17.994744284660666,-17.917951897190658,19.47669911261125,19.566931775135597,-36.94128649646516,-36.723372284858634,-5.651397146131373,-5.672253774991749,-6.426509457696252,-6.6923995965884515,25.692516145206586,25.721812163317153,-23.46019786954192,-23.01804635850015,-5.776455192556219,-5.674555172714187,30.94773915941817,30.2244996373568,-31.17532411531722,-31.12006304832092,7.070938832662769,7.19798031056192,31.9716669867212,32.11706570665898,-6.186601867769922,-6.230691274919784,13.05841653172068,13.114905898221242,0.5281145067034807,0.5914517011148506,25.46256266251103,25.36732157146826,31.85963438008299,31.792834954439293,-24.626584361262157,-24.62305920710879
4.04,-5.86783320979904,-5.835766099548513,6.763989625958261,6.852695155416089,6.226710603090893,5.973682283010525,-18.138928805040663,-18.00878940482747,-37.25174210674453,-37.69957053058501,25.581104767323954,25.65228323625594,19.72581359387174,19.888671724141332,6.642518319403681,6.608471663651304,-5.6190181801429215,-5.475236461109917,6.681421273492832,6.6571932003763665,-12.674985239017072,-12.916559323815173,-18.580736616396997,-18.56799213039224,-5.714588407673084,-5.598596538376664,-12.425369605126855,-12.473153513693822,19.497018282561445,19.573904253277586,-17.998718187498596,-17.91963540721505,19.473915533628936,19.56625510841855,-36.94844625901383,-36.726858764277864,-5.652660288472949,-5.674032540388514,-6.416465535440267,-6.687107326841155,25.692159259429232,25.722562526707723,-23.47595450795926,-23.022324562255744,-5.7783554287821035,-5.674526199218175,30.966846909784365,30.229927978313228,-31.17348662135841,-31.118793781657896,7.066446235337977,7.195060385314557,31.969216556345724,32.11778997051126,-6.182195012122969,-6.227407533729576,13.05874337162086,13.115903932813163,0.5266938224302503,0.5904809205474851,25.46485267334301,25.367917234790816,31.859314454639367,31.792177080844823,-24.629044393608844,-24.625442416223407
4.05,-5.868502510730518,-5.836921705481173,6.762531063000972,6.852718194109566,6.235384662145726,5.9764288156529295,-18.143048129731227,-18.011284972877938,-37.248315223537595,-37.701066930854445,25.581605761251573,25.65384160559287,19.721591962668747,19.888501067569045,6.643283795372636,6.60872051121832,-5.622289502378941,-5.475546181338278,6.682618151248038,6.657948796247303,-12.66659718155621,-12.913070925919115,-18.57927578305875,-18.56712694363387,-5.719864793709711,-5.604436868076432,-12.422496261516253,-12.472247639121777,19.49517938083696,19.575281334692487,-18.002681808621613,-17.92128507474091,19.47117402943398,19.56561279682291,-36.95549142475703,-36.73028466835728,-5.653944635381089,-5.675833069505592,-6.406553656876717,-6.681902459903068,25.69178583263313,25.72332077720722,-23.491701186516597,-23.026555224858622,-5.780218810478875,-5.674476903953143,30.98572500072787,30.235290424011595,-31.171655931374566,-31.117557550258933,7.061982410730995,7.192130328684255,31.966820071532123,32.118541029707494,-6.177852264076511,-6.224193140383742,13.059058037022329,13.116878274263088,0.5252840694245663,0.5894931458070554,25.46712801287743,25.36850810844201,31.85901690055963,31.791536655496486,-24.63144315910037,-24.6277749689178
4.0600000000000005,-5.8691275038447905,-5.838073393004877,6.761128662855373,6.852774976147711,6.244006458818138,5.979130617905507,-18.147093937864195,-18.013730310542385,-37.24503536267452,-37.70262319080975,25.582109492539026,25.655395320031527,19.7173773358145,19.88833922964908,6.644046416683165,6.608970892122144,-5.625537884081864,-5.4758379053466175,6.683799489216294,6.658702425382306,-12.658291483011403,-12.909643279552846,-18.57781367338115,-18.566273347023646,-5.724944247464002,-5.610182150550204,-12.419622593159426,-12.47136258936004,19.49333652631354,19.576684564752203,-18.006634707598593,-17.922901702871187,19.46847432502158,19.565003777929782,-36.962420570693695,-36.73365146856883,-5.6552491390024535,-5.677654629940229,-6.396773122640778,-6.67678260391328,25.69139621443009,25.724086735053884,-23.507432058474297,-23.03073952733746,-5.782045078601817,-5.674407914089953,31.00436719301813,30.240588674908928,-31.169831951186257,-31.116353587633725,7.057548457136441,7.189190136762611,31.964478076434983,32.11931817181475,-6.173572170371035,-6.221046272678795,13.059360576910564,13.11782930839973,0.5238856879983497,0.588488665726445,25.469387537604305,25.369094275329605,31.858741575277634,31.79091325574971,-24.633781663957706,-24.63005841918753
4.07,-5.86970878428789,-5.839221321643653,6.7597817015858075,6.852864547361607,6.2525732509259555,5.9817888620100135,-18.151067558985098,-18.016127033692086,-37.241898744122864,-37.704236292816766,25.58261533786534,25.65694424512642,19.713170633027527,19.888185814479108,6.644806121525863,6.609222786610405,-5.628762317660833,-5.476112115781203,6.684965154379983,6.6594541589246825,-12.650068418050497,-12.906274615160461,-18.576350490713985,-18.56543107609031,-5.729831261390179,-5.615835010305278,-12.416748950297263,-12.470497834540273,19.491490400842576,19.578113302093847,-18.010576440534113,-17.924486083874232,19.465816135011657,19.564427025898166,-36.969232458829936,-36.7369606120182,-5.6565727644629815,-5.679496512937085,-6.38712317166309,-6.6717454281616835,25.690990769570856,25.72486022146808,-23.523141310553548,-23.03487862692191,-5.783834012923205,-5.674319837433864,31.022767802376386,30.245824392480582,-31.168014593883544,-31.11518112766983,7.0531454304610275,7.18623982420185,31.962190996891387,32.120120695241326,-6.169353297556442,-6.2179651472068596,13.059651050405584,13.118757434461763,0.5224991060905309,0.5874677800865471,25.47163014331115,25.369675817366645,31.85848832191653,31.790306461289017,-24.63606090220857,-24.632294270536107
4.08,-5.870247003479327,-5.840365640139775,6.7584894021210475,6.852985984354311,6.261082351405287,5.984404693981794,-18.154970316370264,-18.018476692676103,-37.23890164207488,-37.70590341819045,25.583122697044303,25.65848826995412,19.70897276400958,19.88804044621178,6.645562853933997,6.609476171648956,-5.631961834288006,-5.476369284830098,6.686115028815656,6.660204064710705,-12.641928236967276,-12.902963217633129,-18.5748864362362,-18.564599865908015,-5.734530413339577,-5.621397996277987,-12.413875693567237,-12.46965285315135,19.48964168423467,19.579566910608115,-18.014506560863232,-17.92603899766729,19.46319916357812,19.563881551021762,-36.97592603430512,-36.74021351901601,-5.657914490398172,-5.681358032917495,-6.377602986705916,-6.666788664887155,25.69056987660833,25.725641059141203,-23.538823172714903,-23.03897365519028,-5.785585432017609,-5.674213262491324,31.040921691524964,30.25099919720119,-31.166203780072458,-31.114039407097593,7.048774343847537,7.1832794226126735,31.95995914367263,32.12094791038031,-6.165194233886762,-6.214948021234236,13.059929526100078,13.119663062342765,0.5211247387894146,0.5864307976490628,25.473854766646603,25.37025281525928,31.8582569694874,31.789715855321024,-24.638281856468573,-24.634483976444404
4.09,-5.870742865435703,-5.841506486976988,6.757250936867228,6.853138394138748,6.269531133077498,5.986979232410077,-18.15880352552501,-18.02078077389343,-37.23604038498152,-37.7076219353911,25.583630992998817,25.660027304798874,19.704784627620885,19.88790276814587,6.646316563471099,6.609731021317091,-5.635135504602061,-5.476609873689658,6.687249009299558,6.660952207420056,-12.633871166153998,-12.899707426553972,-18.573421708946977,-18.56377945207022,-5.739046352168254,-5.626873580993942,-12.411003193493125,-12.468827132904329,19.487791053175844,19.581044760870977,-18.01842462013883,-17.927561210474693,19.46062310442713,19.56336639920541,-36.98250042277704,-36.74341158096735,-5.659273309463216,-5.68323852700146,-6.368211699641927,-6.661910110653991,25.690133926590075,25.726429072691186,-23.55447192783634,-23.04302571652555,-5.787299193129671,-5.674088758595844,31.058824260172276,30.25611466691433,-31.164399438098073,-31.112927667743353,7.04443616738054,7.180308979002419,31.957782716120803,32.12179914061429,-6.16109359104124,-6.211993194282324,13.06019608141709,13.120546610039899,0.5197629878802551,0.585378034310085,25.476060386540553,25.37082534832527,31.85804733311948,31.789141025654832,-24.640445498662025,-24.636628940949937
4.1,-5.87119712299985,-5.842643990903654,6.756065430527287,6.853320913725192,6.277917033225653,5.989513567473861,-18.162568492786775,-18.0230407014657,-37.23331135552389,-37.709389388643565,25.584139671681513,25.66156127898498,19.700607111078277,19.887772441823216,6.647067204920126,6.6099873071832755,-5.638282439302052,-5.47683433212546,6.688367006915672,6.661698648735055,-12.625897408465,-12.896505636202038,-18.571956505673743,-18.562969571576907,-5.743383783717703,-5.632264160099335,-12.408131829952932,-12.46802017149154,19.485939180180452,19.582546231436883,-18.02233016880824,-17.929053473653358,19.45808764082365,19.56288065136934,-36.98895492712283,-36.7465561585651,-5.6606482288214774,-5.68513735452342,-6.358948396470253,-6.657107627338616,25.689683321783196,25.727224089083535,-23.57008192124319,-23.04703588685846,-5.788975191927931,-5.673946876087726,31.07647143313515,30.261172335560595,-31.16260150424155,-31.111845158575324,7.040131827874016,7.1773285542620195,31.955661806124255,32.1226737231871,-6.157050005675133,-6.209099009426227,13.060450801989171,13.121408501302433,0.518414241420539,0.5843098113756648,25.478246025478185,25.37139349433979,31.857859214321188,31.788581565675532,-24.642552790681652,-24.638730519325577
4.11,-5.871610574006195,-5.843778271451916,6.754931963093523,6.853532709661908,6.28623755796136,5.992008760159032,-18.166266514030543,-18.025257838990257,-37.23071099053384,-37.71120348699938,25.58464820194501,25.663090138853963,19.696441089178947,19.887649146137083,6.64781473797556,6.610244998660406,-5.641401789631809,-5.477043098121056,6.68946894666657,6.662443447506244,-12.618007143484874,-12.893356295337485,-18.570491021094828,-18.56216996363673,-5.747547457223303,-5.637572052232531,-12.405261991626483,-12.4672314772442,19.484086732583386,19.58407070999622,-18.026222756976164,-17.93051652267805,19.455592445665655,19.562423422791237,-36.99528902351475,-36.74964858026906,-5.662038270609945,-5.687053896541731,-6.349812122066638,-6.652379142758385,25.68921847443422,25.728025938017737,-23.58564757004352,-23.05100521267313,-5.790613362148753,-5.673788146542062,31.09385964680234,30.26617369223433,-31.160809922889,-31.110791137547213,7.035862208740595,7.174338221708947,31.953596402386285,32.12357100995044,-6.153062140804237,-6.206263854327367,13.060693781060726,13.122249163475555,0.5170788733451596,0.5832264539596864,25.480410750625904,25.371957329407838,31.857692401270945,31.78803707521185,-24.64460468498718,-24.64079001884814
4.12,-5.871984057411629,-5.84490943944991,6.753849572980567,6.853772977533843,6.2944902863642325,5.994465841663138,-18.16989887347338,-18.02743349135787,-37.228235780874456,-37.71306209385958,25.585156075365163,25.66461384588242,19.69228742355234,19.887532576455857,6.648559126939706,6.6105040633402306,-5.6444927477556375,-5.477236597608594,6.690554767087331,6.663186659921841,-12.610200527714452,-12.890257906790236,-18.56902544777468,-18.561380370387553,-5.751542152199362,-5.642799499205043,-12.402394075424429,-12.466460569693595,19.48223437157378,19.585617594402514,-18.030101935151116,-17.931951076277034,19.453137181604575,19.561993862392615,-37.00150235693166,-36.752690141052796,-5.663442472380477,-5.6889875553432105,-6.340801884666557,-6.647722650972745,25.688739805566343,25.728834452279003,-23.60116337222408,-23.05493471025535,-5.792213675134869,-5.673613083039662,31.110985834142152,30.271120180541253,-31.159024646670247,-31.109764873247116,7.031628149941738,7.171338065691585,31.95158639494161,32.124490367989964,-6.149128687027769,-6.203486162016552,13.060925118914838,13.12306902553383,0.5157572431033489,0.5821282895031384,25.48255367480772,25.37251692786052,31.85754666913662,31.787507161304372,-24.64660212514316,-24.642808699647947
4.13,-5.872318449419536,-5.846037597524475,6.752817260267062,6.854040941422974,6.302672874377653,5.996885812973357,-18.173466842574896,-18.02956890661837,-37.225882271289755,-37.71496321696635,25.58566280602066,25.66613237493765,19.688146961942422,19.88742244376456,6.649300340424324,6.610764467306533,-5.647554547026704,-5.477415244274443,6.691624419862717,6.66392833967956,-12.602477694687362,-12.887209026873034,-18.56755997620957,-18.56060053753881,-5.755372665843751,-5.647948666462939,-12.399528485900328,-12.465706980041087,19.480382751272177,19.587186293574312,-18.033967254972943,-17.933357835711213,19.450721501210367,19.561591151978387,-37.00759473616753,-36.75568210140104,-5.664859887515801,-5.690937753942684,-6.331916660081982,-6.643136212286571,25.688247743816,25.729649468055854,-23.616623915464434,-23.058825365161017,-5.793776139273461,-5.673422180476351,31.127847408454247,30.27601319822872,-31.15724563656634,-31.10876564635936,7.027430448017763,7.168328180259521,31.949631579876662,32.125431180140495,-6.145248363594764,-6.20076441144435,13.06114492232563,13.123868516297433,0.5144496953289259,0.5810156464129363,25.48467395733125,25.373072362172977,31.857421780422353,31.786991438877255,-24.648546046296936,-24.64478777562912
