Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.28,27.985219769540535,27.95827269578606,2.8237151209322637,2.8396513251698656,-13.0673848507724,-13.058820997272841,-2.968611255189077,-2.962709898839674,8.544207111374845,8.547541102194602,9.459176675556742,9.467267428812091,27.89811321385436,27.897644329981777,14.987910560384998,14.980186151019058,7.378465282316877,7.3484193890992415,-28.79329725447924,-28.79719602149639,8.794374022007919,8.774185122893968,-30.765516557254212,-30.823709362212387,20.84538091294798,20.851880569518094,16.864794792240506,16.903748168706137,-21.75713341343416,-21.777646934330807,8.123869320840626,8.086427164023627,28.01925578525606,28.022016227666416,-9.026207626576603,-8.98894337968691,-40.75570638502541,-40.77359466950535,-2.637847390237664,-2.6275200720930583,-8.955591691869545,-8.961299565417814,16.114014881892494,16.13955572185293,-15.308050491102408,-15.311798758426523,-34.84093268993969,-34.8356742771661,34.3790166029535,34.33438999175546,1.5400351000784858,1.54456356845393,-1.1699140569582211,-1.1204977909935583,-21.61387549803478,-21.61361195023771
3.29,27.98926710111171,27.961849573462793,2.82582471074857,2.8414722798386505,-13.073613218677126,-13.063447084721357,-2.9722157025295104,-2.965891704919836,8.548700769986292,8.551512902244685,9.45893197336896,9.467038273891813,27.902940920159057,27.901943944598674,14.991750161347309,14.983457977401494,7.385635580131176,7.354461978061735,-28.7872397030043,-28.791948987229496,8.800677548122165,8.779592462966676,-30.758876428809167,-30.81824237721164,20.85457623117499,20.86000891424964,16.855965950804247,16.896180337852236,-21.763168716879868,-21.78313606480645,8.13338778312873,8.094571777536741,28.022145372585147,28.024732717006998,-9.034260347833614,-8.99601176741194,-40.762918662914906,-40.78010632339287,-2.6404017169717435,-2.629783193831629,-8.961288839568006,-8.96632456015229,16.10940562260304,16.13552596457206,-15.31580943002328,-15.318718123374424,-34.8412102629909,-34.83604191895761,34.38321294819044,34.33813453780172,1.5433832950127175,1.5473648350359748,-1.1788146029776647,-1.1279098753743322,-21.618508343989692,-21.617563933138
3.3000000000000003,27.9932710340097,27.96539103835144,2.82795174781631,2.8432956830785208,-13.080019417927357,-13.068179550813763,-2.9758167059592178,-2.969067687245699,8.553172692301125,8.555454276717256,9.458688072174567,9.466805407117516,27.90772772184477,27.906206531789397,14.99560485409408,14.986745729983117,7.392851257670364,7.3605474051128095,-28.78119174660939,-28.786732590006977,8.806975672664215,8.784989821216916,-30.752204659332968,-30.81273751483694,20.863758905015125,20.868108078892284,16.84711129785865,16.888577332387893,-21.769167198969782,-21.788587826502432,8.14294991421591,8.102763029456428,28.024969628000893,28.027387929039236,-9.04224442239423,-9.003036211638596,-40.77007249741421,-40.78655424837996,-2.642931007072077,-2.6320248580601366,-8.966950139015083,-8.971312209628246,16.104827509541796,16.131523567463315,-15.323502900682682,-15.325568669040033,-34.84147286562306,-34.83640015166169,34.387363874150324,34.341842317515564,1.5467749510168,1.550184874283151,-1.1877734564262552,-1.1353847444064487,-21.62317212364354,-21.6215170963216
3.31,27.99723236021605,27.968897836407248,2.830095713226172,2.8451227307195737,-13.086607535127117,-13.073019949846278,-2.9794139191437323,-2.972237900762892,8.557622153073583,8.55936595258516,9.45844539408573,9.466569206853535,27.912473189018627,27.91043228460929,14.999474239281696,14.990049017850362,7.40011217616958,7.366674910916764,-28.77515427652119,-28.78154543998504,8.813268331733958,8.790377104437582,-30.74550100057877,-30.807196291874853,20.872927099361636,20.876178309733703,16.838231996956523,16.880940201276875,-21.775127077514565,-21.794002292211474,8.152554627837851,8.11099995027928,28.027728674549135,28.02998240447514,-9.050159360016346,-9.010016044546774,-40.777166672717264,-40.79293922183643,-2.6454348640332883,-2.634244802303909,-8.972574798594145,-8.976263198910484,16.100280638910416,16.127548727383754,-15.331130075999576,-15.33235168015234,-34.841720557157586,-34.83674839919781,34.39146940692631,34.34551219739452,1.5502101111662283,1.5530245341809776,-1.196790662776838,-1.1429207946612883,-21.627865321028303,-21.625472765328617
3.3200000000000003,28.001151897231797,27.972370636584902,2.8322560902148988,2.8469545067354174,-13.09338174408137,-13.077969738713229,-2.983006993080316,-2.9754023247204815,8.562048455815042,8.5632485162898,9.458204374636512,9.466330046023723,27.9171769173216,27.914621300595947,15.003357920337272,14.993367420199514,7.407418178120506,7.372843686217162,-28.769128151591996,-28.7763863656693,8.819555485587893,8.795754123879496,-30.73876520760924,-30.80162021530575,20.8820790018563,20.884219621936463,16.82932924734989,16.87327006449526,-21.78104658107881,-21.79937937707465,8.162200796392765,8.119281485255133,28.030422664461543,28.0325165939584,-9.058004697432684,-9.016950514218502,-40.78420000881896,-40.799261815905034,-2.6479129008214697,-2.636442724729737,-8.978162054348074,-8.981178066637005,16.09576510354942,16.123601715279527,-15.338690172065451,-15.339068218865323,-34.84195339322622,-34.8370861130625,34.395529585959444,34.34914303114188,1.5536888415033685,1.555884548196601,-1.205866251727474,-1.1505164148328848,-21.632586413151405,-21.629432071938215
3.33,28.005030486741784,27.975810037316993,2.8344323645377476,2.8487919908845307,-13.100346305894874,-13.083030283265954,-2.986595576211875,-2.9785608674247404,8.566450933443514,8.567102423882657,9.457965462367362,9.466088293572083,27.921838527927353,27.91877358933958,15.00725550388697,14.996700485925999,7.4147690870609475,7.37905287035578,-28.763114197976694,-28.771254399475442,8.825837118633151,8.801120599381104,-30.73199703912723,-30.796010790755357,20.89121282482402,20.89223181198957,16.82040428367434,16.865568116983535,-21.786923950507465,-21.804718848034796,8.171887251242914,8.12760649248539,28.033051778655032,28.034990867416276,-9.065779997990475,-9.023838787982546,-40.79117136211639,-40.805522412368475,-2.6503647402133543,-2.638618285188148,-8.983711170145384,-8.98605721501427,16.09128099341771,16.119682875621038,-15.346182448003455,-15.345719142172797,-34.84217142570739,-34.83741277138921,34.39954446383195,34.35273365762472,1.5572112326737575,1.5587655429183551,-1.2150002370279456,-1.1581699787117095,-21.63733387069124,-21.633395965243647
3.34,28.008868993248377,27.97921657311262,2.8366240248334376,2.850636065351603,-13.10750556885233,-13.088202862392249,-2.990179314538554,-2.9817133706803784,8.570828948886344,8.570928010591885,9.457729118361987,9.465844315641286,27.926457667511187,27.922889079945712,15.011166600171787,15.000047733413997,7.422164707380366,7.385301550216059,-28.757113208911687,-28.766148764243095,8.832113239361096,8.806476163867984,-30.725196257809817,-30.79036952911835,20.900326807148144,20.900214469936998,16.811458375561198,16.857835631293057,-21.79275744043527,-21.810020333047593,8.181612783094794,8.13597374184906,28.03561622621412,28.037405523262056,-9.073484851271578,-9.030679957141661,-40.79807962594368,-40.81172121702861,-2.6527900151580215,-2.640771106887874,-8.989221437802117,-8.990900919469892,16.08682839606607,16.11579262452829,-15.353606205767932,-15.35230511849713,-34.842374702669474,-34.837727878163484,34.40351410605705,34.35628290047283,1.5607774015840543,1.561668044602218,-1.2241926163219978,-1.1658798394151397,-21.642106158692787,-21.637365222217134
3.35,28.012668302674,27.98259072107753,2.838830562980899,2.8524875206062283,-13.114863968056904,-13.09348867026667,-2.9937578517269885,-2.984859613962852,8.575181895635247,8.57472549989532,9.457495815734278,9.465598476525297,27.93103400818977,27.926967628352525,15.01509082344979,15.003408650545195,7.429604824142104,7.391588759526779,-28.751125944598652,-28.761068860541542,8.83838388021677,8.811820368098342,-30.718362630645412,-30.784697951704057,20.90941921608238,20.9081669913977,16.802492827175925,16.85007395911009,-21.79854532077891,-21.81528333011624,8.191376142459413,8.144381914635408,28.03811624385779,28.03976079731459,-9.08111887269446,-9.037473042668035,-40.80492373104013,-40.81785827361146,-2.6551883691641187,-2.642900778542841,-8.994692177160456,-8.995709338009355,16.082407397103655,16.111931446949068,-15.360960789886446,-15.358826643521837,-34.84256326832098,-34.83803096255491,34.40743859086558,34.35978956888693,1.5643874930797508,1.5645924848273687,-1.2334433710061408,-1.1736443246712287,-21.64690173726298,-21.641340457725025
3.36,28.016429320931397,27.985932907221333,2.8410514744471342,2.8543470606418637,-13.122426024802406,-13.098888817143076,-2.997330829217213,-2.9879993183581877,8.579509198252955,8.578495012159088,9.457266039062828,9.465351139437006,27.935567247432427,27.931009024468977,15.019027792383708,15.006782694924787,7.437089202923062,7.3979134784731695,-28.74515313219614,-28.756014254649454,8.844649097400238,8.817152685557387,-30.711495929273543,-30.778997594186293,20.91848834899532,20.916088589386028,16.793508976681196,16.842284531825598,-21.804285878211957,-21.82050721618961,8.201176040193868,8.152829603779448,28.040552095392513,28.04205687135171,-9.088681703099502,-9.04421700154747,-40.81170264595089,-40.8239334772088,-2.657559456715765,-2.6450068568654785,-9.000122736125139,-9.000482520297314,16.078018080656268,16.10809989316517,-15.368245587146292,-15.365284055314744,-34.84273716296763,-34.83832157833508,34.41131800898956,34.363252459331974,1.5680416816405598,1.567539205428332,-1.2427524661058569,-1.1814617329877648,-21.651719062265936,-21.64532213399541
3.37,28.020152972460345,27.98924351246138,2.8432862586254695,2.8562153077181707,-13.13019634565268,-13.104404328995578,-3.000897886327249,-2.9911321503016173,8.583810312830831,8.582236572885432,9.457040283770509,9.465102667120918,27.94005710794487,27.93501299910873,15.022977130412835,15.010169294312222,7.444617589671546,7.404274633573898,-28.73919546592177,-28.750984667123447,8.850908970595613,8.822472517426203,-30.704595930327,-30.773270009582934,20.92753253504399,20.923978305940608,16.784508195623488,16.834468860297598,-21.809977417623134,-21.825691255942353,8.21101114812515,8.161315314612922,28.042924071152996,28.044293881247857,-9.096173008319104,-9.050910733526543,-40.8184153773603,-40.829946587262015,-2.659902943720446,-2.64708886930743,-9.005512490658871,-9.005220416471014,16.07366052981551,16.10429857483377,-15.375460026227682,-15.37167754877367,-34.84289642297621,-34.83859930336762,34.41515246344298,34.36667035787229,1.571740173091133,1.5705084628416293,-1.252119850170041,-1.1893303305687346,-21.656556586018,-21.64931056956443
3.38,28.023840198729083,27.992522878268943,2.8455344191634637,2.858092806699218,-13.13817962119999,-13.110036146258784,-3.004458660355439,-2.9942577251412974,8.588084727396875,8.585950120601339,9.456819055446395,9.464853422333382,27.94450333752601,27.938979230698774,15.026938466108287,15.013567847237525,7.452189710584008,7.410671097790824,-28.733253607267997,-28.745979961891212,8.857163602623285,8.827779197567967,-30.69766241577597,-30.76751677044511,20.936550136773025,20.931835023565664,16.77549188824205,16.82662853393382,-21.81561826355883,-21.830834610445887,8.220880099756842,8.169837466058262,28.04523248743218,28.046471924670914,-9.10359247873407,-9.057553088076189,-40.82506097035774,-40.8358972400963,-2.662218507992369,-2.649146316969939,-9.010860844738062,-9.009922885683656,16.069334827077615,16.10052816071959,-15.382603577285836,-15.37800718941923,-34.843041080745266,-34.83886373915458,34.418942069299895,34.37004204296583,1.5754832063244897,1.573500431980104,-1.261545455184498,-1.1972483488661507,-21.661412757982667,-21.653305947741526
3.39,28.027491956698633,27.995771311925157,2.8477954642797165,2.8599800290586717,-13.146380624472156,-13.115785121873927,-3.008012786680605,-2.9973756105498035,8.59233196227372,8.589635514413532,9.456602869107313,9.464603768206763,27.948905708898742,27.94290735174805,15.03091143351048,15.016977723782695,7.459805272001348,7.417101690845992,-28.727328185334297,-28.741000135821285,8.863413119010607,8.833071997488672,-30.690695173273735,-30.761739470399032,20.945539551636433,20.939657476489668,16.766461490699427,16.818765219202916,-21.82120676165121,-21.83593634573072,8.230781491059064,8.178394392205792,28.04747768590198,28.048591068328797,-9.110939828817756,-9.064142871430803,-40.83163850863625,-40.84178496100983,-2.6645058397748884,-2.651178677623651,-9.016167230270304,-9.014589704373536,16.065041054770898,16.096789372233758,-15.389675751484258,-15.384272926553528,-34.84317116468248,-34.839114510433824,34.42268695347003,34.373366288581025,1.579271055035226,1.5765152097274837,-1.2710291965052831,-1.205213982676707,-21.66628602546562,-21.657308324638723
3.4,28.031109217247604,27.998989091373073,2.850068907068793,2.861877376605848,-13.154804208956383,-13.121652018810087,-3.0115598988601606,-3.000485329802786,8.596551570386227,8.593292541248683,9.45639224839597,9.464354068509648,27.953264019515455,27.94679695506536,15.03489567244796,15.020398266507048,7.467463960325458,7.423565179726118,-28.721419797278713,-28.736045308732344,8.869657667476037,8.838350131241091,-30.68369399650365,-30.755939725153087,20.95449921343923,20.9474442617459,16.757418470232928,16.81088065766487,-21.826741280033815,-21.84099544123667,8.240713881341716,8.186984344225868,28.049660033026218,28.050651354767584,-9.118214796669486,-9.070678853597927,-40.838147114624526,-40.84760917592641,-2.6667646423057483,-2.6531854087908666,-9.021431106975156,-9.01922057425321,16.06077929547071,16.09308297886499,-15.396676100481546,-15.390474605801879,-34.843286699188845,-34.83935126482057,34.42638725447195,34.37664186753372,1.5831040294592034,1.579552818128897,-1.2805709728126642,-1.213225388710431,-21.67117483430999,-21.661317636809436
3.41,28.034692963554953,28.002176469664217,2.852354265793457,2.8637851849747222,-13.163455306205591,-13.12763750720001,-3.0150996287263228,-3.00358636494152,8.600743137518437,8.596920922794792,9.456187724712796,9.464104687813673,27.957578091339,27.95064759972154,15.038890828836522,15.023828791496763,7.475165441956631,7.430060279359495,-28.71552900889172,-28.731115713812034,8.875897417321376,8.843612760249206,-30.67665868552687,-30.750119173060295,20.96342759369641,20.95519385007686,16.74836432422666,16.80297666359536,-21.832220210746815,-21.846010798146498,8.250675794210734,8.195605492576817,28.051779919467087,28.052652808730087,-9.12541714353875,-9.077159775261249,-40.84458594955279,-40.85336922261849,-2.6689946324289933,-2.655165950854051,-9.02665196222986,-9.023815130013329,16.056549632400735,16.089409793565128,-15.403604215874088,-15.396611981052732,-34.843387704649494,-34.839573672490566,34.43004312220389,34.37986755496861,1.586982478116023,1.582613207339034,-1.2901706660864196,-1.2212806845732884,-21.67607762959222,-21.665333708541198
3.42,28.038244189437755,28.00533367900578,2.8546510641633827,2.8657037269085035,-13.17233892299103,-13.133742161205424,-3.018631606480603,-3.0066781598338093,8.604906282519682,8.600520322156942,9.455989836278224,9.46385599157332,27.96184777059987,27.95445881674976,15.042896554957624,15.027268589520368,7.48290936325244,7.436585653454247,-28.709656355295262,-28.726211688421852,8.882132558726527,8.84885899803755,-30.66958904713054,-30.744279475306296,20.97232320290709,20.96290459666649,16.739300579203988,16.795055121266525,-21.837641971134783,-21.850981247596227,8.260665718606749,8.204255929476872,28.053837759486544,28.054595443087063,-9.132546653341684,-9.083584354521125,-40.85095421345351,-40.85906436150801,-2.6711955412575192,-2.6571197301626954,-9.031829310881765,-9.02837294673728,16.05235214981948,16.08577066813449,-15.41045972859709,-15.4026847258118,-34.84347419743131,-34.83978142590053,34.43365471771238,34.38304213192764,1.590906789550138,1.585696258378212,-1.299828141603147,-1.2293779481169977,-21.68099285631885,-21.669356258841187
