Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
3.44,6.138665005534866,6.1259056796916935,14.470987231605148,14.508170157753447,-10.720169263818688,-10.6149038464282,-25.2029132332122,-25.21780186740762,13.613387097604296,13.719212859505458,-12.899108943208844,-12.913772950566301,1.2606885818947131,1.308733706432472,0.0500329361598409,0.0304189152492175,6.286206426286325,6.278476573580291,18.36260405149305,18.31541340524456,43.81581466032473,43.74661909343694,13.158377588657231,13.17655609758397,-9.712888540715657,-9.667498571078088,-6.389676407811231,-6.407931011016322,25.45204667592076,25.45723062377204,37.95084050829308,37.93020288327237,32.63095427532044,32.68147729471482,-1.503074113857917,-1.591538541213961,-17.526456360479855,-17.45418277842437,13.29586916396794,13.344260209451662,-32.78823084033584,-32.86612694887975,0.2301106622150492,0.2106867757425692,31.325177490049807,31.274854518228242,12.68861902688391,12.674066370660489,-6.849831775343986,-6.902922331019914,25.103072487115387,25.029723873121164,-25.13431044214543,-25.15882171325977,-18.029155512664826,-17.98526353280655,-31.56544082588629,-31.599796493069363,12.774011824606934,12.757145215834575,12.804864478519477,12.792580944427757,-32.61741458274176,-32.65533871003782,-25.070876380112693,-25.0954645275678,12.988621584955272,12.97845415523605,12.814241156166636,12.793210010402884,0.384054799260853,0.3768531524816212,-12.576131979986464,-12.593088132953348,-18.852163584138772,-18.90417198372652,-24.24241481727442,-24.213751098851514,-18.77397591232687,-18.787401223609724,32.87701933822328,32.95855384621721,-0.0033641323837581,-0.018727520375049374,-31.76019249128817,-31.78350807864825,-10.484323308686337,-10.358848778727339,13.619975019666496,13.670874365937228,-18.798855179632064,-18.822383348578217,0.9329150875171804,0.957642612581389
3.45,6.141163813557647,6.128025668490035,14.465054109779691,14.50331116853748,-10.743418071454611,-10.638260938316535,-25.197427776254056,-25.212364591009926,13.599032706958026,13.70626086418185,-12.892860111639049,-12.908019009722278,1.2516189854797033,1.300634992941493,0.0533203435969746,0.03307118676008934,6.289436436864964,6.281446731106263,18.371060861650932,18.32330334752784,43.82278516757008,43.75320890086626,13.155114178404345,13.173541776237306,-9.720172550602928,-9.671590774982086,-6.384546683442977,-6.403663646918343,25.450041612157683,25.454960008143413,37.95439314689746,37.933927990243255,32.619486809958595,32.67070585595153,-1.487600871740257,-1.5801465389656737,-17.54090040728019,-17.4676462457943,13.28901772692619,13.33757982544108,-32.77077116879898,-32.850592190863416,0.2337780796232817,0.21441375601633048,31.328841381563045,31.277895486446397,12.688643786928804,12.673740582990666,-6.84015761235886,-6.894265272450645,25.112034245116448,25.038740604929465,-25.130116484729633,-25.1550706358086,-18.03796148399364,-17.993903437450793,-31.55908862344213,-31.594057683820687,12.777180354579736,12.760281100443654,12.804575133365937,12.791901966056795,-32.61232056797728,-32.65138710302303,-25.067241195484556,-25.092164139554043,12.990824845303768,12.981045969824695,12.81653579888886,12.79536662892288,0.3852403116972838,0.3775613082873878,-12.572468185381364,-12.590182796887847,-18.842165770663804,-18.893627338703777,-24.247712308373913,-24.21888028381356,-18.771306378699496,-18.7847775578384,32.86159757189347,32.94386033944638,0.0013282635315186,-0.013484321360878187,-31.75232755342217,-31.776315585730927,-10.507576911779628,-10.378108977625384,13.610438473763825,13.662652017941348,-18.792639597472217,-18.815960933236575,0.9264246991241148,0.9510988115490734
3.46,6.143707637462886,6.130180592175495,14.459035069518327,14.498409168688973,-10.766598240858832,-10.6616671389356,-25.19199888155469,-25.206982056512242,13.584942890174553,13.693667671638345,-12.886594723077817,-12.902257963080626,1.2425156674329163,1.2925272014013682,0.0566046588439271,0.035694288592415316,6.292687840536895,6.284438246709319,18.37952600844309,18.331189407512536,43.82972952784219,43.75976656916135,13.151879282866457,13.170563430869175,-9.727740651698198,-9.675765043248797,-6.379448731606443,-6.3994695178571614,25.448121337441343,25.45276020353147,37.9578939969786,37.93761935392003,32.60805309800549,32.65997836858365,-1.4718461617841934,-1.568668043466354,-17.55537610185235,-17.481135805696244,13.282299248963188,13.33103497943358,-32.75322896992288,-32.83503324482761,0.2374192284797054,0.21814453496667496,31.332557389261822,31.28097666163208,12.688729246608524,12.67346506707844,-6.830514202786279,-6.885680457828357,25.12087421801475,25.047640231238464,-25.125945182392005,-25.151354560052415,-18.046739190458062,-18.002533342020605,-31.552771326985702,-31.588370557647206,12.780343667460782,12.763433686087142,12.804330871043843,12.791251941985191,-32.607158354330366,-32.647427910161454,-25.06357435161053,-25.08881828359986,12.992973711287078,12.983620427032857,12.818792956811158,12.797486842562668,0.3864698573850376,0.37831161657016976,-12.568739023091409,-12.587234446345766,-18.83231818012629,-18.883174815561866,-24.25303971193451,-24.22404290984404,-18.76865129927268,-18.7821627954597,32.8461778547398,32.929144152274446,0.0059836054941424,-0.00826273330107254,-31.74441750611914,-31.76910306897002,-10.531073637434806,-10.397511155215016,13.600857729023131,13.654421555209034,-18.786476286728053,-18.80954784335812,0.9199326456962292,0.9445308369689036
3.47,6.146295222140164,6.132366831696305,14.452930535639569,14.493470913432274,-10.789696789805864,-10.685092133855832,-25.18662725802619,-25.201661224703308,13.57111584738869,13.681446661150092,-12.88031409797435,-12.896497422941815,1.233381143272634,1.2844205971433074,0.0598854540587703,0.03828467018695874,6.295959105053434,6.287445413748783,18.387997710541185,18.33906148273362,43.836645659629944,43.76628435559506,13.148672934029774,13.167624487184712,-9.735600991724173,-9.680014908057492,-6.3743822786147275,-6.395354270608612,25.446284496256936,25.450632156740465,37.96134157156539,37.94127247751109,32.59665557442483,32.64930804803465,-1.455809478495133,-1.5571187913947135,-17.56987770720136,-17.49463311251647,13.27571362575516,13.324632675781025,-32.73560723867839,-32.81947027328716,0.2410306891535097,0.22187344346260496,31.336323061802535,31.284093850478495,12.688874459535576,12.67323827012159,-6.820901253232728,-6.877176965755826,25.12959342427975,25.056414225566748,-25.12179651177187,-25.14767677564846,-18.055485084522815,-18.011142162637203,-31.546489435486055,-31.582741034594747,12.78349834842685,12.766598411032268,12.804131425267222,12.790630446546082,-32.601925874887044,-32.643465911079076,-25.05987922310904,-25.085431752884073,12.995064790590776,12.986173496921582,12.821011801212224,12.799568252409024,0.3877404484347932,0.37910189445610154,-12.564945811144543,-12.58424753291027,-18.822625209866967,-18.872826944126594,-24.258394910045524,-24.229231439134534,-18.76601209257648,-18.779560537750775,32.830767119553045,32.91442441481649,0.0106030738374933,-0.0030647467651543476,-31.73646334530843,-31.761880279598646,-10.554802972479909,-10.417029192841728,13.59123565531358,13.646193273633852,-18.780368803060693,-18.803151658144117,0.9134417210390996,0.9379470242626867
3.48,6.14892528834525,6.1345803805167725,14.446740987529688,14.488503971196431,-10.812700967839517,-10.708502721452875,-25.18131353295456,-25.196409550478542,13.557549510440888,13.669611104201804,-12.874019585402497,-12.890745826796378,1.2242179631437409,1.2763263935443814,0.0631622961631116,0.04083857612731292,6.299248672258857,6.290461920652306,18.39647419234988,18.346908482885123,43.84353151824084,43.77275396088213,13.145495139340817,13.164728637737921,-9.743761943395825,-9.684333015923055,-6.369347073633659,-6.391323904952423,25.44452971953742,25.448576973275777,37.96473445836167,37.94488258197043,32.58529662654277,32.63870923706464,-1.439490833193894,-1.5455163901381104,-17.58439942130032,-17.508118102167277,13.269260654125052,13.318380283513461,-32.717908996573236,-32.80392550273275,0.2446091427931157,0.2255944348178208,31.34013597011769,31.2872425638088,12.689078506798314,12.673058490053602,-6.811318487119639,-6.868764698607527,25.13819289301858,25.065053196265783,-25.11767046291045,-25.144040897545082,-18.064195628565972,-18.019717814669708,-31.540243439619445,-31.577175525874114,12.78664097433548,12.769770349312562,12.80397650608242,12.790036993960616,-32.596621012567454,-32.63950645389547,-25.05615925666937,-25.08200988781668,12.997094811116732,12.988701064233712,12.823191524975686,12.801608378735676,0.3890490561843632,0.37992983621374227,-12.561089875146992,-12.581226970658758,-18.81309108404786,-18.862597101100697,-24.263775786625935,-24.234437571021786,-18.76339012420438,-18.776974589077145,32.81537229121997,32.89972208280877,0.0151877453917327,0.0021071368327545896,-31.728466035048054,-31.754657932440363,-10.578753699980371,-10.436634008607099,13.581575261116916,13.637978476855963,-18.774320638950748,-18.796780659393715,0.9069547064098582,0.9313565698278143
3.49,6.1515965350120565,6.136816839098577,14.440466959075176,14.483516741432132,-10.835598296151,-10.731862808947751,-25.17605825184657,-25.19123496860412,13.54424156194044,13.658174047828027,-12.867712559749586,-12.88501244268045,1.215028710269633,1.268256753584566,0.0664347474885146,0.043352062129309796,6.302554960729064,6.2934808469350285,18.40495368764985,18.354718330064774,43.85038509884095,43.77916654609395,13.142345882703484,13.161879836829057,-9.75223210599281,-9.688711103578012,-6.364342887638733,-6.387384737911304,25.442855625193584,25.446595911510524,37.96807132452169,37.948444623789264,32.5739785936059,32.62819739740023,-1.4228907907843291,-1.5338803512657435,-17.59893538162193,-17.52156899141973,13.262940034172228,13.312285504304981,-32.700137287741384,-32.78842324347746,0.2481513796983037,0.22930109098690746,31.34399370861883,31.29041800712634,12.689340497528184,12.672923864524543,-6.801765645669129,-6.8604543694319045,25.146673664181066,25.07354690568335,-25.113567039209745,-25.140450866704747,-18.072867300752165,-18.028247219327078,-31.53403382152578,-31.571680927796738,12.789768122692571,12.772944212730158,12.803865799553504,12.78947103382622,-32.591241600461444,-32.63555546744635,-25.05241796476846,-25.078558596641088,12.999060630648836,12.991198948385046,12.825331345137393,12.803604677392748,0.3903926184952398,0.3807930134492578,-12.557172547809156,-12.578178151528654,-18.803719841111747,-18.852499482198084,-24.26918022991713,-24.23965223674419,-18.76078670660127,-18.77440895576762,32.800000273636115,32.88505994973786,0.0197385970183966,0.007249896458513684,-31.7204265091604,-31.74744771679804,-10.602913907713548,-10.456293515585399,13.57187969329767,13.629789480690619,-18.768335211660496,-18.790443830363152,0.9004743663688024,0.9247695424285562
3.5,6.15430764163139,6.139071415737829,14.434109038531028,14.478518459948233,-10.858376605350296,-10.755133459618234,-25.170861878465463,-25.186145868656432,13.531189454371784,13.647148185662749,-12.86139441734289,-12.879307360152602,1.2058159994060398,1.2602247747617685,0.0697023664506334,0.04582101679415776,6.305876368529068,6.296494669848002,18.413434443158536,18.362477976964424,43.85720443948701,43.78551276168423,13.139225125548489,13.159082289906321,-9.761020305853878,-9.693139986945694,-6.359369512344963,-6.383543356858499,25.44126081873687,25.44469037316854,37.97135092100987,37.951953319991205,32.562703766697524,32.6177890800183,-1.4060105059895658,-1.5222320942298508,-17.61347966969264,-17.534962308090527,13.256751371507,13.306356329726244,-32.68229517508693,-32.77298987462519,0.2516543072074634,0.2329866364214168,31.347893896447,31.29361507503044,12.689659569341872,12.672832361432647,-6.792242488908531,-6.852257472490046,25.155036788723503,25.081884307456342,-25.109486257294893,-25.136910945175376,-18.081496600842563,-18.036716329079848,-31.527861054527364,-31.566264606179587,12.792876381104504,12.776114359779536,12.803798967549389,12.788931947252935,-32.58578542232863,-32.631619464756035,-25.048658918605327,-25.07508436871026,13.000959246281615,12.993662927433085,12.827430505409852,12.80555455942952,0.3917680474605455,0.38168887746062563,-12.553195168537927,-12.575106954295775,-18.79451532149145,-18.84254905566793,-24.27460613487548,-24.24486560732234,-18.75820309883671,-18.771867841211158,32.78465793664654,32.870462627613186,0.0242565092367835,0.012359989074499077,-31.712345673123657,-31.740262291238846,-10.627271000197007,-10.475972628177137,13.56215223636321,13.621639600045032,-18.762415851588816,-18.784150841938676,0.8940034446381178,0.9181968805861654
3.51,6.157057270690263,6.141338934757665,14.427667868326823,14.473519189585463,-10.881024070858295,-10.778272998098272,-25.165724795065024,-25.18115105800921,13.518390429135314,13.636545718204976,-12.855066573028813,-12.873641464785115,1.196582475292576,1.2522444551013765,0.072964708250349,0.04824118945999731,6.309211276083783,6.299495283225992,18.42191472197562,18.37017344538864,43.863987624139824,43.79178278971395,13.136132807971956,13.156340436847442,-9.77013559563608,-9.697609565604358,-6.354426759111975,-6.379806560951027,25.439743894000287,25.442861889766508,37.97457208651367,37.9554031807533,32.5514743889995,32.60750187139614,-1.38885175866003,-1.5105949153834672,-17.628026315693717,-17.548272956213737,13.25069417956702,13.300600987189156,-32.664385736522775,-32.757653788886124,0.2551149570471477,0.23664396043656788,31.351834178768335,31.296828350199416,12.690034888639426,12.67278177149881,-6.782748796699238,-6.844186235602604,25.163283328703063,25.09005360378643,-25.105428146782764,-25.133425704708365,-18.090080055921604,-18.045110174230523,-31.521725602811916,-31.56093437006793,12.795962357173895,12.779274812332496,12.80377564763645,12.78841904384225,-32.580250213272684,-32.62770553620567,-25.044885740263545,-25.071594278864115,13.002787803553847,12.996088765992297,12.82948827867832,12.807455413905744,0.393172237486738,0.38261476401978767,-12.549159083111324,-12.572019745883056,-18.785481155650437,-18.832761495444906,-24.28005140546212,-24.250067116438625,-18.755640506354485,-18.769355636661878,32.76935210307989,32.85595649180393,0.0287422699371514,0.017433354727872035,-31.704224406217225,-31.733115259760464,-10.651811714382132,-10.495633324158078,13.552396311180424,13.613543115848021,-18.756565791101263,-18.777912024441836,0.8875446599664378,0.9116503737717778
3.52,6.159844070165013,6.143613852954444,14.42114414481285,14.468529794192015,-10.903529245681373,-10.801237179777788,-25.16064730283281,-25.176259711962803,13.505841535421698,13.626378204391509,-12.848730456720196,-12.868026394302337,1.1873308110971017,1.244330638279209,0.0762213256006854,0.05060822431207873,6.3125580491557285,6.302474029927885,18.430392806880715,18.37778988715876,43.870732785647654,43.79796640006609,13.133068849939672,13.153658928597366,-9.779587252170751,-9.702108844983437,-6.349514457827032,-6.3761812907150555,25.438303433960847,25.441112104735836,37.97773375088399,37.958788549853665,32.54029265638241,32.59735431342189,-1.3714169877250302,-1.4989939178119902,-17.642569303139442,-17.56147431977664,13.244767881991152,13.295027874274824,-32.64641206134679,-32.74244529247927,0.2585304920972273,0.24026564878363846,31.355812228111844,31.300052107628343,12.69046565073915,12.67276970339115,-6.773284369795116,-6.836253552812234,25.17141435727436,25.098042324143886,-25.101392749960127,-25.130000008196394,-18.098614226020917,-18.053412932583974,-31.515627921082288,-31.55569843379235,12.799022688790354,12.782419280785268,12.803795453079696,12.787931559701175,-32.57463366059971,-32.623821330928685,-25.041102094121673,-25.068095981362234,13.004543605229273,12.998472246917546,12.83150396946285,12.809304633719977,0.3946020737030923,0.3835679008020285,-12.545065643452702,-12.568923373755203,-18.77662075253736,-18.823153092566717,-24.28551395682795,-24.255245499967593,-18.75310008069084,-18.766876907280174,32.75408953594056,32.84156958584185,0.0331965781749531,0.022465430122168693,-31.69606356392116,-31.726021127042095,-10.676522139100536,-10.51523476925608,13.542615473115982,13.605515219803372,-18.750788153911454,-18.771738323607586,0.8811007019970667,0.9051426253964219
3.53,6.1626666760609625,6.14589028503045,14.414538617948445,14.463561894148539,-10.925881090366996,-10.823979428922144,-25.15562962255436,-25.171481310427115,13.493539648826475,13.616656407159388,-12.842387509927342,-12.862474474878683,1.1780637068470674,1.2364989363152799,0.0794717694777478,0.052917700692449346,6.315915041922378,6.305421748979452,18.438867003451332,18.385311668968374,43.877438108687656,43.80405302105554,13.130033152552768,13.151042596786922,-9.789384772737112,-9.706625978226752,-6.344632455769005,-6.372674546067325,25.436938011665355,25.439442751058525,37.98083493808357,37.962103652888054,32.529160718303004,32.5873657952387,-1.3537093233319628,-1.4874558981982582,-17.657102573667945,-17.57453840775645,13.238971815025211,13.289645481494576,-32.62837724680002,-32.72739645622399,0.2618982125315562,0.24384402490185816,31.35982574574573,31.303280324762863,12.690951079830128,12.672793581898684,-6.763849030935252,-6.828472896350024,25.17943095855978,25.105837426277198,-25.09738012137556,-25.12663898333439,-18.10709570962162,-18.061608023633745,-31.509568454175525,-31.55056536662532,12.8020540547599,12.785541198165367,12.803857972954662,12.787468656669235,-32.568933404869966,-32.61997502515099,-25.037311677541545,-25.06459769193575,13.006224119667248,13.00080920640992,12.833476916340448,12.811099644142116,0.3960544406446376,0.38454541761114036,-12.54091620752318,-12.565825148262206,-18.767937288537393,-18.81374064406001,-24.290991717392387,-24.260388853456913,-18.750582919155743,-18.764436373009495,32.73887692582259,32.82733148287418,0.0376200480395028,0.02745117155307694,-31.687863980571755,-31.71899523086755,-10.701387738324597,-10.534733509867955,13.53281340956775,13.597571935234354,-18.745085945082796,-18.76564123961611,0.8746742271368386,0.8986869959208522
