Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
3.25,-23.817511561925272,-23.765351495938464,35.38437582361583,35.38276160273043,5.983897726120214,5.932732456908804,16.75404853274217,16.731127150576164,10.929557831877052,10.862517237038746,35.5230560618683,35.540042608163404,-33.578848079458126,-33.62487986314809,-9.579552124319992,-9.548129950408677,-14.638027673233632,-14.66472432150115,28.963450526020175,28.95664276849905,-16.80235911853928,-16.773270680168057,15.385759062322755,15.452705714539468,-33.92215999124214,-33.91298562843169,22.027548291334632,22.050967987606228,-21.276973300541535,-21.288728083053872,-2.667642793528638,-2.6745019579271405,-21.69759958800987,-21.682697933050267,-15.239022260200024,-15.238398197206784,-33.46902387657251,-33.51437983748441,35.32909954666644,35.27290523730101,-30.835253606184928,-30.83987720143755,22.35070176884435,22.34694350764837,40.838942842817865,40.865641190789695,27.97518604687288,28.020852375383573,41.2102641599163,41.23714107345055,-33.95807838370147,-33.99183500198103,-28.541938236371056,-28.522566381564623,9.555397141907765,9.602948357713968,22.52085416026479,22.545246538776762,-21.02627432055617,-21.066967041966493,-27.186791083109995,-27.255064917635046
3.26,-23.807973783742465,-23.752598219721108,35.38137347009764,35.37902365131348,5.975888755126139,5.922000890966105,16.750133048665585,16.726020469056145,10.917211422197989,10.846308795678166,35.52297143043978,35.53944893570998,-33.58525099583969,-33.63277447789793,-9.57404776416881,-9.540946006722576,-14.647704439311278,-14.67624372709802,28.95807688166996,28.950417031269716,-16.798165391709176,-16.767300873659043,15.39569708398805,15.46523982806759,-33.9212532499455,-33.91176301713733,22.032648765875372,22.057143041663625,-21.278021470900025,-21.29020176594545,-2.667299187988588,-2.674236698069108,-21.69681008597219,-21.681619068591854,-15.23649181349297,-15.23538016603623,-33.4725372026082,-33.518676799467336,35.324129351625864,35.26647966480088,-30.83479796233178,-30.839154817014844,22.34727933583535,22.342522953665984,40.846802518314675,40.874794112034294,27.983986310796645,28.03203543521122,41.21370179884448,41.240720188367845,-33.95979334043849,-33.99361053013928,-28.535225476896382,-28.51391675096067,9.56246007427669,9.61213561025175,22.52369163524488,22.5485104060357,-21.029569672465897,-21.071037371319637,-27.196026519490783,-27.266543016926683
3.27,-23.798359274506662,-23.739673040499113,35.37841139760159,35.37532701182641,5.967762451866305,5.911061145913829,16.746227092932347,16.72090281911509,10.904869051371444,10.830018276740885,35.522838978900744,35.538778109987554,-33.591590457804095,-33.64061152573283,-9.568539584451592,-9.533723414351677,-14.657211911529958,-14.687570869050425,28.95281117101448,28.94433469369216,-16.793890661999068,-16.76117698868181,15.405585164569564,15.477752095449047,-33.92036694686178,-33.91056385673906,22.037710224374223,22.06327830080534,-21.27908806249071,-21.29171434577146,-2.666999927809196,-2.674033127642456,-21.696028826431007,-21.680548039125572,-15.234035624655238,-15.232441854919154,-33.47603387055674,-33.52296507269305,35.319185650863915,35.26006302597825,-30.83433339448627,-30.838415404745046,22.343886678353265,22.338122163698117,40.854562472039575,40.8838189653561,27.992745508375076,28.04321011277286,41.217068581117,41.24419241915409,-33.96149393523719,-33.99535986195192,-28.52854414490813,-28.505272042952793,9.56953264291305,9.621382225510153,22.52648153762088,22.551712039348182,-21.032873070101356,-21.075126199554223,-27.205205384387575,-27.277979539667317
3.28,-23.78866819526753,-23.726570886610098,35.37548909385385,35.37166962981036,5.959517729458,5.899907867482304,16.742331250471768,16.71577345104846,10.892533328376905,10.81364329365975,35.522659434397994,35.538030137754085,-33.59786541854061,-33.648390378327676,-9.563028524424576,-9.526461531376189,-14.666552018774391,-14.698710419751114,28.947652597617697,28.93839397026723,-16.78953514610536,-16.754896201331547,15.415421449963969,15.49024296496085,-33.9195017489362,-33.90938859488735,22.04273228280114,22.06937372978816,-21.280172336881034,-21.293265371075233,-2.666744729372995,-2.6738911693408243,-21.695256779493825,-21.67948588997492,-15.231651997918812,-15.22957975135603,-33.47951343388578,-33.52724485191279,35.3142691949421,35.25365437913235,-30.833859676512635,-30.83765788706198,22.34052432856571,22.33374030120796,40.86222277551608,40.89271623920664,28.001461862138896,28.054376502900585,41.22036550618492,41.24755875670773,-33.96318054120003,-33.99708328173566,-28.521894618991578,-28.49662960931126,9.576614069049237,9.630690264258968,22.529223243564925,22.554850226239207,-21.036183818869866,-21.07923337243787,-27.214325636031106,-27.289373668309313
3.29,-23.77890073827496,-23.713286477543015,35.37260604270501,35.36804944305756,5.951153530717742,5.888535501551082,16.7384460926207,16.710631491346657,10.880206855363827,10.797181172552449,35.522433524864255,35.53720495721541,-33.604074878940736,-33.656110662110365,-9.557515500892707,-9.519159516674492,-14.67572676461349,-14.709667372214646,28.94260032697647,28.9325930249024,-16.785099093103312,-16.74845551615498,15.42520413526063,15.502713077369457,-33.91865830180485,-33.908237667247704,22.047714603470787,22.07542949777532,-21.281273553814835,-21.29485446623038,-2.666533282331471,-2.673810713764297,-21.694494886294287,-21.678433653817155,-15.229339251978052,-15.226790299383554,-33.482975455843935,-33.53151637932347,35.309380712493734,35.24725267296598,-30.8333765860949,-30.83688120899924,22.337192801618805,22.329376438050524,40.86978355488945,40.90148660613285,28.010133638750123,28.065534949343597,41.22359358254428,41.25082014420702,-33.96485352463842,-33.998781000743165,-28.51527727371816,-28.48798673632293,9.583703566192831,9.64006196417035,22.531916172106573,22.55792383758432,-21.039501231790847,-21.083358751499773,-27.223385290743387,-27.30072477091081
3.3000000000000003,-23.7690571278648,-23.699814286935776,35.36976172447593,35.36446437273629,5.942668830455269,5.8769382603210145,16.734572176874632,16.705475943387658,10.86789222555894,10.780628933529352,35.52216197824346,35.53630242592223,-33.6102178880467,-33.66377222085175,-9.552001408199812,-9.511816335005166,-14.684738220611592,-14.720446979169646,28.937653488443548,28.926929981533053,-16.780582784662304,-16.74185174960713,15.434931466110145,15.51516326888723,-33.91783722911479,-33.9071114926449,22.05265689338793,22.081445951737805,-21.28239097184852,-21.296481326147767,-2.666365250384114,-2.6737916344232144,-21.693744057824176,-21.677392345008773,-15.227095721870258,-15.224069917173626,-33.486419510063484,-33.535779943416905,35.30452090979126,35.240856741330724,-30.832883904736313,-30.836084323566222,22.33389259603216,22.32502955423835,40.87724498855014,40.91013089027012,28.018759150408034,28.076686032246684,41.226753826419966,41.253977470481075,-33.96651324493093,-34.00045316330358,-28.50869247942282,-28.47934062296899,9.590800339801962,9.649499746357112,22.5345597852245,22.56093180852032,-21.042824629947095,-21.087502225972333,-27.232382424553283,-27.312032395148773
3.31,-23.75913762133591,-23.686148510168096,35.366955616304395,35.36091231636837,5.934062637836411,5.865110091735314,16.730710046668943,16.70030568782428,10.855592021208327,10.763983275173,35.521845521766046,35.535322310048684,-33.61629354345031,-33.67137508482746,-9.546487118297025,-9.504430760587901,-14.693588519835664,-14.731054702733285,28.93281117712491,28.92140293405907,-16.775986535223844,-16.735081514064465,15.44460173997422,15.527594572407915,-33.91703913189329,-33.90601046980467,22.05755890257676,22.087423594255252,-21.283523848987617,-21.298145712386006,-2.6662402720363576,-2.6738338004651263,-21.693005173827373,-21.67636295584624,-15.22491976072323,-15.221415010648085,-33.48984518116553,-33.540035877590675,35.29969047036284,35.23446529924757,-30.832381417751815,-30.83526617962325,22.330624194104814,22.32069853791224,40.88460730477684,40.91865003891847,28.02733675614766,28.08783055756173,41.22984726049173,41.25703156330004,-33.96816005439277,-34.00209985095441,-28.5021406019718,-28.47068836374835,9.597903586939138,9.659006221435277,22.53715358786473,22.563873121827317,-21.046153342898148,-21.091663721770498,-27.241315174660205,-27.323296261684593
3.3200000000000003,-23.74914250981647,-23.672283035719314,35.36418719249229,35.35739114233424,5.9253339988135965,5.853044651555854,16.72686023118928,16.695119482774487,10.843308811557543,10.747240561694204,35.52148488127306,35.534264274750235,-33.62230099164302,-33.67891944511627,-9.540973480888582,-9.49700137958544,-14.702279850567397,-14.741496172361952,28.92807245574884,28.916009955859618,-16.77131069214151,-16.728141202338318,15.454213307256207,15.540008217224072,-33.916264587966815,-33.90493497537697,22.062420422400585,22.093363064746374,-21.284671443322797,-21.299847450366002,-2.6661579613358843,-2.6739370875939876,-21.69227908175733,-21.675346454373933,-15.22280974137194,-15.21882198399679,-33.49325206536675,-33.544284558514676,35.29489005465833,35.22807694001452,-30.83186891425388,-30.8344257117561,22.327388062329863,22.31638218553625,40.891870779406595,40.92704509728239,28.035864863029488,28.09896954787358,41.23287491266315,41.2599831825122,-33.96979429815604,-34.00372108492929,-28.49562200252165,-28.462026935222646,9.605012495904306,9.668584195118774,22.539697127886622,22.566746793207603,-21.049486709057003,-21.095843208071134,-27.250181740745827,-27.334516256887248
3.33,-23.739072119117203,-23.658211419693114,35.361455924853026,35.35389868564651,5.916481998622399,5.840735277688857,16.72302324521005,16.689915963914416,10.83104515087268,10.730396812428506,35.521080780587766,35.53312787537099,-33.62823942831772,-33.686405631884234,-9.535461323653683,-9.48952659182799,-14.710814450227655,-14.751777149257371,28.92343635650429,28.91074910907201,-16.766555635782165,-16.72102697267885,15.463764572311923,15.552405627359695,-33.91551415143021,-33.90388536299073,22.06724128387751,22.09926512335043,-21.28583301366433,-21.30158642743747,-2.666117908587045,-2.6741013875421538,-21.691566595799465,-21.674343783432427,-15.220764057846797,-15.21628724779109,-33.49663977108654,-33.54852640423831,35.290120299764396,35.221690133263344,-30.83134618713213,-30.833561831754228,22.32418465181562,22.312079202328828,40.89903573353853,40.93531718563145,28.044341927219534,28.11010423420047,41.23583781487417,41.262833012983485,-33.971416314060306,-34.005316827286904,-28.48913703727036,-28.45335318558065,9.612126245848046,9.678236673317235,22.54218999593805,22.569551858006243,-21.052824076031357,-21.10004070192096,-27.258980386134176,-27.345692424888842
3.34,-23.72892681056908,-23.643926863104152,35.358761283058925,35.35043274478493,5.9075057643421625,5.828174966514213,16.71919958895988,16.68469364456821,10.818803576505266,10.713447693467897,35.52063394093346,35.53191254932864,-33.63410809862324,-33.69383409572867,-9.529951452542967,-9.482004612072501,-14.71919459951925,-14.76190349578172,28.918901882846423,28.905618453769183,-16.761721779587845,-16.71373473430576,15.473253994340988,15.56478841859619,-33.91478835216628,-33.90286196313508,22.0720213559978,22.105130636830086,-21.28700782017408,-21.3033625915889,-2.6661196810433654,-2.6743266163700024,-21.690868495959656,-21.6733558607058,-15.2187811267364,-15.213807225235708,-33.50000791955353,-33.55276187201141,35.28538181916855,35.21530322387094,-30.83081303302716,-30.832673421380353,22.32101439871107,22.307788202943115,40.90610253127735,40.94346747828267,28.05276645495938,28.12123604839473,41.23873700195745,41.26558165730929,-33.973026432552984,-34.006886980897164,-28.482686057201548,-28.44466382669627,9.619244006365962,9.687966866676506,22.544631825261323,22.57228735901663,-21.056164800930613,-21.10425627119348,-27.267709438801138,-27.356824958923987
3.35,-23.718706981843027,-23.629422191689823,35.356102734988156,35.34699107943665,5.898404467518384,5.815356351111378,16.715389748013,16.679450915886637,10.806586607003611,10.696388511333346,35.52014508039584,35.53061760855421,-33.639906297372335,-33.70120539134242,-9.524444652147798,-9.474433471055363,-14.727422616792586,-14.771881148723564,28.9144680112673,28.90061605713222,-16.75680957009784,-16.706260133543086,15.482680088159208,15.577158394223288,-33.91408769541597,-33.901865083704486,22.076760544047648,22.110960565987448,-21.28819512499404,-21.30517595062417,-2.666162823578337,-2.6746127218000075,-21.69018552721996,-21.672383579577104,-15.216859388427938,-15.211378356991785,-33.503356145410166,-33.556991455788946,35.28067520257162,35.2089144316683,-30.830269252298855,-30.831759326192767,22.31787772463356,22.303507712412156,40.91307157752166,40.95149718391859,28.06113700342614,28.132366615820914,41.241573510539,41.26822962828141,-33.974624976599095,-34.00843138845105,-28.476269407822713,-28.435955428303902,9.626364937075484,9.697778194470965,22.547022291431777,22.574952335096754,-21.059508250640008,-21.10849003613048,-27.27636729223487,-27.36791419189136
3.36,-23.70841306774916,-23.614689838157126,35.353479747070836,35.34357140902945,5.889177326844116,5.802271681401283,16.711594193205364,16.67418604720726,10.794396740273069,10.679214208690704,35.51961491342857,35.52924223240276,-33.64563336920412,-33.708520162904065,-9.51894168614039,-9.466811016573036,-14.73550085263755,-14.781716095474891,28.910133693029955,28.89574000269163,-16.751819486930593,-16.698598540681786,15.492041424853106,15.589517539506053,-33.9134126613989,-33.9008950110738,22.081458787944147,22.116755954180128,-21.28939419287043,-21.307026571657413,-2.666246859334896,-2.6749596897378933,-21.68951839876239,-21.671427810640086,-15.21499730822874,-15.208997104922064,-33.50668409731431,-33.56121568337973,35.27600101574796,35.202521851925425,-30.829714648989693,-30.83081835024266,22.314775037096595,22.299236167380695,40.91994331580193,40.959407526845425,28.06945218148298,28.143497748027226,41.24434837798316,41.27077734110377,-33.97621226159998,-34.0099498306185,-28.469887428898563,-28.427224414036104,9.633488187176477,9.707674287726542,22.54936111203081,22.57754581038687,-21.062853802063113,-21.112742169636718,-27.284952406149376,-27.37896058606237
3.37,-23.69804554101279,-23.599721826911395,35.3508917846339,35.340171411981544,5.879823610897234,5.78891280634051,16.70781338057442,16.66889718669242,10.782236451787451,10.661919362201196,35.51904415040019,35.52778546098483,-33.651288708701834,-33.71577913071758,-9.513443297782471,-9.459134914811926,-14.743431684703744,-14.79141435234437,28.90589785586429,28.890988399690688,-16.74675204272515,-16.690745037736626,15.50133663231793,15.60186801482337,-33.91276370498425,-33.899952011594806,22.08611606058548,22.122517916595037,-21.290604291772485,-21.308914580797417,-2.6663712903541774,-2.675367550088983,-21.688867783261554,-21.67048940374382,-15.213193377372676,-15.206659955048908,-33.50999143853649,-33.56543511319514,35.27135980045259,35.19612345661819,-30.82914903078329,-30.829849251516208,22.311706729935736,22.29497191765284,40.92671822617185,40.96719972886967,28.077710650320824,28.154631435153945,41.24706264138197,41.2732251053557,-33.977788595320575,-34.011442023445476,-28.463540454180507,-28.418467059172517,9.640612894997195,9.71765899142066,22.55164804625556,22.580066783974107,-21.06620084233412,-21.117012896440116,-27.293463307053663,-27.389964721852152
3.38,-23.68760491302463,-23.58450976144042,35.348338312244266,35.336788725630925,5.870342640929967,5.775271158419433,16.704047751321365,16.663582362350777,10.770108192853758,10.644498182682636,35.518433497180915,35.526246188902036,-33.65687176046703,-33.722983078717945,-9.507950210499985,-9.451402652145529,-14.751217512750122,-14.80098194435341,28.90175940562332,28.886359392615926,-16.741607783041946,-16.68269440731832,15.51056439568099,15.614212147398167,-33.912141255411505,-33.89903633342496,22.090732366220163,22.128247629997688,-21.29182469350498,-21.310840162909212,-2.666535598184306,-2.6758363819421134,-21.6882343162467,-21.669569190471126,-15.211446113915375,-15.20436341997629,-33.51327784755151,-33.56965033054888,35.26675207437446,35.18971709651656,-30.828572208958605,-30.82885073803945,22.308673183730647,22.290713228097303,40.93339682315661,40.97487499152865,28.08591112399267,28.16576983783855,41.24971733658876,41.275573116710426,-33.97935427782476,-34.01290761505925,-28.45722881113339,-28.409679490037902,9.647738187527338,9.727736365570475,22.55388289446742,22.582514219897035,-21.069548769001216,-21.121302491185624,-27.301898588679745,-27.400927285560346
